timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
36676170698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=17862746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40118233792941765, y=-0.5806859520858785, z=0.6049778386667256, w=0.368589706185266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=11.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.91748046875, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36698536081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=40236561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4023453282954606, y=-0.580385577482029, z=0.6046776649610328, w=0.36828757750831453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=6.75, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.916015625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36718298255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=59971546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40436563644991674, y=-0.5791126277187637, z=0.6041375199367963, w=0.36896456940977307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=4.0, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.94775390625, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36736072336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=77829977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4066661272747874, y=-0.5784143611260933, z=0.6036822249549636, w=0.36827606363140736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=8.5625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=1.01708984375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36758501940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=100273167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40772367998291165, y=-0.5797244779158226, z=0.6023690116394245, w=0.36719545790077796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=12.3125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.19091796875, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36778323719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=119987802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4064239947908476, y=-0.5822623382346728, z=0.6013659139021207, w=0.36626376223755464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=8.4375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.91552734375, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36796073739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=137811228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4061286188354449, y=-0.583008801790828, z=0.6027231907123562, w=0.36315979592288805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=8.375, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.99609375, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36818655719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=160289007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40563419111808113, y=-0.5850141019962094, z=0.6032023338579591, w=0.3596753367828547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=11.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.93994140625, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36838286724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=179959645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4047967973120849, y=-0.5868088675148349, z=0.6037160920105296, w=0.3568217848441569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=8.875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.94580078125, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36863852128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=205510670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40332647508448205, y=-0.587899607750262, z=0.6040741712940555, w=0.356084542318836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=1.625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.98779296875, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36878788349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=220428713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4026544465864092, y=-0.5875324697348454, z=0.6041952958555199, w=0.35724366770808746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-5.375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.943359375, z=-0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36899713871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=241475656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4032686044353418, y=-0.5858900157370737, z=0.6048723883690384, w=0.3581015441534963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-5.1875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.91455078125, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36916172910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=257897528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4047845575982685, y=-0.5841666165218679, z=0.6047354337580887, w=0.3594355035730101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-3.125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.9501953125, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36938641906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=280355837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4055679807541824, y=-0.5834197634355499, z=0.6045373738706059, w=0.3600979814070242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-2.3125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.94873046875, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36958321109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=300018706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40533282149382854, y=-0.5834326819243347, z=0.6052221439441055, w=0.3591904313343143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.91015625, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36975233327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=316929273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4046648308655307, y=-0.5831934327179706, z=0.6073024233954797, w=0.3568130620271331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-1.1875, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.8876953125, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36997775363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=339515222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40613267739039227, y=-0.5811835518652412, z=0.6076731193415608, w=0.35779226853959717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=-5.25, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=1.0322265625, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37018829174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=360651209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.411193691411061, y=-0.578674096521934, z=0.6043088524062513, w=0.36175523363416334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=1.9375, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2841796875, y=1.12890625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37035168968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=376939789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41840592268752963, y=-0.5753920690263081, z=0.5995625643412988, w=0.36658584561069335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.6875, y=8.0, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=1.02685546875, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37057928828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=399744732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4275498941960192, y=-0.5724468890313296, z=0.5925884258028765, w=0.3719470457145669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.9375, y=18.9375, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34716796875, y=1.00439453125, z=-0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37080622871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=422179658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4346821383232526, y=-0.5724962731637334, z=0.5827499377577108, w=0.3790804213880542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.1875, y=19.0, z=-53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=1.1201171875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37095974666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=437685564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4418980137964035, y=-0.5746505248471186, z=0.5694624956796194, w=0.3875762966308235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.0, y=26.25, z=-81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=1.07080078125, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37117948555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=459575610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44915435333654574, y=-0.5789751590909734, z=0.5548664528037148, w=0.39391795032396604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.625, y=40.5625, z=-94.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.98388671875, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37140439527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=482243323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4554378938471797, y=-0.5864785207689024, z=0.535575920464889, w=0.4022159904118084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.25, y=56.375, z=-104.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.9306640625, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37154749886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=496572928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4606810571697923, y=-0.5972740892241107, z=0.5128036887043713, w=0.4099621967421164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5625, y=71.4375, z=-128.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.85400390625, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37177771246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=519573688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4647351180245766, y=-0.6111016550646259, z=0.48744085271135656, w=0.4159055810637595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.75, y=88.5625, z=-144.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58935546875, y=0.71728515625, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37199024677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=540757824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46783914435315027, y=-0.6265931710279766, z=0.4597824232762271, w=0.4208416047377653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.875, y=100.0625, z=-156.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.7109375, z=-0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37222611741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=564418683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4694780075664809, y=-0.6429382906533164, z=0.42858483738063297, w=0.42724207656856034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.8125, y=102.9375, z=-176.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39013671875, y=0.71533203125, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37237770362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=579403338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46958288405417986, y=-0.6586610975711865, z=0.39634406668154976, w=0.43424515467188585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.1875, y=99.0, z=-181.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.6123046875, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37258953021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=600703874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46868538470674, y=-0.6726022840823381, z=0.3664522789138256, w=0.440060115084724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5, y=90.6875, z=-166.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.53564453125, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37274794598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=616465183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46673291620261764, y=-0.6838946418269034, z=0.33855989096062766, w=0.4470186842249211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.3125, y=73.3125, z=-157.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.515625, z=0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37297881606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=639576300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4631926025281667, y=-0.6934156222588617, z=0.3119485296510027, w=0.45531912173674044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.4375, y=57.1875, z=-154.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.43310546875, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37319099069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=660675802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4594547215762078, y=-0.7007783093966549, z=0.2878915942713831, w=0.46360495019830955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.3125, y=45.1875, z=-138.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.32373046875, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37334745225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=676399684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45775125948248996, y=-0.7038993700815409, z=0.2694018745807614, w=0.4716058642694933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.625, y=24.1875, z=-100.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4306640625, y=0.306640625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37357845784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=699528676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4589121507726199, y=-0.7005444429536016, z=0.25420522781858784, w=0.48375285370711335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.0, y=-7.5, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55322265625, y=0.44970703125, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37379071863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=720720735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4640472858859659, y=-0.6909745263073813, z=0.24249110440943608, w=0.4984098561810861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.5625, y=-39.3125, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68212890625, y=0.515625, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37394957819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=736483381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4729638590096289, y=-0.6750523010254865, z=0.24005250451475937, w=0.5128200210864501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.5, y=-82.125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.943359375, y=0.52294921875, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37417976020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=759631657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48357431018227454, y=-0.6484278015116098, z=0.24474731589434823, w=0.5345989376355601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.5625, y=-159.875, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9765625, y=0.5087890625, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37440438892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=782088472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5018796998421956, y=-0.6063082741374646, z=0.24993279470434038, w=0.5639509213841526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.25, y=-226.875, z=62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90625, y=0.60009765625, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37463042634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=804577459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5178898305042883, y=-0.5611032659783055, z=0.2608065109893723, w=0.5907056899965235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.625, y=-252.75, z=97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.51611328125, y=0.54296875, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37477825882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=819537332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5321542633007346, y=-0.5118910203352748, z=0.27605616847221265, w=0.6152823865506027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.0, y=-271.25, z=107.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8212890625, y=0.57763671875, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37501517919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=843134904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5412503031437504, y=-0.46019703266845713, z=0.2885081397113789, w=0.6418955162565204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.625, y=-287.4375, z=76.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.703125, y=0.80029296875, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37524330107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=865997916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5437381385809251, y=-0.40830712168665273, z=0.3038195593058531, w=0.6673288592708312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.4375, y=-306.125, z=65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80859375, y=0.9052734375, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37537910679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=879517655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5426632598634346, y=-0.3609617049637107, z=0.3153684696563228, w=0.6897579012165869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.3125, y=-279.0, z=47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.98095703125, y=0.81787109375, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37560309351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=902067627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5386249815512498, y=-0.31066302052077754, z=0.333672835596678, w=0.7085436159578992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5625, y=-308.8125, z=64.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7763671875, y=0.89697265625, z=0.76953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37581744021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346453, nanosec=923226597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5339444839680337, y=-0.26013619006307265, z=0.3508969865491799, w=0.7239501056635629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0625, y=-301.0, z=68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55322265625, y=0.89892578125, z=0.74560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
