timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28055677975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=723431909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6369325852844392, y=-0.39976125274176666, z=-0.45395789280813137, w=-0.4779435679726374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=12.8125, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.95556640625, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28073480481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=741258746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6400811518588949, y=-0.3944970028237888, z=-0.4577239358258688, w=-0.47450714680615064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=11.6875, z=-42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.88330078125, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28094367348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=762189333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6429092773390536, y=-0.39023750895252596, z=-0.4607903022507931, w=-0.4712267448580627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=8.5, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.83837890625, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28117028427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=784814775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6449918902377874, y=-0.38645804778441234, z=-0.4636031792435875, w=-0.46872991266334285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=10.0625, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.8642578125, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28139536414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=807317668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6469862107777352, y=-0.3824182243876322, z=-0.46639643644594403, w=-0.46651849780067994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=10.25, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.892578125, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28155968226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=823763693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6494109642356848, y=-0.37838060128383094, z=-0.4683375377825998, w=-0.46449270264052217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=6.375, z=-29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.8876953125, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28175556022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=843401114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6511518654988521, y=-0.37589692938489355, z=-0.4700084840384909, w=-0.46237946696216164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=4.25, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.82763671875, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28193332519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=861221598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6518121986323933, y=-0.3741817031662175, z=-0.4723807506942625, w=-0.4604186541650538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=7.8125, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.82861328125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28214495916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=882343378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6519953174463848, y=-0.37283903344378594, z=-0.4754933556327609, w=-0.4580384589942075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=8.8125, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=0.85986328125, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28235560328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=903264383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6514756658993419, y=-0.37328322771598044, z=-0.4788718451045753, w=-0.45488552913132807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=6.25, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.8193359375, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28252484831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=920485579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6501235990419106, y=-0.3750478329057962, z=-0.4820997285798021, w=-0.45194942272862826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=5.4375, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2587890625, y=0.8212890625, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28274512231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=942319559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6486438192375391, y=-0.3765039255623239, z=-0.4849570744882843, w=-0.44980287427367927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=6.375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.91162109375, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28295760385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=963468972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6479162379126796, y=-0.37723909820443413, z=-0.48715781942530223, w=-0.4478531795217825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=3.0, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.9111328125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28313442290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=981312753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6479722616805428, y=-0.37772443510792875, z=-0.4878864330671809, w=-0.44656805488523427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-1.5625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=0.818359375, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28333811176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=1543920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6478367528880082, y=-0.37796071696989497, z=-0.4880593982897223, w=-0.4463756957722932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.6875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29296875, y=0.84033203125, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28356226955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=23905685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6476775307172945, y=-0.3779746464127596, z=-0.48807738533228456, w=-0.44657524427614437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-0.4375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33642578125, y=0.94921875, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28372504044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=40469818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6482260378008001, y=-0.3779741881273284, z=-0.4874054361997166, w=-0.44651367032771433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-5.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33935546875, y=0.9375, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28395001377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=62901698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6492300579713444, y=-0.3779546671382343, z=-0.486159676800125, w=-0.44642958018992146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-7.875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30810546875, y=0.8515625, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28410065773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=78006744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6497530564843627, y=-0.37828005298610556, z=-0.484904004674832, w=-0.4467586298577433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-6.875, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32080078125, y=0.87451171875, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28432516451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=100451960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.64973147681196, y=-0.3792439786689385, z=-0.4839114108249136, w=-0.447048944922751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-5.9375, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33203125, y=0.921875, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28455383397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=123063233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6498131632282238, y=-0.38029358693294474, z=-0.4831333709133671, w=-0.44688005834104017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-6.0625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30517578125, y=0.90234375, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28469921512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=137823526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.649554328414077, y=-0.3816886939680201, z=-0.4823900603011242, w=-0.4468699419945384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-4.9375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28466796875, y=0.86181640625, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28492698070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=160509988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.648410748686979, y=-0.3835901313533192, z=-0.48173061364705627, w=-0.4476133688695693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-1.875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2529296875, y=0.9208984375, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28514982087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=182899591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.647239375258417, y=-0.3846817333572657, z=-0.4814777398787036, w=-0.44864277675856895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=2.8125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.943359375, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28529728205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=197427759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.645900778829267, y=-0.38584378000176, z=-0.4816028579553762, w=-0.44943903763571036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=3.5625, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.8779296875, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28552791330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=220541046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6443785056667204, y=-0.38755479361466894, z=-0.4812392988427818, w=-0.450540076608423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=1.0, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.84716796875, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28575390266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=243126719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6423005524616255, y=-0.389628157251522, z=-0.4806268387148709, w=-0.4523690321974124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=2.5, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.93115234375, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28589626237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=257392676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6405126419850667, y=-0.3911429749864024, z=-0.4801251028581725, w=-0.4541262095293837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=3.3125, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.99658203125, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28612624894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=280462818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6395410565243467, y=-0.3920004013795093, z=-0.4792133195752619, w=-0.4557164871712278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.25, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.9130859375, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28635152720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=302950121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6387391753965049, y=-0.39333785452230785, z=-0.477620178354008, w=-0.45735824387745155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-3.4375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.8388671875, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28649415179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=317374829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6372835104412787, y=-0.3950523044518672, z=-0.475796039781671, w=-0.4598059727700243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-1.0, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.91064453125, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28672703775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=340533007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6354572022559832, y=-0.3968250796262392, z=-0.47427371482244, w=-0.46237262430765735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.9375, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.9677734375, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28695227923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=363003201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6340690187354342, y=-0.39805545675161247, z=-0.47282054944108276, w=-0.46470319652051173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=1.0625, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.98388671875, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28723802687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=391528950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6331290067973384, y=-0.398833435456006, z=-0.47115441801382807, w=-0.4670043531919446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=0.25, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.93896484375, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28732533202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=400496544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6321130717115415, y=-0.40012873400993204, z=-0.4692174659957836, w=-0.4692174659957836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-2.6875, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.8779296875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28755210490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=423000896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6307544975014181, y=-0.4020716622679577, z=-0.467374740383731, w=-0.47121968797372515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-3.4375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.92822265625, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28776361506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=444049866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6291512054704832, y=-0.4040140634605295, z=-0.46589778858877373, w=-0.47316027704070773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.5625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=1.0078125, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28792726879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=460480356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.628220017751318, y=-0.40520282695530946, z=-0.4642834620649253, w=-0.4749643620072629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-2.0, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.01123046875, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28815318285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=483079645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.627768986683964, y=-0.40616397106569907, z=-0.46219079682652725, w=-0.47677730157253806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-4.4375, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.91650390625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28836085447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=503904634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6275339024352544, y=-0.40726840409944104, z=-0.45969513257560163, w=-0.4785541070798317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-6.875, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.91259765625, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28852597887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=520443530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6267163027172885, y=-0.40883946946178945, z=-0.4579685593135196, w=-0.4799393324149145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-4.9375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.94091796875, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28875338156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=543073815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6251866192594854, y=-0.4110339594604289, z=-0.45662302667897986, w=-0.4813399908336159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-3.125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.97509765625, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28896138400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=563859004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6242349516614807, y=-0.4122709325844058, z=-0.45517640491702416, w=-0.4828849176325416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-2.0, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.98828125, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28912409899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=580388162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6237434838625353, y=-0.4130011893637746, z=-0.45389239623147504, w=-0.4841030639919403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-2.625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.9482421875, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28935308313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=603082669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6230313269988367, y=-0.41435733532475527, z=-0.45244232239835186, w=-0.48521738338957204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-3.9375, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.91943359375, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28956081365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345077, nanosec=623960279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6217087933531577, y=-0.4160999855778766, z=-0.45125304977454084, w=-0.48652817322188796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-1.6875, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.91650390625, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
