timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9247015161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=914812395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.62122967642355, y=-0.44015211969413914, z=-0.42361284841888797, w=-0.49080745238217793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-5.6875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.986328125, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9268005717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=935920812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6214246850040036, y=-0.4405267507718423, z=-0.42179002141648686, w=-0.49179337180929694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-4.9375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.91064453125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9285940182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=953765810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6203991364888501, y=-0.44193902088694187, z=-0.42045545019888725, w=-0.4929625012710716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-2.75, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.9248046875, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9305678293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=973405824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6190295525662466, y=-0.4432625101339494, z=-0.4198879346993766, w=-0.49397862550243515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=0.4375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.03759765625, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9328061882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=995748045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6186055633149188, y=-0.4436310023417664, z=-0.41940187757499225, w=-0.49459150405525865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.0, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=1.0078125, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9346005402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=13780637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6184365762284678, y=-0.44382421615843465, z=-0.41849596399867794, w=-0.49539619947167407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-1.125, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.9228515625, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9365614101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=33307864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6180092019157366, y=-0.44406823554601027, z=-0.41727522353326996, w=-0.4967387808011239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-0.125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.95068359375, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9395759735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=63417973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6175188579999038, y=-0.44382260677755486, z=-0.4166634951141869, w=-0.49807979839268773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=2.4375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=1.0244140625, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9406096348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=73815918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6180626043293537, y=-0.4427200683129388, z=-0.41586635587046666, w=-0.49905183327748837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=1.5625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.98779296875, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9425285724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=93123086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6181780248694326, y=-0.44216603713881325, z=-0.41519055219535494, w=-0.4999619290878065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=2.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.91552734375, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9448083127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=115824690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.617155918278039, y=-0.4426043037334196, z=-0.41556711308892086, w=-0.5005237031050432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=4.6875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.95703125, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9466051025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=133741467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6162887981246122, y=-0.442534172628398, z=-0.4163519687865027, w=-0.5010016581308122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=5.5, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.99609375, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9485497333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=153397218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6162873106295849, y=-0.4422279513588802, z=-0.41653405575826075, w=-0.5011225101583998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=1.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.95849609375, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9508197273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=175950664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6159968741051587, y=-0.44266574139351195, z=-0.4161167826859182, w=-0.5014396430841161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-1.125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.90673828125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9525843731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=193700458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6149609538305134, y=-0.4433992982908575, z=-0.41605685016500693, w=-0.502112323061099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=2.1875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.96875, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9545533284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=213267727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6148305461727546, y=-0.44284399871247837, z=-0.4161122358354021, w=-0.502715823786478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=2.9375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.00732421875, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9567787708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=235657921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6151615642851441, y=-0.4426184804242351, z=-0.4157635257377123, w=-0.5027979925172158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-1.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.9326171875, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9586157220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=253836537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6146554033554297, y=-0.4437041785715395, z=-0.41544626458548406, w=-0.5027223272206012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-2.625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.85595703125, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9605579916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=273374611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6131962869100821, y=-0.44535615662216277, z=-0.4157552609168388, w=-0.5027879975679562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=0.375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.943359375, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9628170560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=295916919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6128678193062455, y=-0.44558334482721546, z=-0.41616666598778007, w=-0.5026468193393983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.0625, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=1.0283203125, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9645978144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=313724145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6139140995524568, y=-0.4454676421745086, z=-0.41562332418254605, w=-0.5019216179261761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-7.1875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.9775390625, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9665775218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=333430030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6148351127668178, y=-0.44669229604331345, z=-0.4136740514525999, w=-0.5013158245251779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-14.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.88623046875, z=0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9687966423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=355779339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.616591369435404, y=-0.4476588829861119, z=-0.4089655316823362, w=-0.5021591396332282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-18.4375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=1.17626953125, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9710705083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=378397367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6149745311993879, y=-0.4485359100619593, z=-0.4096575082781155, w=-0.5027947784855654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=6.5, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.21630859375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9725525508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=393318186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6194090725794029, y=-0.44333308732060134, z=-0.40677519644711013, w=-0.5043035931346543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.25, y=-2.3125, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.88427734375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9748266135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=415907274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6200753994059967, y=-0.44253609459575605, z=-0.406405716992572, w=-0.5044826034931071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=0.8125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.85302734375, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9770433193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=438319877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6178885880705667, y=-0.44474063031116357, z=-0.4089758424200778, w=-0.503148312925104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=6.25, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.89208984375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9785321176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=453146307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6165518688446754, y=-0.44584353612258504, z=-0.41172628263969313, w=-0.5015663490561812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=4.875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.8955078125, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9808195028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=475922580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6172036574772651, y=-0.4470500139445236, z=-0.41183528929660684, w=-0.4995974626825761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-12.875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.87548828125, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9830729154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=498403698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.621377376420868, y=-0.44822664300509324, z=-0.40666314302055234, w=-0.4976023720616184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=-38.8125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.93212890625, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9853346269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=521019611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6289777518560942, y=-0.44796203169258014, z=-0.3962083800746908, w=-0.49672520108254903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.6875, y=-57.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=1.095703125, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9868087446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=535977488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6453944466683318, y=-0.44124840183565384, z=-0.3753357774950582, w=-0.4978844346023878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.4375, y=-91.0625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=1.298828125, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9899407527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=567138074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6711154713386734, y=-0.4269847069375554, z=-0.34312578936577137, w=-0.49955257665578773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.625, y=-130.625, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=1.2255859375, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9905599692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=573354084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7025714349785368, y=-0.40438136971575617, z=-0.303011394602887, w=-0.5010520744591546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-293.875, y=-147.4375, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.94091796875, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9928031530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=595816737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7346293664557004, y=-0.38022272601304424, z=-0.2607241549803732, w=-0.4977683071207687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-294.75, y=-162.4375, z=-52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.65869140625, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9945976790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=613748443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7628220542651415, y=-0.36069112254636265, z=-0.22019857362898076, w=-0.4894047566327042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-249.25, y=-171.8125, z=-61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.39990234375, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9965449856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=633199970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7841681781267457, y=-0.3512858614131487, z=-0.18540765235808648, w=-0.47676253463507956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.0, y=-173.4375, z=-61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4833984375, y=0.2431640625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9987886912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=655739785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7973146482113627, y=-0.3550808805338111, z=-0.15733903575389566, w=-0.46200795215554313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.0625, y=-174.75, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.16015625, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10005954496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=673662154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8025826369214347, y=-0.3711410657885357, z=-0.13427238032145675, w=-0.4473101251708893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-177.5, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.20361328125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10028660945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=696352447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8013271258437595, y=-0.397245869163521, z=-0.11260080328878418, w=-0.43288753264354807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=-191.625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.271484375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10047967302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=715762707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7944702670658468, y=-0.42997949077966435, z=-0.08782689669722313, w=-0.4197869322331485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.875, y=-216.5, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4833984375, y=0.41162109375, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10065986231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=733685431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7848728353508068, y=-0.4626233353000867, z=-0.05737017614539334, w=-0.4082437321665277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.625, y=-237.9375, z=58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.6708984375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10087128951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=754813112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7758334128718566, y=-0.4913652302573409, z=-0.02392437837049778, w=-0.3950574010005922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.875, y=-246.5, z=56.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.8486328125, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10115935606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=783492079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7667400148474053, y=-0.5168766366108951, z=0.015379963682364573, w=-0.38040997473086663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.375, y=-269.125, z=65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.7060546875, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10126156897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=793802026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7547794318319493, y=-0.5401308297657275, z=0.060543478319503005, w=-0.3672889642406946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=-287.0625, z=93.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.576171875, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10146991933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=814770894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.740857560087753, y=-0.5600831888067641, z=0.10595013792835813, w=-0.3552625304613898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-279.4375, z=105.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.6591796875, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
