timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4552737797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=724368827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45218191829897725, y=-0.656759295831461, z=-0.5545926699396418, w=-0.23796157368709842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=5.8125, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.53173828125, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.552737797,"[-0.45218191829897725, -0.656759295831461, -0.5545926699396418, -0.23796157368709842]","[5.125, 5.8125, -36.125]","[-0.029296875, 0.53173828125, -0.26953125]"
4573729119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=745454009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4490264018258145, y=-0.6539782378093791, z=-0.5620001506065108, w=-0.23418707405269132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=18.6875, z=-39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.47119140625, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.573729119,"[-0.4490264018258145, -0.6539782378093791, -0.5620001506065108, -0.23418707405269132]","[21.0625, 18.6875, -39.9375]","[-0.14697265625, 0.47119140625, -0.3671875]"
4590249354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=761871347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44547691456514177, y=-0.6522553481240814, z=-0.5685796596915825, w=-0.22984875465849075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=18.1875, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.55126953125, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.590249354,"[-0.44547691456514177, -0.6522553481240814, -0.5685796596915825, -0.22984875465849075]","[24.75, 18.1875, -27.0]","[-0.29541015625, 0.55126953125, -0.44287109375]"
4612536259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=784407973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44316203728848563, y=-0.6508580038072457, z=-0.5727355127276063, w=-0.2279589876425415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=14.375, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.248046875, y=0.6787109375, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.612536259,"[-0.44316203728848563, -0.6508580038072457, -0.5727355127276063, -0.2279589876425415]","[12.25, 14.375, -17.375]","[-0.248046875, 0.6787109375, -0.48193359375]"
4635623673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=807135531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4433389678899966, y=-0.6484076534778804, z=-0.5743754166867784, w=-0.23045814189876473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=15.8125, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.7578125, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.635623673,"[-0.4433389678899966, -0.6484076534778804, -0.5743754166867784, -0.23045814189876473]","[-12.875, 15.8125, -9.0625]","[-0.17578125, 0.7578125, -0.45068359375]"
4650124436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=821841185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4440051553115067, y=-0.6461419352966215, z=-0.5747349206279668, w=-0.23460561058658855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=16.625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.69775390625, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.650124436,"[-0.4440051553115067, -0.6461419352966215, -0.5747349206279668, -0.23460561058658855]","[-25.0, 16.625, 2.25]","[-0.19140625, 0.69775390625, -0.47265625]"
4672621170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=844326914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44309061904675234, y=-0.6454109223718191, z=-0.5742478835552194, w=-0.2394886486417984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=17.8125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.61083984375, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.67262117,"[-0.44309061904675234, -0.6454109223718191, -0.5742478835552194, -0.2394886486417984]","[-24.5625, 17.8125, 11.3125]","[-0.11962890625, 0.61083984375, -0.5087890625]"
4693724258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=865480683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43991768085775124, y=-0.6460222879965728, z=-0.5737605601753217, w=-0.24479880936743065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=23.3125, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.65966796875, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.693724258,"[-0.43991768085775124, -0.6460222879965728, -0.5737605601753217, -0.24479880936743065]","[-9.4375, 23.3125, 14.9375]","[-0.03369140625, 0.65966796875, -0.4619140625]"
4710737660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=882451756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4359549145876355, y=-0.6469441543649639, z=-0.5738272584282443, w=-0.24925659683268983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=25.0, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.7685546875, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.71073766,"[-0.4359549145876355, -0.6469441543649639, -0.5738272584282443, -0.24925659683268983]","[-1.1875, 25.0, 15.5625]","[-0.095703125, 0.7685546875, -0.50830078125]"
4732653614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=904372907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4313120529796112, y=-0.648951614451989, z=-0.5740045080335706, w=-0.25169533132700106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=20.3125, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.80029296875, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.732653614,"[-0.4313120529796112, -0.648951614451989, -0.5740045080335706, -0.25169533132700106]","[5.4375, 20.3125, 18.8125]","[-0.1630859375, 0.80029296875, -0.62158203125]"
4753689341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=925393121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4265580016506417, y=-0.6512196133370077, z=-0.5733418039070151, w=-0.2554221257558929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=20.375, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.8525390625, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.753689341,"[-0.4265580016506417, -0.6512196133370077, -0.5733418039070151, -0.2554221257558929]","[2.875, 20.375, 21.375]","[-0.07763671875, 0.8525390625, -0.6318359375]"
4770296758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=941951322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4218497826861676, y=-0.6529150716401362, z=-0.5725365757203325, w=-0.26066557029117793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=25.625, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.86669921875, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.770296758,"[-0.4218497826861676, -0.6529150716401362, -0.5725365757203325, -0.26066557029117793]","[-5.375, 25.625, 22.3125]","[-0.04638671875, 0.86669921875, -0.65576171875]"
4792713027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=964373972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41782804765131515, y=-0.6541456346372766, z=-0.5721180424603313, w=-0.2649417988393747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=24.875, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.90283203125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.792713027,"[-0.41782804765131515, -0.6541456346372766, -0.5721180424603313, -0.2649417988393747]","[-1.4375, 24.875, 20.75]","[-0.1181640625, 0.90283203125, -0.625]"
4815021927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186107, nanosec=986759682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41465428999902404, y=-0.6549999764894798, z=-0.5720569120048354, w=-0.2679323422278062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=20.125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.9267578125, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.815021927,"[-0.41465428999902404, -0.6549999764894798, -0.5720569120048354, -0.2679323422278062]","[1.6875, 20.125, 16.0]","[-0.15087890625, 0.9267578125, -0.59765625]"
4829146448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=1179467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41220354864533154, y=-0.6563886831034262, z=-0.5709452469021434, w=-0.27067259968049234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=12.9375, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.96484375, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.829146448,"[-0.41220354864533154, -0.6563886831034262, -0.5709452469021434, -0.27067259968049234]","[0.5, 12.9375, 18.1875]","[-0.1201171875, 0.96484375, -0.60498046875]"
4852640531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=24334199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40976704296734534, y=-0.658227220494909, z=-0.5691819247413558, w=-0.27360525076297426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=10.1875, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.94140625, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.852640531,"[-0.40976704296734534, -0.658227220494909, -0.5691819247413558, -0.27360525076297426]","[-1.0625, 10.1875, 20.6875]","[-0.07470703125, 0.94140625, -0.6044921875]"
4873596766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=45351570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40788643008707526, y=-0.6592831389795881, z=-0.5680381572378288, w=-0.2762373159620085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=11.4375, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.94580078125, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.873596766,"[-0.40788643008707526, -0.6592831389795881, -0.5680381572378288, -0.2762373159620085]","[-0.125, 11.4375, 16.5625]","[-0.10302734375, 0.94580078125, -0.56103515625]"
4890298115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=61964514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40542982964264745, y=-0.6604789427055142, z=-0.5683829600273936, w=-0.27628794803436174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=9.5625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.90380859375, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.890298115,"[-0.40542982964264745, -0.6604789427055142, -0.5683829600273936, -0.27628794803436174]","[9.9375, 9.5625, 10.9375]","[-0.17578125, 0.90380859375, -0.58984375]"
4926839842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=98752763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40267749653597346, y=-0.6624221805700903, z=-0.5684356172682717, w=-0.27555151513487725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=4.1875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.921875, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.926839842,"[-0.40267749653597346, -0.6624221805700903, -0.5684356172682717, -0.27555151513487725]","[15.875, 4.1875, 10.5]","[-0.12841796875, 0.921875, -0.59814453125]"
4933693611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=105552104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4010531110786022, y=-0.6640477626746601, z=-0.5677974573678642, w=-0.275323479542775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=1.25, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.96728515625, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.933693611,"[-0.4010531110786022, -0.6640477626746601, -0.5677974573678642, -0.275323479542775]","[9.4375, 1.25, 11.375]","[-0.1318359375, 0.96728515625, -0.6064453125]"
4949549767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=121321431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.400483298175909, y=-0.6653564335132216, z=-0.5667918912160419, w=-0.27506525828692807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-2.875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.923828125, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.949549767,"[-0.400483298175909, -0.6653564335132216, -0.5667918912160419, -0.27506525828692807]","[4.25, -2.875, 9.375]","[-0.11474609375, 0.923828125, -0.58203125]"
4972094808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=144025438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3996347707998552, y=-0.6670751442948102, z=-0.5653965358414567, w=-0.2750082891301386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-4.875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.8544921875, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.972094808,"[-0.3996347707998552, -0.6670751442948102, -0.5653965358414567, -0.2750082891301386]","[1.1875, -4.875, 10.6875]","[-0.06005859375, 0.8544921875, -0.6005859375]"
4995005829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=166960159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39867578533388104, y=-0.6686913509060014, z=-0.5635903554459671, w=-0.2761800258168726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-1.5, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.876953125, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.995005829,"[-0.39867578533388104, -0.6686913509060014, -0.5635903554459671, -0.2761800258168726]","[0.1875, -1.5, 12.5]","[-0.01953125, 0.876953125, -0.556640625]"
5009941104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=181889704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39719960849948266, y=-0.6700759836686878, z=-0.562841854576249, w=-0.2764772935621783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=2.4375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.84423828125, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.009941104,"[-0.39719960849948266, -0.6700759836686878, -0.562841854576249, -0.2764772935621783]","[4.5625, 2.4375, 11.375]","[-0.09521484375, 0.84423828125, -0.56591796875]"
5032810565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=204508889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39457448942356027, y=-0.6717836666798342, z=-0.5623525669835552, w=-0.2770871124490276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=5.875, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.81640625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.032810565,"[-0.39457448942356027, -0.6717836666798342, -0.5623525669835552, -0.2770871124490276]","[9.625, 5.875, 11.6875]","[-0.048828125, 0.81640625, -0.54833984375]"
5055228115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=226982280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3902961340091778, y=-0.6736041330819852, z=-0.5627710166846955, w=-0.277876199866112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=13.8125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.802734375, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.055228115,"[-0.3902961340091778, -0.6736041330819852, -0.5627710166846955, -0.277876199866112]","[19.125, 13.8125, 11.0]","[-0.02978515625, 0.802734375, -0.5087890625]"
5069460577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=241372528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3838176747195509, y=-0.67694476832394, z=-0.563612056930363, w=-0.27707620340702194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=14.8125, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.74560546875, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.069460577,"[-0.3838176747195509, -0.67694476832394, -0.563612056930363, -0.27707620340702194]","[25.4375, 14.8125, 17.625]","[-0.0791015625, 0.74560546875, -0.681640625]"
5092541522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=264441003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.384690504320916, y=-0.676733033779203, z=-0.5626625034641479, w=-0.27831012211698825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-2.6875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.47216796875, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.092541522,"[-0.384690504320916, -0.676733033779203, -0.5626625034641479, -0.27831012211698825]","[11.5625, -2.6875, -2.125]","[0.00341796875, 1.47216796875, -0.6201171875]"
5114998263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=286753900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3819427537676116, y=-0.6761814907304841, z=-0.5674822186850835, w=-0.2736096780345482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=9.125, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.857421875, z=-0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.114998263,"[-0.3819427537676116, -0.6761814907304841, -0.5674822186850835, -0.2736096780345482]","[23.5, 9.125, -15.375]","[-0.25341796875, 0.857421875, -0.7265625]"
5129553044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=301263088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38094926823154723, y=-0.6790808246735703, z=-0.5648936922062161, w=-0.2731702859026603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-8.75, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.935546875, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.129553044,"[-0.38094926823154723, -0.6790808246735703, -0.5648936922062161, -0.2731702859026603]","[13.25, -8.75, 19.9375]","[-0.0654296875, 0.935546875, -0.53662109375]"
5152474318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=324394786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38022419608296826, y=-0.6793989969174322, z=-0.5650265822369375, w=-0.27311449076585603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-0.3125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.87744140625, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.152474318,"[-0.38022419608296826, -0.6793989969174322, -0.5650265822369375, -0.27311449076585603]","[7.625, -0.3125, -2.25]","[0.0048828125, 0.87744140625, -0.53662109375]"
5174822876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=346814939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3783337559655095, y=-0.680378240281255, z=-0.5658222699719695, w=-0.27165083849047955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=4.375, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.755859375, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.174822876,"[-0.3783337559655095, -0.680378240281255, -0.5658222699719695, -0.27165083849047955]","[12.125, 4.375, 5.5625]","[-0.15380859375, 0.755859375, -0.5771484375]"
5189453850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=361311912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3758348619826663, y=-0.682032247914306, z=-0.5662546036822309, w=-0.27006646058351713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=1.25, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.75341796875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.18945385,"[-0.3758348619826663, -0.682032247914306, -0.5662546036822309, -0.27006646058351713]","[16.0625, 1.25, 5.5]","[-0.08154296875, 0.75341796875, -0.57666015625]"
5212692567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=384569092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3738856744710684, y=-0.6825275053232056, z=-0.5677862274900994, w=-0.26829928582677387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=3.75, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.91455078125, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.212692567,"[-0.3738856744710684, -0.6825275053232056, -0.5677862274900994, -0.26829928582677387]","[18.375, 3.75, -2.1875]","[-0.11328125, 0.91455078125, -0.6201171875]"
5235886841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=407654146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3715665888171338, y=-0.6832601776951073, z=-0.5698005376472998, w=-0.26536983051525914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=2.0625, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.8720703125, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.235886841,"[-0.3715665888171338, -0.6832601776951073, -0.5698005376472998, -0.26536983051525914]","[23.0625, 2.0625, -4.8125]","[-0.1279296875, 0.8720703125, -0.62646484375]"
