timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20092487241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=201934427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10114078479325413, y=0.007263580802895136, z=0.8550272259407989, w=0.5085727331909435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=14.125, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.90087890625, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.092487241,"[-0.10114078479325413, 0.007263580802895136, 0.8550272259407989, 0.5085727331909435]","[-15.1875, 14.125, 15.9375]","[0.125, 0.90087890625, -0.41064453125]"
20114870484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=224301038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10199038991056822, y=0.006164589695372465, z=0.8549858658690841, w=0.5084870965559208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=10.375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.90673828125, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.114870484,"[-0.10199038991056822, 0.006164589695372465, 0.8549858658690841, 0.5084870965559208]","[1.8125, 10.375, 3.3125]","[0.08740234375, 0.90673828125, -0.46826171875]"
20136078037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=245437923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10297114222620214, y=0.005493421932636747, z=0.8566686313839639, w=0.5054558558240545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=8.1875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.85986328125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.136078037,"[-0.10297114222620214, 0.005493421932636747, 0.8566686313839639, 0.5054558558240545]","[20.5, 8.1875, 5.5625]","[0.109375, 0.85986328125, -0.45947265625]"
20160004083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=269364880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10480235315249022, y=0.005310311429392341, z=0.8581341193773209, w=0.5025874058576613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=8.75, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.900390625, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.160004083,"[-0.10480235315249022, 0.005310311429392341, 0.8581341193773209, 0.5025874058576613]","[18.9375, 8.75, 7.0]","[0.17724609375, 0.900390625, -0.4853515625]"
20175153809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=284516391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10583637519782157, y=0.004455625945467691, z=0.8594475197004185, w=0.5001287533857843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=8.375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.90966796875, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.175153809,"[-0.10583637519782157, 0.004455625945467691, 0.8594475197004185, 0.5001287533857843]","[15.3125, 8.375, 2.875]","[0.15087890625, 0.90966796875, -0.52587890625]"
20203784773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=313051707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10431527307604106, y=0.003174016500850869, z=0.8608298982980732, w=0.49807643551813635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=2.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.9267578125, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.203784773,"[-0.10431527307604106, 0.003174016500850869, 0.8608298982980732, 0.49807643551813635]","[8.125, 2.6875, 1.25]","[0.0224609375, 0.9267578125, -0.63232421875]"
20212470555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=321888457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10193185226709174, y=0.0021362963049989287, z=0.8621481516602819, w=0.496292150169894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-2.5, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.931640625, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.212470555,"[-0.10193185226709174, 0.0021362963049989287, 0.8621481516602819, 0.496292150169894]","[4.9375, -2.5, -1.8125]","[0.04248046875, 0.931640625, -0.66357421875]"
20234946662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=344312764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10034369920911569, y=0.0012817625811383391, z=0.8621989629123895, w=0.4965304094076376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-4.1875, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=1.00927734375, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.234946662,"[-0.10034369920911569, 0.0012817625811383391, 0.8621989629123895, 0.4965304094076376]","[-3.125, -4.1875, -7.3125]","[0.17626953125, 1.00927734375, -0.61328125]"
20249557068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=358885997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0979036416061167, y=-0.0006714090135082816, z=0.8620891733446335, w=0.4972088930944056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-5.5625, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=1.06494140625, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.249557068,"[-0.0979036416061167, -0.0006714090135082816, 0.8620891733446335, 0.4972088930944056]","[-2.75, -5.5625, -15.5625]","[0.18701171875, 1.06494140625, -0.60791015625]"
20272728944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=381936502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09295954354466683, y=-0.004272598849722048, z=0.8620273364946354, w=0.49824606300401536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-10.5625, z=-26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=1.0986328125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.272728944,"[-0.09295954354466683, -0.004272598849722048, 0.8620273364946354, 0.49824606300401536]","[-3.625, -10.5625, -26.375]","[0.09619140625, 1.0986328125, -0.625]"
20294945780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=404325615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08581878580272093, y=-0.008606293597570164, z=0.86185011062192, w=0.49977540409152127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-18.9375, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=1.07275390625, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.29494578,"[-0.08581878580272093, -0.008606293597570164, 0.86185011062192, 0.49977540409152127]","[-5.3125, -18.9375, -35.375]","[0.05810546875, 1.07275390625, -0.603515625]"
20316252345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=425522926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07873834512925494, y=-0.012024382938343585, z=0.8609946483668761, w=0.5023384344292777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-24.375, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=1.09375, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.316252345,"[-0.07873834512925494, -0.012024382938343585, 0.8609946483668761, 0.5023384344292777]","[-8.9375, -24.375, -36.3125]","[0.11767578125, 1.09375, -0.53662109375]"
20332738513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=441980869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07074105756780615, y=-0.015564253390673482, z=0.8602454403456944, w=0.5047090638724667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-28.125, z=-39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.08203125, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.332738513,"[-0.07074105756780615, -0.015564253390673482, 0.8602454403456944, 0.5047090638724667]","[-8.4375, -28.125, -39.0625]","[0.08935546875, 1.08203125, -0.54638671875]"
20361364971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=470531409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0614034221577403, y=-0.019898126862249836, z=0.8608686541876432, w=0.5047165982329568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-31.8125, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=1.00537109375, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.361364971,"[-0.0614034221577403, -0.019898126862249836, 0.8608686541876432, 0.5047165982329568]","[5.875, -31.8125, -44.3125]","[0.0341796875, 1.00537109375, -0.52978515625]"
20376081416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=485389417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05218885038059411, y=-0.02496519275516139, z=0.8619400657594963, w=0.5036987056615936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-31.0625, z=-51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.984375, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.376081416,"[-0.05218885038059411, -0.02496519275516139, 0.8619400657594963, 0.5036987056615936]","[13.75, -31.0625, -51.25]","[0.0732421875, 0.984375, -0.50537109375]"
20392568284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=501904537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04382401750274049, y=-0.02948050202482403, z=0.8629913418819606, w=0.5024502953796096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-30.125, z=-47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.97119140625, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.392568284,"[-0.04382401750274049, -0.02948050202482403, 0.8629913418819606, 0.5024502953796096]","[16.5, -30.125, -47.9375]","[0.08447265625, 0.97119140625, -0.47119140625]"
20415154526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=524411797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.035645712508595176, y=-0.03314318817151914, z=0.8637981565439024, w=0.5014814622784555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-30.9375, z=-43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.951171875, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.415154526,"[-0.035645712508595176, -0.03314318817151914, 0.8637981565439024, 0.5014814622784555]","[14.4375, -30.9375, -43.0625]","[0.05859375, 0.951171875, -0.4560546875]"
20436313239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=545593655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026063257357176295, y=-0.03845398626468634, z=0.8644822340742104, w=0.5005122021752825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-30.6875, z=-51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.93701171875, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.436313239,"[-0.026063257357176295, -0.03845398626468634, 0.8644822340742104, 0.5005122021752825]","[12.5, -30.6875, -51.0]","[-0.03173828125, 0.93701171875, -0.49072265625]"
20452685877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=561992418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016052939272062867, y=-0.04394721017446869, z=0.8647834357664894, w=0.4999605535264903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-33.0, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.87744140625, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.452685877,"[-0.016052939272062867, -0.04394721017446869, 0.8647834357664894, 0.4999605535264903]","[7.6875, -33.0, -54.3125]","[-0.04541015625, 0.87744140625, -0.4931640625]"
20475080066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=584470867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008423456649947845, y=-0.047610841934487814, z=0.8644419788156621, w=0.5004021566396553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-30.5625, z=-45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.7802734375, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.475080066,"[-0.008423456649947845, -0.047610841934487814, 0.8644419788156621, 0.5004021566396553]","[0.3125, -30.5625, -45.3125]","[0.05810546875, 0.7802734375, -0.42578125]"
20503726490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=613049654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002441541930634459, y=-0.05035680231933572, z=0.8639396121550034, w=0.5010654427144569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-24.5, z=-35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.77978515625, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.50372649,"[-0.002441541930634459, -0.05035680231933572, 0.8639396121550034, 0.5010654427144569]","[-0.125, -24.5, -35.9375]","[0.041015625, 0.77978515625, -0.4052734375]"
20512345974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=621786181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00451684059827393, y=-0.05420208717928715, z=0.8638762836131206, w=0.5007589225437745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-22.6875, z=-37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.75390625, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.512345974,"[0.00451684059827393, -0.05420208717928715, 0.8638762836131206, 0.5007589225437745]","[3.0, -22.6875, -37.9375]","[-0.0732421875, 0.75390625, -0.43896484375]"
20535172460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=644451685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01159715270256929, y=-0.05829095174186143, z=0.8638658010498061, w=0.5002035073555544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-22.6875, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.7587890625, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.53517246,"[0.01159715270256929, -0.05829095174186143, 0.8638658010498061, 0.5002035073555544]","[3.125, -22.6875, -39.25]","[-0.0908203125, 0.7587890625, -0.46337890625]"
20563762154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=673041313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018128225919206202, y=-0.061220911100888294, z=0.863867950957998, w=0.49965541203576425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-23.75, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.7578125, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.563762154,"[0.018128225919206202, -0.061220911100888294, 0.863867950957998, 0.49965541203576425]","[4.0625, -23.75, -33.3125]","[-0.08203125, 0.7578125, -0.44970703125]"
20572584894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=681865649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.022889308877995975, y=-0.06268618724720498, z=0.8635068071920241, w=0.4999025058954321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-21.3125, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.755859375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.572584894,"[0.022889308877995975, -0.06268618724720498, 0.8635068071920241, 0.4999025058954321]","[-0.75, -21.3125, -23.9375]","[-0.04443359375, 0.755859375, -0.44482421875]"
20595175841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=704480951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.026429601152543003, y=-0.06354091177782278, z=0.863448355436197, w=0.49972088830454864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-16.625, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.73876953125, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.595175841,"[0.026429601152543003, -0.06354091177782278, 0.863448355436197, 0.49972088830454864]","[1.375, -16.625, -17.125]","[-0.0478515625, 0.73876953125, -0.431640625]"
20616399029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=725554426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02978672366046098, y=-0.0646396318779266, z=0.8639981012578384, w=0.4984393143674679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-13.1875, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.73291015625, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.616399029,"[0.02978672366046098, -0.0646396318779266, 0.8639981012578384, 0.4984393143674679]","[5.9375, -13.1875, -14.9375]","[-0.10107421875, 0.73291015625, -0.47998046875]"
20640055336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=749315797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03283782188909045, y=-0.06561460693452088, z=0.8647700009751552, w=0.4967788705488981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-12.0, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.7890625, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.640055336,"[0.03283782188909045, -0.06561460693452088, 0.8647700009751552, 0.4967788705488981]","[9.875, -12.0, -13.3125]","[-0.11572265625, 0.7890625, -0.490234375]"
20655042896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=764350185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03460848313333958, y=-0.06573780658660798, z=0.8652120783334893, w=0.4958718112438284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-10.125, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.80322265625, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.655042896,"[0.03460848313333958, -0.06573780658660798, 0.8652120783334893, 0.4958718112438284]","[5.625, -10.125, -9.375]","[-0.05810546875, 0.80322265625, -0.48974609375]"
20676355806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=785532576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.035097737218361784, y=-0.06519023191167024, z=0.8655407195762959, w=0.4953358913513146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-6.125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.77734375, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.676355806,"[0.035097737218361784, -0.06519023191167024, 0.8655407195762959, 0.4953358913513146]","[2.125, -6.125, -2.0625]","[-0.05615234375, 0.77734375, -0.48828125]"
20692635463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=801907733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03509536879095207, y=-0.06506376196722592, z=0.8656043829448388, w=0.4952414302083219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-1.4375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.77685546875, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.692635463,"[0.03509536879095207, -0.06506376196722592, 0.8656043829448388, 0.4952414302083219]","[-1.3125, -1.4375, -0.9375]","[-0.0908203125, 0.77685546875, -0.49609375]"
20722731006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=832013355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03497489706292545, y=-0.06512777515906013, z=0.8657660382906363, w=0.49495888356590306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.7919921875, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.722731006,"[0.03497489706292545, -0.06512777515906013, 0.8657660382906363, 0.49495888356590306]","[0.0, -0.1875, -1.125]","[-0.09521484375, 0.7919921875, -0.49755859375]"
20736348154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=845585769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.034425579615314165, y=-0.06482263395649582, z=0.8654615130594673, w=0.4955696469800278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=1.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.83544921875, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.736348154,"[0.034425579615314165, -0.06482263395649582, 0.8654615130594673, 0.4955696469800278]","[-3.375, 1.125, 1.875]","[-0.10205078125, 0.83544921875, -0.486328125]"
20752593375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=861909189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03357135720485193, y=-0.06427388933947106, z=0.8647981615969857, w=0.4968560866318086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=1.4375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.837890625, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.752593375,"[0.03357135720485193, -0.06427388933947106, 0.8647981615969857, 0.4968560866318086]","[-8.1875, 1.4375, 4.4375]","[-0.10595703125, 0.837890625, -0.4892578125]"
20775157186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345706, nanosec=884414840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03210611299022718, y=-0.06329665241609427, z=0.8638741770925575, w=0.49868240138812936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=3.4375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.8330078125, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.775157186,"[0.03210611299022718, -0.06329665241609427, 0.8638741770925575, 0.49868240138812936]","[-11.5625, 3.4375, 8.0625]","[-0.10205078125, 0.8330078125, -0.4794921875]"
