timestamp,_data,_check_fields,time,_data_parsed
45345062726,"array('h', [3, 0, 4, 3, 2, -3, 3, 10])",False,45.345062726,"[3, 0, 4, 3, 2, -3, 3, 10]"
45360105755,"array('h', [-2, 6, 7, 4, 1, -2, -2, -1])",False,45.360105755,"[-2, 6, 7, 4, 1, -2, -2, -1]"
45382778391,"array('h', [-2, -20, -18, -7, -2, -1, -6, -7])",False,45.382778391,"[-2, -20, -18, -7, -2, -1, -6, -7]"
45396933258,"array('h', [2, 0, -1, -3, 0, 2, 1, 11])",False,45.396933258,"[2, 0, -1, -3, 0, 2, 1, 11]"
45420302511,"array('h', [0, 1, 14, 2, -1, -1, -5, -3])",False,45.420302511,"[0, 1, 14, 2, -1, -1, -5, -3]"
45442765851,"array('h', [3, -12, -11, -6, -2, -1, -5, -2])",False,45.442765851,"[3, -12, -11, -6, -2, -1, -5, -2]"
45456926293,"array('h', [1, 8, 11, 1, 2, -1, -4, -3])",False,45.456926293,"[1, 8, 11, 1, 2, -1, -4, -3]"
45480368243,"array('h', [-2, 1, 7, -2, 0, -2, -4, -7])",False,45.480368243,"[-2, 1, 7, -2, 0, -2, -4, -7]"
45502574604,"array('h', [5, 34, 31, 11, 2, 0, 0, -2])",False,45.502574604,"[5, 34, 31, 11, 2, 0, 0, -2]"
45525307310,"array('h', [19, 83, 66, 27, 9, 3, 2, 7])",False,45.52530731,"[19, 83, 66, 27, 9, 3, 2, 7]"
45540106815,"array('h', [-1, -10, -14, 0, -3, -1, 2, 2])",False,45.540106815,"[-1, -10, -14, 0, -3, -1, 2, 2]"
45563107245,"array('h', [3, 13, 6, 3, 0, 1, 2, 2])",False,45.563107245,"[3, 13, 6, 3, 0, 1, 2, 2]"
45585385710,"array('h', [-14, -30, -21, -10, -5, -3, -4, -7])",False,45.58538571,"[-14, -30, -21, -10, -5, -3, -4, -7]"
45600406164,"array('h', [4, 14, 22, 6, 4, 2, 1, 2])",False,45.600406164,"[4, 14, 22, 6, 4, 2, 1, 2]"
45622486009,"array('h', [2, 17, 5, 8, 5, 1, 0, -1])",False,45.622486009,"[2, 17, 5, 8, 5, 1, 0, -1]"
45636953089,"array('h', [3, 24, 7, -5, -2, -1, -2, -2])",False,45.636953089,"[3, 24, 7, -5, -2, -1, -2, -2]"
45661366786,"array('h', [3, 10, 1, -1, -1, -1, -2, -1])",False,45.661366786,"[3, 10, 1, -1, -1, -1, -2, -1]"
45682492577,"array('h', [9, 20, 4, 1, 1, 1, 1, 3])",False,45.682492577,"[9, 20, 4, 1, 1, 1, 1, 3]"
45705068001,"array('h', [8, 13, 20, 15, 3, 1, 3, 4])",False,45.705068001,"[8, 13, 20, 15, 3, 1, 3, 4]"
45720240402,"array('h', [-4, -10, -8, -9, -6, -2, 0, -1])",False,45.720240402,"[-4, -10, -8, -9, -6, -2, 0, -1]"
45742502425,"array('h', [-4, 3, 25, 11, 3, -1, -1, -3])",False,45.742502425,"[-4, 3, 25, 11, 3, -1, -1, -3]"
45765151967,"array('h', [-1, -7, -4, -7, -4, -2, -2, 0])",False,45.765151967,"[-1, -7, -4, -7, -4, -2, -2, 0]"
45788255930,"array('h', [-1, 6, 1, 4, 2, 1, -2, -4])",False,45.78825593,"[-1, 6, 1, 4, 2, 1, -2, -4]"
45803963155,"array('h', [-1, -2, -4, -5, -3, -3, -3, -2])",False,45.803963155,"[-1, -2, -4, -5, -3, -3, -3, -2]"
45825215736,"array('h', [0, 6, -8, -6, -2, -1, -1, 0])",False,45.825215736,"[0, 6, -8, -6, -2, -1, -1, 0]"
45840162213,"array('h', [-3, 2, 5, -3, -3, -2, -2, -4])",False,45.840162213,"[-3, 2, 5, -3, -3, -2, -2, -4]"
45862843629,"array('h', [-1, -4, 9, 2, 3, 1, 0, 0])",False,45.862843629,"[-1, -4, 9, 2, 3, 1, 0, 0]"
45876412038,"array('h', [0, 2, 1, 6, 4, 2, 1, 0])",False,45.876412038,"[0, 2, 1, 6, 4, 2, 1, 0]"
45900235813,"array('h', [-2, 14, 19, 12, 3, -1, -2, -3])",False,45.900235813,"[-2, 14, 19, 12, 3, -1, -2, -3]"
45922723969,"array('h', [0, -3, -6, -6, -5, 0, -1, 0])",False,45.922723969,"[0, -3, -6, -6, -5, 0, -1, 0]"
45945410330,"array('h', [0, 4, 5, 5, 2, 1, -1, -1])",False,45.94541033,"[0, 4, 5, 5, 2, 1, -1, -1]"
45960218158,"array('h', [-3, -4, -18, -9, -7, -4, -3, -3])",False,45.960218158,"[-3, -4, -18, -9, -7, -4, -3, -3]"
45982671379,"array('h', [1, 12, 16, 4, 4, 2, 2, 1])",False,45.982671379,"[1, 12, 16, 4, 4, 2, 2, 1]"
46005291545,"array('h', [0, 1, 4, 0, 3, 2, 2, 2])",False,46.005291545,"[0, 1, 4, 0, 3, 2, 2, 2]"
46019979004,"array('h', [0, 2, 5, 1, -3, -2, -2, -4])",False,46.019979004,"[0, 2, 5, 1, -3, -2, -2, -4]"
46042807764,"array('h', [1, -2, 1, 3, 0, 1, 1, 2])",False,46.042807764,"[1, -2, 1, 3, 0, 1, 1, 2]"
46065233170,"array('h', [3, 4, 3, 0, -1, -1, 1, 2])",False,46.06523317,"[3, 4, 3, 0, -1, -1, 1, 2]"
46080174556,"array('h', [1, -1, -2, 0, -2, -1, -4, -4])",False,46.080174556,"[1, -1, -2, 0, -2, -1, -4, -4]"
46102766464,"array('h', [0, -4, -13, -5, -5, -2, -1, -1])",False,46.102766464,"[0, -4, -13, -5, -5, -2, -1, -1]"
46125260973,"array('h', [0, -1, 2, 1, 0, -2, -2, -3])",False,46.125260973,"[0, -1, 2, 1, 0, -2, -2, -3]"
46140643047,"array('h', [0, 0, 3, -1, -1, 0, -1, -1])",False,46.140643047,"[0, 0, 3, -1, -1, 0, -1, -1]"
46162741856,"array('h', [-4, -4, -4, -3, 1, 0, 0, -3])",False,46.162741856,"[-4, -4, -4, -3, 1, 0, 0, -3]"
46185320348,"array('h', [-3, -2, -1, -3, -2, -1, -1, -2])",False,46.185320348,"[-3, -2, -1, -3, -2, -1, -1, -2]"
46200223642,"array('h', [1, -1, -1, 0, -1, -2, 0, -1])",False,46.200223642,"[1, -1, -1, 0, -1, -2, 0, -1]"
46222918499,"array('h', [0, -3, 0, 3, 1, 0, 0, -1])",False,46.222918499,"[0, -3, 0, 3, 1, 0, 0, -1]"
46245264185,"array('h', [0, -2, -1, 2, 4, 1, 1, -1])",False,46.245264185,"[0, -2, -1, 2, 4, 1, 1, -1]"
46260284842,"array('h', [0, 2, 5, 3, 0, 1, 0, -2])",False,46.260284842,"[0, 2, 5, 3, 0, 1, 0, -2]"
46282715252,"array('h', [0, -3, 0, 0, -1, -1, -1, 0])",False,46.282715252,"[0, -3, 0, 0, -1, -1, -1, 0]"
46311241359,"array('h', [-3, -5, 0, -1, -2, -1, -2, 0])",False,46.311241359,"[-3, -5, 0, -1, -2, -1, -2, 0]"
46320139837,"array('h', [-2, -3, -6, -7, -3, -2, -1, 0])",False,46.320139837,"[-2, -3, -6, -7, -3, -2, -1, 0]"
46342945874,"array('h', [-1, 0, 0, -2, -2, 0, -1, -2])",False,46.342945874,"[-1, 0, 0, -2, -2, 0, -1, -2]"
