timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12570341887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=710682967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4501219301396091, y=-0.7257491350901819, z=0.4254644033902665, w=0.2994302629511759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=11.875, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.99072265625, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.390494982,"[-0.4501219301396091, -0.7257491350901819, 0.4254644033902665, 0.2994302629511759]","[-21.25, 11.875, 26.6875]","[-0.05078125, 0.99072265625, -0.46923828125]"
12592533872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=732983002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4551337735673708, y=-0.7227697662042115, z=0.42656965850373535, w=0.29748183081230595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=11.9375, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.9921875, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.412686967,"[-0.4551337735673708, -0.7227697662042115, 0.42656965850373535, 0.29748183081230595]","[-21.375, 11.9375, 25.3125]","[-0.04150390625, 0.9921875, -0.4365234375]"
12607469107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=747662939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4594707451834524, y=-0.7201508132863383, z=0.42736638652690406, w=0.29601927658604466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=10.1875, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.02294921875, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.427622202,"[-0.4594707451834524, -0.7201508132863383, 0.42736638652690406, 0.29601927658604466]","[-17.8125, 10.1875, 20.9375]","[-0.037109375, 1.02294921875, -0.41650390625]"
12630457300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=770740124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46283805663535516, y=-0.7177865681170746, z=0.42816945368548287, w=0.2953545240747044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=6.4375, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.04638671875, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.450610395,"[-0.46283805663535516, -0.7177865681170746, 0.42816945368548287, 0.2953545240747044]","[-14.875, 6.4375, 19.5]","[-0.07763671875, 1.04638671875, -0.4169921875]"
12652682043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=793039577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4654426570367499, y=-0.7154975437243403, z=0.42931073296570926, w=0.2951587581208658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=2.0, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.05126953125, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.472835138,"[-0.4654426570367499, -0.7154975437243403, 0.42931073296570926, 0.2951587581208658]","[-13.3125, 2.0, 19.0]","[-0.08544921875, 1.05126953125, -0.4345703125]"
12667171307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=807521675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46832904607076603, y=-0.7129002030635406, z=0.43060881272373963, w=0.2949868734080558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=0.0, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.03857421875, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.487324402,"[-0.46832904607076603, -0.7129002030635406, 0.43060881272373963, 0.2949868734080558]","[-14.5, 0.0, 17.125]","[-0.02197265625, 1.03857421875, -0.40869140625]"
12690222265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=830600495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4714320221523516, y=-0.7103218376241672, z=0.43182050190676946, w=0.29449242709542933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=1.8125, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=1.0078125, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.51037536,"[-0.4714320221523516, -0.7103218376241672, 0.43182050190676946, 0.29449242709542933]","[-14.375, 1.8125, 16.9375]","[-0.00146484375, 1.0078125, -0.38818359375]"
12712941690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=853215881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47331506589445826, y=-0.7086603778337273, z=0.4330329326268448, w=0.29369337164205456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=1.9375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.97412109375, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.533094785,"[-0.47331506589445826, -0.7086603778337273, 0.4330329326268448, 0.29369337164205456]","[-8.375, 1.9375, 15.625]","[-0.02197265625, 0.97412109375, -0.40185546875]"
12727095335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=867482744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4741082192773341, y=-0.707561352482252, z=0.43449747850609444, w=0.2928997611112161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.0625, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.99853515625, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.54724843,"[-0.4741082192773341, -0.707561352482252, 0.43449747850609444, 0.2928997611112161]","[-2.125, 0.0625, 13.5]","[-0.021484375, 0.99853515625, -0.4140625]"
12750235057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=890577352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4752251040355138, y=-0.7061847487401611, z=0.4359180186259491, w=0.2923006708484556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-1.0, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.0185546875, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.570388152,"[-0.4752251040355138, -0.7061847487401611, 0.4359180186259491, 0.2923006708484556]","[-2.625, -1.0, 12.75]","[-0.0029296875, 1.0185546875, -0.38720703125]"
12773171003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=913283116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4770472616381332, y=-0.7045846453877443, z=0.4365202168930308, w=0.292295206753457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=0.75, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=1.0205078125, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.593324098,"[-0.4770472616381332, -0.7045846453877443, 0.4365202168930308, 0.292295206753457]","[-9.3125, 0.75, 10.625]","[-0.01318359375, 1.0205078125, -0.38818359375]"
12787236770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=927470080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47893124655385494, y=-0.7030469006058181, z=0.4370621456062387, w=0.2921071678357015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=1.5, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.9599609375, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.607389865,"[-0.47893124655385494, -0.7030469006058181, 0.4370621456062387, 0.2921071678357015]","[-10.625, 1.5, 10.0]","[0.0048828125, 0.9599609375, -0.38916015625]"
12809993940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=950435796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48045041993590487, y=-0.7019385517889789, z=0.43803260465955146, w=0.2908214241608977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=3.9375, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.9189453125, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.630147035,"[-0.48045041993590487, -0.7019385517889789, 0.43803260465955146, 0.2908214241608977]","[-4.1875, 3.9375, 12.0]","[0.0224609375, 0.9189453125, -0.3603515625]"
12832742953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=973056575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48101356334452844, y=-0.7015315184725301, z=0.4396321148040399, w=0.2884494480860603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=6.0625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.86328125, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.652896048,"[-0.48101356334452844, -0.7015315184725301, 0.4396321148040399, 0.2884494480860603]","[5.4375, 6.0625, 14.875]","[0.017578125, 0.86328125, -0.34326171875]"
12854273035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=994427321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48075821749330294, y=-0.7018203304501067, z=0.44175802694128813, w=0.2849028004644837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=8.125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.9189453125, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.67442613,"[-0.48075821749330294, -0.7018203304501067, 0.44175802694128813, 0.2849028004644837]","[14.375, 8.125, 17.0625]","[0.0244140625, 0.9189453125, -0.3662109375]"
12870488048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=10769469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4804420328168036, y=-0.7038182828307138, z=0.44235821314230084, w=0.27952547132888217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=19.5, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=1.2412109375, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.690641143,"[-0.4804420328168036, -0.7038182828307138, 0.44235821314230084, 0.27952547132888217]","[36.5, 19.5, 5.5625]","[0.1328125, 1.2412109375, -0.2822265625]"
12892915416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=33156595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47864012564773684, y=-0.7075841592239497, z=0.43908914357432016, w=0.2782606902356583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=17.0, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.14453125, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.713068511,"[-0.47864012564773684, -0.7075841592239497, 0.43908914357432016, 0.2782606902356583]","[23.1875, 17.0, -17.5]","[-0.0380859375, 1.14453125, -0.36474609375]"
12913837731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=54211417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.472330112964724, y=-0.7116993729527906, z=0.44016601301222247, w=0.2768431828928787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=0.4375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.89501953125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.733990826,"[-0.472330112964724, -0.7116993729527906, 0.44016601301222247, 0.2768431828928787]","[32.4375, 0.4375, 3.1875]","[-0.21435546875, 0.89501953125, -0.54248046875]"
12930356015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=70664569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.472842804452731, y=-0.7100271516972532, z=0.4425691461322774, w=0.27643023897849733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-9.1875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=1.0849609375, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.75050911,"[-0.472842804452731, -0.7100271516972532, 0.4425691461322774, 0.27643023897849733]","[7.5625, -9.1875, 9.125]","[0.13232421875, 1.0849609375, -0.32763671875]"
12952703531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=93085790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4733314154791546, y=-0.7099055697534554, z=0.44250841550275577, w=0.27600317998668433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.5625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.92919921875, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.772856626,"[-0.4733314154791546, -0.7099055697534554, 0.44250841550275577, 0.27600317998668433]","[-1.0625, 0.5625, -2.75]","[0.10205078125, 0.92919921875, -0.40283203125]"
12974183659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=114295411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.474291065358297, y=-0.709147843057271, z=0.4433470980263376, w=0.27495576495163143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=1.5, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.9169921875, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.794336754,"[-0.474291065358297, -0.709147843057271, 0.4433470980263376, 0.27495576495163143]","[3.125, 1.5, 5.8125]","[0.0869140625, 0.9169921875, -0.31640625]"
12990112138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=130567262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4725229034364149, y=-0.7109205346457453, z=0.44371499715612717, w=0.2728206378662845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=6.8125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.85205078125, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.810265233,"[-0.4725229034364149, -0.7109205346457453, 0.44371499715612717, 0.2728206378662845]","[14.25, 6.8125, 1.6875]","[0.00439453125, 0.85205078125, -0.43701171875]"
13020392529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=160589011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46928599947921595, y=-0.7136638303954315, z=0.44401816181704984, w=0.2707442702158671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=5.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9228515625, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.840545624,"[-0.46928599947921595, -0.7136638303954315, 0.44401816181704984, 0.2707442702158671]","[24.0, 5.625, -1.375]","[-0.029296875, 0.9228515625, -0.45654296875]"
13033914461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=174241233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.466251363336215, y=-0.7157651181887411, z=0.4448278486705505, w=0.26910619988864665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=0.4375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.97705078125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.854067556,"[-0.466251363336215, -0.7157651181887411, 0.4448278486705505, 0.26910619988864665]","[19.0625, 0.4375, -1.3125]","[0.01611328125, 0.97705078125, -0.5205078125]"
13050223954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=190564092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4649377822192499, y=-0.7163874622853185, z=0.4452856470296203, w=0.26896571360465144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-2.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.0166015625, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.870377049,"[-0.4649377822192499, -0.7163874622853185, 0.4452856470296203, 0.26896571360465144]","[2.875, -2.6875, -1.3125]","[0.03076171875, 1.0166015625, -0.5556640625]"
13079101182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=219336791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4686156416600402, y=-0.7138484689835674, z=0.4440191186606919, w=0.2714162227744463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-3.4375, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=1.08984375, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.899254277,"[-0.4686156416600402, -0.7138484689835674, 0.4440191186606919, 0.2714162227744463]","[-30.9375, -3.4375, -4.3125]","[0.10400390625, 1.08984375, -0.50537109375]"
13094395130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=234460187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4756489368451206, y=-0.7098417984741118, z=0.44122496656658244, w=0.2742320894706951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.75, y=3.4375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.89208984375, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.914548225,"[-0.4756489368451206, -0.7098417984741118, 0.44122496656658244, 0.2742320894706951]","[-60.75, 3.4375, -7.625]","[0.1845703125, 0.89208984375, -0.53857421875]"
13110319644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=250734953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4853365769605515, y=-0.7043239560016051, z=0.4382188911691096, w=0.27629762121484114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.375, y=11.1875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.8720703125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.930472739,"[-0.4853365769605515, -0.7043239560016051, 0.4382188911691096, 0.27629762121484114]","[-80.375, 11.1875, -0.6875]","[0.2177734375, 0.8720703125, -0.5986328125]"
13132928744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=273147526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49308675000028507, y=-0.7012097624400637, z=0.43388460276668234, w=0.27733459487576373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.125, y=16.9375, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.880859375, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.953081839,"[-0.49308675000028507, -0.7012097624400637, 0.43388460276668234, 0.27733459487576373]","[-65.125, 16.9375, -15.1875]","[0.2666015625, 0.880859375, -0.57666015625]"
13153574482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=293935140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5004135529046435, y=-0.6999930525995068, z=0.42625786723820347, w=0.2791061321420825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.625, y=24.8125, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.970703125, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.973727577,"[-0.5004135529046435, -0.6999930525995068, 0.42625786723820347, 0.2791061321420825]","[-60.625, 24.8125, -37.875]","[0.29150390625, 0.970703125, -0.52294921875]"
13170278473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=310677810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5106916179633751, y=-0.6992330794058116, z=0.414132021976993, w=0.2806453997126328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.125, y=43.1875, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44287109375, y=0.9580078125, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.990431568,"[-0.5106916179633751, -0.6992330794058116, 0.414132021976993, 0.2806453997126328]","[-73.125, 43.1875, -62.25]","[0.44287109375, 0.9580078125, -0.416015625]"
13192588865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=333036540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5247117625704384, y=-0.6988425824626637, z=0.39306080620607464, w=0.28600666737292946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.5625, y=69.5, z=-86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.81884765625, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.01274196,"[-0.5247117625704384, -0.6988425824626637, 0.39306080620607464, 0.28600666737292946]","[-105.5625, 69.5, -86.8125]","[0.62890625, 0.81884765625, -0.32763671875]"
13213929521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=354246846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5419208746663804, y=-0.698106877399939, z=0.365715720351498, w=0.2919256158947288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.375, y=93.1875, z=-109.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7041015625, y=0.72802734375, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.034082616,"[-0.5419208746663804, -0.698106877399939, 0.365715720351498, 0.2919256158947288]","[-129.375, 93.1875, -109.25]","[0.7041015625, 0.72802734375, -0.16748046875]"
13230330539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=370623430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5583985171168903, y=-0.6987763277375971, z=0.3341602231079871, w=0.29705165403955675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.5625, y=110.3125, z=-127.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.6376953125, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.050483634,"[-0.5583985171168903, -0.6987763277375971, 0.3341602231079871, 0.29705165403955675]","[-127.5625, 110.3125, -127.375]","[0.64404296875, 0.6376953125, -0.11083984375]"
13252568495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=393032389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5715942957738294, y=-0.7015381565002023, z=0.29998782314237815, w=0.30187991317644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.6875, y=118.625, z=-144.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.623046875, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.07272159,"[-0.5715942957738294, -0.7015381565002023, 0.29998782314237815, 0.30187991317644]","[-110.6875, 118.625, -144.5]","[0.4931640625, 0.623046875, -0.0498046875]"
