timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12734321522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=807496171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7758531997709607, y=0.489646319609995, z=-0.17499576144625476, w=-0.3573160751679021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-12.3125, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.90625, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.487864459,"[0.7758531997709607, 0.489646319609995, -0.17499576144625476, -0.3573160751679021]","[-1.0, -12.3125, 21.25]","[-0.0576171875, 0.90625, 0.5234375]"
12756302955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=829448830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7768141149719182, y=0.48829362141709326, z=-0.1778609516011762, w=-0.35566086649967527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-9.9375, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.93212890625, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.509845892,"[0.7768141149719182, 0.48829362141709326, -0.1778609516011762, -0.35566086649967527]","[-2.5, -9.9375, 18.875]","[-0.07666015625, 0.93212890625, 0.462890625]"
12771276133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=844479796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7777776109942676, y=0.4868205465973694, z=-0.18048249201208894, w=-0.3542510597355983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-9.875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9521484375, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.52481907,"[0.7777776109942676, 0.4868205465973694, -0.18048249201208894, -0.3542510597355983]","[-4.0, -9.875, 16.75]","[-0.068359375, 0.9521484375, 0.46826171875]"
12794245703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=867508481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7790856198069578, y=0.48433440874085004, z=-0.18280800934831076, w=-0.35359158536052226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-12.125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.912109375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.54778864,"[0.7790856198069578, 0.48433440874085004, -0.18280800934831076, -0.35359158536052226]","[-8.0625, -12.125, 14.1875]","[-0.05078125, 0.912109375, 0.5029296875]"
12815443511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=888671411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7805395405668476, y=0.48133678580780104, z=-0.18475861661681636, w=-0.35346453545688256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-12.8125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.90771484375, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.568986448,"[0.7805395405668476, 0.48133678580780104, -0.18475861661681636, -0.35346453545688256]","[-14.25, -12.8125, 11.6875]","[-0.04833984375, 0.90771484375, 0.46484375]"
12831313763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=904440121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823407026445011, y=0.4779004292172292, z=-0.18585016691781134, w=-0.3535730761756588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-10.25, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.8779296875, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.5848567,"[0.7823407026445011, 0.4779004292172292, -0.18585016691781134, -0.3535730761756588]","[-19.1875, -10.25, 9.875]","[-0.04541015625, 0.8779296875, 0.4599609375]"
12854373973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=927582491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7840130270706352, y=0.47461933036210663, z=-0.1869546050539008, w=-0.3537061496204228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-10.25, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.87451171875, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.60791691,"[0.7840130270706352, 0.47461933036210663, -0.1869546050539008, -0.3537061496204228]","[-16.6875, -10.25, 9.25]","[-0.0478515625, 0.87451171875, 0.4853515625]"
12875508767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=948615001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7851895422646301, y=0.471943838680824, z=-0.1884235165555747, w=-0.3538968412663499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-11.25, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.88427734375, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.629051704,"[0.7851895422646301, 0.471943838680824, -0.1884235165555747, -0.3538968412663499]","[-13.5, -11.25, 8.3125]","[-0.03466796875, 0.88427734375, 0.47314453125]"
12891185312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=964439241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7860213392615405, y=0.46979393137879155, z=-0.18988293107956614, w=-0.35413075092370383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-10.4375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.88623046875, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.644728249,"[0.7860213392615405, 0.46979393137879155, -0.18988293107956614, -0.35413075092370383]","[-10.3125, -10.4375, 6.625]","[-0.03076171875, 0.88623046875, 0.4775390625]"
12914396500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346737, nanosec=987615452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7863309601251086, y=0.46851482185207904, z=-0.19140991158521622, w=-0.35431585993373094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-9.4375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.8447265625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.667939437,"[0.7863309601251086, 0.46851482185207904, -0.19140991158521622, -0.35431585993373094]","[-3.875, -9.4375, 4.875]","[-0.02294921875, 0.8447265625, 0.47119140625]"
12935955201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=8903587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7861570329174965, y=0.4683982197677693, z=-0.19385362861381747, w=-0.35352651666600465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-9.0, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.78125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.689498138,"[0.7861570329174965, 0.4683982197677693, -0.19385362861381747, -0.35352651666600465]","[5.875, -9.0, 8.75]","[-0.009765625, 0.78125, 0.43359375]"
12951712023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=25030666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7856090195758517, y=0.46900937816959404, z=-0.19690581129296073, w=-0.3522453307413752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-7.4375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.89111328125, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.70525496,"[0.7856090195758517, 0.46900937816959404, -0.19690581129296073, -0.3522453307413752]","[13.0625, -7.4375, 8.3125]","[0.0419921875, 0.89111328125, 0.51171875]"
12974312529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=47621142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7837111280682734, y=0.4735836949129076, z=-0.1987354698590575, w=-0.3493129895587795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=10.8125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.97998046875, z=0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.727855466,"[0.7837111280682734, 0.4735836949129076, -0.1987354698590575, -0.3493129895587795]","[44.8125, 10.8125, 1.75]","[0.09423828125, 0.97998046875, 0.72216796875]"
12995601407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=68702096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823762445604246, y=0.4773117672384553, z=-0.19849333338356223, w=-0.34736333342123393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=13.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.908203125, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.749144344,"[0.7823762445604246, 0.4773117672384553, -0.19849333338356223, -0.34736333342123393]","[27.125, 13.125, 0.25]","[-0.00146484375, 0.908203125, 0.55615234375]"
13011318003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=84508188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839529821699429, y=0.4766951721229566, z=-0.19641550113849862, w=-0.345832886715579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=12.5625, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.9658203125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.76486094,"[0.7839529821699429, 0.4766951721229566, -0.19641550113849862, -0.345832886715579]","[-16.625, 12.5625, 7.125]","[-0.060546875, 0.9658203125, 0.39697265625]"
13034928325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=108096746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.784079172431631, y=0.4766366384492143, z=-0.19605031152501937, w=-0.3458347027088293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=1.9375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.955078125, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.788471262,"[0.784079172431631, 0.4766366384492143, -0.19605031152501937, -0.3458347027088293]","[-7.9375, 1.9375, -1.375]","[-0.01220703125, 0.955078125, 0.40380859375]"
13055371190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=128547210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7857317861538683, y=0.47462521316961703, z=-0.1949527946069646, w=-0.34547051267232926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=5.8125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.8203125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.808914127,"[0.7857317861538683, 0.47462521316961703, -0.1949527946069646, -0.34547051267232926]","[-11.9375, 5.8125, 0.1875]","[0.041015625, 0.8203125, 0.49462890625]"
13071153092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=144363759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.78701781871445, y=0.47395636438015387, z=-0.19397724739216085, w=-0.3440074783833287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=9.5625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.76416015625, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.824696029,"[0.78701781871445, 0.47395636438015387, -0.19397724739216085, -0.3440074783833287]","[-2.9375, 9.5625, 5.3125]","[0.0107421875, 0.76416015625, 0.474609375]"
13094195346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=167555929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7869633677198772, y=0.47603562435797114, z=-0.19330745253772208, w=-0.34162987428280095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=13.5625, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.79638671875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.847738283,"[0.7869633677198772, 0.47603562435797114, -0.19330745253772208, -0.34162987428280095]","[12.625, 13.5625, 6.6875]","[-0.02099609375, 0.79638671875, 0.455078125]"
13116795506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=190037214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7852544124870837, y=0.48073562011257454, z=-0.19324644150284548, w=-0.33900528619924314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=14.1875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.8681640625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.870338443,"[0.7852544124870837, 0.48073562011257454, -0.19324644150284548, -0.33900528619924314]","[25.625, 14.1875, 3.625]","[-0.033203125, 0.8681640625, 0.40625]"
13137995830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=211082342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7832232663770269, y=0.4853030074005409, z=-0.1936084944628997, w=-0.33698376353394366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=9.9375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.87744140625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.891538767,"[0.7832232663770269, 0.4853030074005409, -0.1936084944628997, -0.33698376353394366]","[23.875, 9.9375, 2.0]","[-0.03369140625, 0.87744140625, 0.36669921875]"
13154484079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=227595109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7821877182836359, y=0.48756266044866825, z=-0.19434145103512265, w=-0.3357028833835347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=3.8125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.984375, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.908027016,"[0.7821877182836359, 0.48756266044866825, -0.19434145103512265, -0.3357028833835347]","[5.25, 3.8125, 2.0625]","[-0.00830078125, 0.984375, 0.322265625]"
13177040224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=250174912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.782617367329205, y=0.4862213342804903, z=-0.19428100765940254, w=-0.3366805021204098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-4.125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.0341796875, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.930583161,"[0.782617367329205, 0.4862213342804903, -0.19428100765940254, -0.3366805021204098]","[-23.625, -4.125, -4.0]","[-0.00390625, 1.0341796875, 0.2861328125]"
13198425977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=271321418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7846359010238775, y=0.480547526157992, z=-0.19354962599352124, w=-0.34052770842568747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.375, y=-16.1875, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.9599609375, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.951968914,"[0.7846359010238775, 0.480547526157992, -0.19354962599352124, -0.34052770842568747]","[-53.375, -16.1875, -10.1875]","[-0.0048828125, 0.9599609375, 0.23486328125]"
13214521136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=287647012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7870114136262971, y=0.4722434703913961, z=-0.19373152061810664, w=-0.34650719677031866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.4375, y=-29.625, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.94384765625, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.968064073,"[0.7870114136262971, 0.4722434703913961, -0.19373152061810664, -0.34650719677031866]","[-66.4375, -29.625, -15.0625]","[0.0146484375, 0.94384765625, 0.25048828125]"
13236875124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=310124012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7877819561492623, y=0.4633185735747308, z=-0.19567900762489615, w=-0.35559135945809267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.5, y=-50.4375, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.94189453125, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.990418061,"[0.7877819561492623, 0.4633185735747308, -0.19567900762489615, -0.35559135945809267]","[-68.5, -50.4375, -25.0]","[-0.01416015625, 0.94189453125, 0.20947265625]"
13258125397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=331153093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7873138577303187, y=0.4516113833123985, z=-0.2005669692613247, w=-0.36872339053793746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0625, y=-81.8125, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.9501953125, z=-0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.011668334,"[0.7873138577303187, 0.4516113833123985, -0.2005669692613247, -0.36872339053793746]","[-91.0625, -81.8125, -34.75]","[-0.01806640625, 0.9501953125, -0.0078125]"
13274459328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=347572764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7908322308154982, y=0.4284056053171245, z=-0.20452873392473062, w=-0.386291362879624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.375, y=-107.75, z=-36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.826171875, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.028002265,"[0.7908322308154982, 0.4284056053171245, -0.20452873392473062, -0.386291362879624]","[-134.375, -107.75, -36.1875]","[0.06005859375, 0.826171875, -0.07568359375]"
13297129178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=370184172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794618980045627, y=0.3997203856147793, z=-0.2101446461553955, w=-0.40576288342755423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.625, y=-130.8125, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.69287109375, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.050672115,"[0.794618980045627, 0.3997203856147793, -0.2101446461553955, -0.40576288342755423]","[-155.625, -130.8125, -34.75]","[0.16259765625, 0.69287109375, 0.08203125]"
13318013744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=391251811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7977216022447493, y=0.36742800654272306, z=-0.2181985254801055, w=-0.42547186604806025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.6875, y=-150.75, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.49169921875, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.071556681,"[0.7977216022447493, 0.36742800654272306, -0.2181985254801055, -0.42547186604806025]","[-161.6875, -150.75, -28.6875]","[0.25537109375, 0.49169921875, 0.2275390625]"
13334251900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=407460970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7995497973418936, y=0.3334916101279471, z=-0.2278411750746022, w=-0.44451306672068785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.3125, y=-161.5, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.36181640625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.087794837,"[0.7995497973418936, 0.3334916101279471, -0.2278411750746022, -0.44451306672068785]","[-159.3125, -161.5, -23.4375]","[0.3134765625, 0.36181640625, 0.32275390625]"
13356554788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=429898909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.79887012722702, y=0.30156752224224204, z=-0.24004555049154785, w=-0.4617809903430081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.5625, y=-167.6875, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37060546875, y=0.3349609375, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.110097725,"[0.79887012722702, 0.30156752224224204, -0.24004555049154785, -0.4617809903430081]","[-135.5625, -167.6875, -19.8125]","[0.37060546875, 0.3349609375, 0.400390625]"
13377949780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=451052582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7951197804993309, y=0.2738698437936975, z=-0.25555895608741064, w=-0.47693758845641904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.1875, y=-171.9375, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.34619140625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.131492717,"[0.7951197804993309, 0.2738698437936975, -0.25555895608741064, -0.47693758845641904]","[-99.1875, -171.9375, -18.1875]","[0.39111328125, 0.34619140625, 0.45849609375]"
13384662268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=457920592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.788814382040596, y=0.24981563491892286, z=-0.27447371371375423, w=-0.4899267289260186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.9375, y=-178.875, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.390625, y=0.34326171875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.138205205,"[0.788814382040596, 0.24981563491892286, -0.27447371371375423, -0.4899267289260186]","[-64.9375, -178.875, -14.875]","[0.390625, 0.34326171875, 0.53515625]"
13400092333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346738, nanosec=473129533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7806023441339232, y=0.22809531316197287, z=-0.29676195145665296, w=-0.5005645339152635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.8125, y=-187.5625, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38623046875, y=0.3779296875, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.15363527,"[0.7806023441339232, 0.22809531316197287, -0.29676195145665296, -0.5005645339152635]","[-38.8125, -187.5625, -7.875]","[0.38623046875, 0.3779296875, 0.583984375]"
