timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17745953799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=693887637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5787235347629631, y=0.2931767891009927, z=0.32796978718293435, w=0.6867039095120067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.1875, y=200.4375, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.85107421875, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17776018657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=723856191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5619682001367663, y=0.2791835068345356, z=0.35193968089373245, w=0.6945406917949674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=179.4375, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.67041015625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17789325440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=737332136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5467698013936736, y=0.2686240116023172, z=0.37018964561873524, w=0.7013155858465404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=142.3125, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.60498046875, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17806149589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=754028149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5313468609205246, y=0.2610649654402164, z=0.3858292369762936, w=0.7075672385744654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.6875, y=122.0625, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.70361328125, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17828529743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=776374412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5177844365882058, y=0.2547111227021788, z=0.39943196428542016, w=0.7123732358152718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=103.75, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.8095703125, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17849430499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=797321691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5022234312357516, y=0.2549571308059959, z=0.4158541853438473, w=0.714026458263955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.0625, y=84.5625, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.6328125, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17866370120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=814209920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48488707049535573, y=0.2639289643532123, z=0.43379813821884355, w=0.7120710680260347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.75, y=53.5, z=59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.68408203125, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17888453851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=836307745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46866218642334695, y=0.2733964486832731, z=0.45089965760735395, w=0.7087310037199116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.4375, y=44.5625, z=53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.919921875, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17910026874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=857964234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45388529984935283, y=0.28230493703647885, z=0.46658139215283123, w=0.7046941617483564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.6875, y=38.1875, z=46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.95068359375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17926026988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=873963877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4398358967345203, y=0.29169799479520847, z=0.4777401559451971, w=0.7022969508503178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.75, y=26.5625, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=1.02880859375, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17948362753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=896244909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4317937053816935, y=0.2955534522841617, z=0.48184612811465766, w=0.7028703021586373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=18.6875, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.22216796875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17969308999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=917239299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4300778265964259, y=0.29402283433366216, z=0.4804956927287915, w=0.7054838943800016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=11.3125, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=1.14013671875, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17985366014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=933196643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43112388396625945, y=0.2912207348722956, z=0.47482835811603175, w=0.7098314663236063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.125, y=1.75, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.96630859375, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18009277368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=957157789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43220729055637924, y=0.28968447973175765, z=0.46846362872761066, w=0.7140179190691321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5625, y=-4.8125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.8671875, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18029417166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=977328173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43264682993455106, y=0.2899978963062997, z=0.465119757914966, w=0.7158083203502371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=-6.0625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.876953125, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18045293981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=993181356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.431242705032253, y=0.2921951633389094, z=0.4654247170376403, w=0.7155637977484928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-3.375, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.8720703125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18068431371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=16371287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42696761347904577, y=0.296283173098969, z=0.4672533354084482, w=0.7152546811647545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=-1.0625, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.7265625, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18073637411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=21600254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41988423609544717, y=0.30330059153340266, z=0.4715838941813381, w=0.7136628126803268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5, y=-1.875, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.9072265625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18096398283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=44301836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4138964180550708, y=0.30805710395575026, z=0.47646002644711444, w=0.7118823070013701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=5.5, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=1.17578125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18112739779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=60642180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41227134351034905, y=0.30593781073051074, z=0.47862297963645944, w=0.7122881710722925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=18.125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=1.189453125, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18133679196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=81592752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41409326633759896, y=0.2998269640699125, z=0.4770251881527618, w=0.7148968654696284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.6875, y=19.625, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.99365234375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18155966890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=104067329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41476558843035827, y=0.2957989759431223, z=0.4755612508404593, w=0.7171568651167445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=15.375, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.77978515625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18172579191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=120570456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4135217541907763, y=0.2956604246937447, z=0.4759620131630514, w=0.7176662414428262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=6.0, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.7998046875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18193746713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=141640956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41083644398919467, y=0.29743069255078675, z=0.47846484689218494, w=0.716812241599926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=6.125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.88671875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18216389819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=164291372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40718913171491505, y=0.2995168744303835, z=0.48232776477458533, w=0.7154345394739199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=9.5625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.86572265625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18232811438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=180614637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4024869104026388, y=0.3025060855255502, z=0.48781853016953125, w=0.7131110970934227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=10.3125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.90576171875, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18253734810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=201656104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39832533840287593, y=0.3048781895988914, z=0.4930542573733423, w=0.7108331123260639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=10.1875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=1.00048828125, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18276023236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=224035169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.396757070076774, y=0.304770469368205, z=0.49582425849748235, w=0.70982891814197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=8.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.98681640625, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18291402970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=239137318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3965053052835649, y=0.3036048935468676, z=0.4954485164696269, w=0.710730876650528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=6.75, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.93701171875, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18313989076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=261801539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3957726641151319, y=0.30256710302571077, z=0.49386129323805245, w=0.7126837794892473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=6.8125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.88037109375, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18337877932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=285789281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39419185587145117, y=0.3018393817411468, z=0.4924651429499641, w=0.7148313447058786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=8.4375, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.91162109375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18351436387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=299264306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3920633681872113, y=0.3008688061333901, z=0.491986727010575, w=0.7167379836920809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=12.375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.92041015625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18373885058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=321783308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3889426528368496, y=0.3009239294547502, z=0.49338095776526286, w=0.7174563624363355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=13.875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.9052734375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18396234466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=344171355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38539263606112034, y=0.3017098194567814, z=0.49623727132988726, w=0.7170720127408998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=13.0625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.94970703125, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18427412072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=375458966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3824752676689758, y=0.30239107501310347, z=0.4991833289174728, w=0.7163018298907488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=11.0625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.94677734375, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18433824162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=381723519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37971626756818455, y=0.30299172998046425, z=0.5019139797802896, w=0.715607381605754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=11.1875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.93115234375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18459394706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=407237148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3770989337183486, y=0.30354694033365937, z=0.5049145969113272, w=0.7146445963053456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=10.4375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.900390625, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18471314594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=419218478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3742262721161993, y=0.30482564067008633, z=0.5086938104414296, w=0.7129282104578711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=8.5, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.908203125, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18493787061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=441720345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37171811696137497, y=0.30591973763717756, z=0.51167700730496, w=0.7116357184979755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=5.9375, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.8955078125, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18519353829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=467238240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36927762090607463, y=0.30701924515000917, z=0.514303013843733, w=0.7105389727219198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=5.75, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9150390625, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18531355795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=479261154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3676341331831845, y=0.3073892569667138, z=0.5165067300342201, w=0.7096321488274453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=6.25, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.95654296875, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18553920178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=501770184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36701910441430124, y=0.30720225386947914, z=0.5179040580334852, w=0.7090127917639321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=4.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.00146484375, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18576203858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=524156844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36775791645853595, y=0.3062919875168354, z=0.516142894866951, w=0.7103068670253913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=0.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.97216796875, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18591437825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=539319825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36837067600724394, y=0.30574460913343576, z=0.5131553062457166, w=0.7123867704524514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-1.0, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.880859375, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18613739729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=561745567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36782155340314354, y=0.3052564866526918, z=0.512056921921502, w=0.7136690345817381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=4.0, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.9169921875, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18631738713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=579691207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3674611491219993, y=0.30483404962047583, z=0.5121260865670388, w=0.7139855583521637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=2.875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.92333984375, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18652905906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=600877029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.366595619658644, y=0.30610673203265065, z=0.5127821846074373, w=0.7134148522427958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-2.625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.939453125, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
