timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14809441200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=565976604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26005172207662997, y=-0.6959938602585986, z=-0.5735663187224053, w=-0.3449453961927042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-2.875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.7294921875, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14830271724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=586848452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26042886093692375, y=-0.6962672710495491, z=-0.5727970142706889, w=-0.3453871394520861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.77880859375, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14845833704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=602447751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26066790785786714, y=-0.6969250385925978, z=-0.5726637741583628, w=-0.34409872734784713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-4.4375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.79150390625, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14868916793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=625670981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2624430230683176, y=-0.6975491420111167, z=-0.571637524199503, w=-0.3431900276077093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-9.0625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.86962890625, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14890404178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=646922558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2640847861505173, y=-0.698143256014737, z=-0.5703425760519029, w=-0.34287689590792836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-8.5, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.88037109375, z=-0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14906604690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=663141151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2657901022666732, y=-0.6984390195958228, z=-0.5687480971350466, w=-0.343604655743139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-4.5, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.82177734375, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14929161449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=685768971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2668895792246665, y=-0.6993568919129781, z=-0.567102211332175, w=-0.3436058383340664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-4.5, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.80224609375, z=-0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14951872430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=708329255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26701149847176386, y=-0.700699203189559, z=-0.56612540795979, w=-0.34238503004036464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-5.3125, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.7978515625, z=-0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14966630525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=723317570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2667045260057889, y=-0.7016709234527587, z=-0.5656943367385945, w=-0.34134517481702004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-2.6875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.78076171875, z=-0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14989219492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=745793165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2659740176128053, y=-0.7024082075965525, z=-0.5658203573401372, w=-0.340187970209678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-0.375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.81591796875, z=-0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15011879765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=768421027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2648748283325072, y=-0.7028337610776849, z=-0.5667955139917037, w=-0.3385393255208335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=1.9375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.8212890625, z=-0.75390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15026019546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=782672430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26329188511049856, y=-0.7029661410993794, z=-0.5686347922054973, w=-0.33640817587600097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=3.625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.78759765625, z=-0.77490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15049021278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=805721328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2623093007689092, y=-0.7027057443120568, z=-0.5706356356885297, w=-0.33432534890927973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=2.0625, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.84228515625, z=-0.7919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15071734747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=828343129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2631708504874989, y=-0.7013210210927295, z=-0.5732144313030124, w=-0.33213723755866625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-0.625, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.974609375, z=-0.8759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15085985769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=842658799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26481365670759344, y=-0.6989884328813246, z=-0.5762550234231614, w=-0.3304830493366256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-1.75, z=-24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.9638671875, z=-0.89599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15109132709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=865738346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2677499241561246, y=-0.696320694027177, z=-0.5789550445737401, w=-0.32902663349114836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-4.25, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.9833984375, z=-0.9111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15137660634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=894191516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2720852242617451, y=-0.6933961939967891, z=-0.5821940229324329, w=-0.3259163520766529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-11.8125, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.99609375, z=-0.89501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15146092314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=902757062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2780652689985526, y=-0.6898533221006673, z=-0.5859755591868094, w=-0.32158162913814176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-21.5625, z=-41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.0185546875, z=-0.8837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15169127161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=925689689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28545021048103564, y=-0.6857640720472347, z=-0.5904919363703272, w=-0.3155393603136528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-31.6875, z=-52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=1.04638671875, z=-0.876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15191602428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=948227707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29447489719928327, y=-0.6814728916325796, z=-0.5953580564101572, w=-0.3072914212224645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-43.625, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.0107421875, z=-0.8623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15212544380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=969240140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30466579223046775, y=-0.6773809350893353, z=-0.6001159324924258, w=-0.2969759104554199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-56.125, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.923828125, z=-0.85107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15228965134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=985580382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3164583480475064, y=-0.6725884272870821, z=-0.6046582167997389, w=-0.28612473204372424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-65.625, z=-71.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.90673828125, z=-0.79833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15234468027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=991043686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3307257481872264, y=-0.6665780811405955, z=-0.6092091563766181, w=-0.27415022344658074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-74.0625, z=-79.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.91845703125, z=-0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15257015719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=13720462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3470863955812998, y=-0.6599951260446941, z=-0.6122684579693334, w=-0.26280183213875097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=-81.9375, z=-78.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.8251953125, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15279402132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=36154269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36393967703941044, y=-0.6536632468710525, z=-0.6132594121905075, w=-0.2533479120225713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.25, y=-82.4375, z=-69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.701171875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15294541769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=51202352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3794979060201287, y=-0.6482834927220661, z=-0.6137392960660042, w=-0.2429689874342445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=-81.8125, z=-61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.6474609375, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15317242566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=73805640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3917572955078767, y=-0.6452185898285204, z=-0.6144590202793742, w=-0.22947615377934513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-82.125, z=-53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.6044921875, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15339322799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=96104357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3993846277370969, y=-0.6452161192598698, z=-0.6147618207817507, w=-0.21507203975328992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-76.8125, z=-39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.505859375, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15354831360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=111300898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4026273502437199, y=-0.6477924352716148, z=-0.614285929998945, w=-0.20225966935086973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=-64.1875, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.4638671875, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15377086940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=133714220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4049416982123356, y=-0.6506531190115614, z=-0.6132410224020419, w=-0.19133266373710203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=-53.5, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.53564453125, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15399585704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=156179920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4070799371485243, y=-0.6536470954813637, z=-0.6115353778453094, w=-0.18181276353305156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-48.625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2587890625, y=0.56640625, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15414596687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=171181724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41025603873471167, y=-0.6565195192902846, z=-0.6084264281681554, w=-0.17461209860458346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-48.9375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.56103515625, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15437278143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=193832500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41471780647857204, y=-0.6582996704456038, z=-0.6045908154491147, w=-0.17064768019339036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-43.25, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.60107421875, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15468379302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=224939864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.420080991656711, y=-0.6598133954381378, z=-0.5998192628217572, w=-0.1685084436966699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-40.1875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.60107421875, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15474585962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=231165053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4241036350745952, y=-0.6626123422082142, z=-0.5938915632336863, w=-0.16844524864093866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-34.1875, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.57958984375, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15498414919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=255199550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4267972416642606, y=-0.665432622031379, z=-0.5885932501944987, w=-0.16911985652104478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-24.3125, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.64306640625, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15519431269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=276141501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4288726322609297, y=-0.668484693489962, z=-0.5837110936307858, w=-0.16875378229706425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-22.75, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.7353515625, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15534608703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=291216433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42959932721962985, y=-0.6727480301096718, z=-0.5782715762758904, w=-0.16869051576005922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-23.5625, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.69482421875, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15557254662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=313832180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4287456300153801, y=-0.6776317053467281, z=-0.5724745921059452, w=-0.17107103216129685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-13.8125, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.669921875, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15579532112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=336045899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4267200487120452, y=-0.6828619314987233, z=-0.5670884857883759, w=-0.1732634751563925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-7.5625, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.720703125, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15594488408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=351072525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4259966572807965, y=-0.6874536314628784, z=-0.5616076275498408, w=-0.17473186673279661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-12.0625, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.853515625, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15617036103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=373585456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42619489845640857, y=-0.6911400587312574, z=-0.555768401166269, w=-0.17833903670193696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-10.8125, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.9150390625, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15639536344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=396170401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42648502553536366, y=-0.694106209990511, z=-0.5501339467910372, w=-0.18352038806308507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-3.0, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.8623046875, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15654468715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=411192592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4263784928336404, y=-0.6968169557231136, z=-0.5449661555269932, w=-0.18883696776800504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=3.25, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.876953125, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15677124272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=433667379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4250197189582185, y=-0.6993539574299577, z=-0.5411616668584899, w=-0.19340716389698367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=6.8125, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.90576171875, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
