timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15504858463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=40660214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6784957171881131, y=-0.659941907884777, z=-0.19670699797582877, w=-0.2557862328627671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=277.1875, y=78.625, z=-232.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36181640625, y=0.9482421875, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15527503837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=63227066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6559150792614692, y=-0.6797177107783552, z=-0.23900283338493658, w=-0.2250264164173292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=263.1875, y=44.4375, z=-219.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28125, y=0.94189453125, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15566444032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=102225077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6361150415225625, y=-0.6899434466480446, z=-0.2807987437441533, w=-0.201215704873826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=206.125, y=78.8125, z=-210.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.87548828125, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15570886283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=106739874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6188570387068988, y=-0.6938034335325468, z=-0.31968177206575304, w=-0.18291070463555972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.75, y=94.5625, z=-186.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56201171875, y=0.68115234375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15587552118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=123293637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6039533328318127, y=-0.6954373714246671, z=-0.35110585325196225, w=-0.16832086620353065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.1875, y=81.75, z=-150.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.572265625, y=0.4677734375, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15601972198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=137717152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5910727370949199, y=-0.6957997187009997, z=-0.3756378623458164, w=-0.15934857166286379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.625, y=77.1875, z=-108.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49951171875, y=0.32763671875, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15624845029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=160659575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5790751813403529, y=-0.6968066342077159, z=-0.3943301798735266, w=-0.1537405545738142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.8125, y=74.875, z=-54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45751953125, y=0.224609375, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15647582761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=183329749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5628326550621038, y=-0.7040595867270039, z=-0.4053103082050999, w=-0.1524567308984098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.1875, y=68.875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42822265625, y=0.2275390625, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15661961011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=197687561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5432347795867339, y=-0.717355533003311, z=-0.40817371147916826, w=-0.15391957242082271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.375, y=50.5, z=46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.416015625, y=0.3154296875, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15715341860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=251183003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5255444611099506, y=-0.732625213234682, z=-0.40488467715752086, w=-0.1520911389021016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.25, y=11.0625, z=62.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31201171875, y=0.4345703125, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15717916901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=253765889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5096227352933176, y=-0.7483825125948097, z=-0.39848225613533783, w=-0.14635632565669168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.125, y=-19.8125, z=60.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.5947265625, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15723233899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=259007221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4969886815695776, y=-0.761320989057953, z=-0.39207359577587697, w=-0.14025297682020008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.0, y=-28.125, z=46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.79638671875, z=-0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15744924137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=280746850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48672715580051684, y=-0.7711955286138346, z=-0.38614704887145707, w=-0.13872486835543257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.75, y=-18.25, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=0.912109375, z=-0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15774925536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=310643244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4795142483107353, y=-0.7799659021778284, z=-0.37588497586175623, w=-0.1429327185368133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=-9.375, z=66.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.81640625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15788342162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=324217199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47732960140691727, y=-0.7870048855826874, z=-0.3597823808072852, w=-0.15276256135040456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-2.6875, z=113.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.724609375, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15805172967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=340817751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4821448609361101, y=-0.7899241689995029, z=-0.3406750143981477, w=-0.16582121356498875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0, y=-7.375, z=121.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.70703125, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15843734699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=379476972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.487284871424958, y=-0.7919599814141102, z=-0.32249665087794066, w=-0.17705578807662867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.875, y=-13.9375, z=108.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.64794921875, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15845180251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=380997315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4835561783016793, y=-0.798053841660073, z=-0.30680763704689407, w=-0.18749016530894344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-7.5625, z=93.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.61865234375, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15855085688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=390936000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4769616207429134, y=-0.8039687050603197, z=-0.2953927376066156, w=-0.19719296181962293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=7.6875, z=76.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.767578125, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15870214674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=405973007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4702070121539982, y=-0.8085192484428886, z=-0.28826424174498094, w=-0.2051967776300288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=17.25, z=57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.8779296875, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15892822751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=428644252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4596895804253572, y=-0.8147100649360187, z=-0.2823929485698523, w=-0.21257286359818361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=23.0, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.8447265625, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15915205988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=451043628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45035995837647974, y=-0.819546486119985, z=-0.2776375458266169, w=-0.22008375252819976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=28.625, z=55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.9267578125, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15930231679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=466083946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44304403162956796, y=-0.8231012275184396, z=-0.27526223758773266, w=-0.22460422047069983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=24.125, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.98388671875, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15952627184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=488453458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4350399112984013, y=-0.8273570479182278, z=-0.2724492373787968, w=-0.228017551713079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=16.8125, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.9609375, z=-0.755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15986705601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=522545348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42490340293416967, y=-0.832900996817382, z=-0.26652587770949715, w=-0.23387386383851455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=18.875, z=58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28662109375, y=0.89892578125, z=-0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15993329468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=529044926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41769035971439733, y=-0.8367233827709508, z=-0.25876784412464127, w=-0.2418014618919407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=23.1875, z=68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.8759765625, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16012722989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=548536879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4106145464514612, y=-0.8401486097578501, z=-0.2532163723583699, w=-0.24784567079955172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=23.9375, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.830078125, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16035435366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=571105366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39903187041828797, y=-0.8454251252728855, z=-0.25066134778340604, w=-0.25139374032623557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.3125, y=23.4375, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.75537109375, z=-0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16050355865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=586121955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3900641134402145, y=-0.8488517743274141, z=-0.24779538422269928, w=-0.25670625271937764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=25.0625, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.8837890625, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16072775518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=608630405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3898744642683753, y=-0.8481051276570668, z=-0.2492559975065818, w=-0.25804465167919394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=15.5625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=1.2900390625, z=-0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16120121021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=655761485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38834054193259987, y=-0.8474160654933443, z=-0.2583444152130591, w=-0.25364502471662503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=13.6875, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.0869140625, z=-0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16122563582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=658246248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3891916916600079, y=-0.8487515847445084, z=-0.25498555555206415, w=-0.25126269320436767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=-2.9375, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.73095703125, z=-0.82958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16132870497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=668576999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39579263265216685, y=-0.8486502015463964, z=-0.2437008453631615, w=-0.25248945586461286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=-22.5625, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.85205078125, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16155256790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=691018093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39981552070905135, y=-0.8483339547940488, z=-0.2366790702655627, w=-0.2538898742405211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=-20.25, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.84033203125, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16170272562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=706023337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39525660199075346, y=-0.8507538256870155, z=-0.23504218256120932, w=-0.2544510150863884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=2.6875, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.693359375, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16192735941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=728519715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38541714160502494, y=-0.8552415527016967, z=-0.23497323755809119, w=-0.25456451268955804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=11.6875, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.744140625, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16215130252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=750901902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3713897592854343, y=-0.862344438610337, z=-0.23650539313575314, w=-0.24999382975072124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.3125, y=-1.6875, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.69921875, z=-0.8037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16230212575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=765940145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3627742957143969, y=-0.8668377055907771, z=-0.23710937733015341, w=-0.24650830760270004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0625, y=-8.0625, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.828125, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16269245374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=804959879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35739007170171216, y=-0.8701007944418222, z=-0.23630709658965668, w=-0.24363066363272456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=-7.25, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.8173828125, z=-0.7587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16275614820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=811200666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3578355170005866, y=-0.8707554700745981, z=-0.233633695902822, w=-0.24321585114230557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-6.4375, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.8369140625, z=-0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16290269355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=825986987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3607597500858445, y=-0.8703153504016482, z=-0.22868664922545412, w=-0.24516527086700005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-5.1875, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.7958984375, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16312900073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=848615444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.365393991017972, y=-0.8689626931875538, z=-0.2245339056213661, w=-0.24693236807394597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0625, y=-1.9375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.74365234375, z=-0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16335236293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=871006106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3679024053785703, y=-0.8686109876157617, z=-0.22075364967722105, w=-0.24785196885241767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=-2.0, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.73974609375, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16350349053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=886018806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3694155439475555, y=-0.868581202950869, z=-0.21659602931932506, w=-0.24936922395005978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-3.9375, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31640625, y=0.7939453125, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16399696013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=935420271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36923707035209075, y=-0.8692023728850373, z=-0.21580533566363516, w=-0.2481517236448927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.75, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.84765625, z=-0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16405590497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=941329386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36844231935129096, y=-0.870602896396582, z=-0.21556042271803205, w=-0.24461103461321418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-4.4375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.85986328125, z=-0.7724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
