timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11323927660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=207812916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7171477977686246, y=0.5436137787835025, z=0.26747311684586883, w=0.34444335882273797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=0.875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.9541015625, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11347337564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=230994335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7184803709932129, y=0.5418358893302821, z=0.26624852419271045, w=0.3454150386076452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-0.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.92626953125, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11377200838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=260971487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7184490032660689, y=0.5417972262523048, z=0.2660763980659978, w=0.3456734669070304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=0.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.9052734375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11390605838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=274521499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7164982184461725, y=0.5447290936627741, z=0.26748127391643617, w=0.3440265768582917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=-2.0, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.970703125, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11407154233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=290987182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7144035278843093, y=0.5480104984061286, z=0.26881691189358325, w=0.34212506611342736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-3.5, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=1.01416015625, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11429703504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=313501889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7134193242777557, y=0.549652722032956, z=0.2689361347337262, w=0.3414500085566192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-3.125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.96923828125, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11450675012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=334545656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7140967179347534, y=0.5495962773129771, z=0.26802279583310556, w=0.34084247140333895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-6.25, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.91650390625, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11467266725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=351086991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7143975191302971, y=0.549837051634118, z=0.26734972093221987, w=0.34035206482147445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-4.625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.8798828125, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11489611939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=373439166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7138729565361953, y=0.5508938377716257, z=0.2668706768684263, w=0.3401197190098059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-3.5, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.94580078125, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11503744883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=387616241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7135240637269575, y=0.5517756660471939, z=0.2656946321132118, w=0.3403430435707028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-4.1875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.99658203125, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11527571620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=411410821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7142729481039538, y=0.5508727872703968, z=0.2640527066738766, w=0.3415106088396532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-1.1875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.97509765625, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11549749745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=433621663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7157809149176794, y=0.5490888642107482, z=0.2617876988216873, w=0.3429669106269669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=-2.625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=1.03125, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11579656600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=463493021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7191609141692252, y=0.5453219832955236, z=0.25843891619355797, w=0.3444427973737004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.375, y=-6.0625, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.01220703125, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11587119415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=470979924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7233661672656304, y=0.5407392520298895, z=0.2543470440465684, w=0.3459046552944332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.5625, y=-8.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.95068359375, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11609536323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=493328810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.727863426482048, y=0.5364521304277334, z=0.24939622311158477, w=0.3467498638024751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5625, y=-13.8125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=1.01611328125, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11630991543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=514843564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7337947705780653, y=0.5309666203009973, z=0.24402857201556355, w=0.34651080623620667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.875, y=-19.25, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.1953125, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11647197786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=530936152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7420952539312639, y=0.5234585374004375, z=0.23792460107123428, w=0.3444962669179185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.6875, y=-28.0, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.2119140625, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11669498756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=553301939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7522918811533768, y=0.515342827795372, z=0.2311504546797434, w=0.33918750373787543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.4375, y=-41.0625, z=-36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.044921875, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11690435238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=574288162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7625039809239942, y=0.5085191054337012, z=0.22383141995263262, w=0.3315048927632254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.8125, y=-51.75, z=-48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.89697265625, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11707047655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=590970045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7710436500324048, y=0.5054022658540462, z=0.21619985817089754, w=0.3214309579694936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.5, y=-64.25, z=-50.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.93310546875, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11729467189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=613347599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7768446224728404, y=0.5072959579925965, z=0.20930307303051543, w=0.30879680561719963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=-75.4375, z=-50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=1.03466796875, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11758280891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=642015020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7818882592212618, y=0.5116759779119311, z=0.20319328766179395, w=0.29249090852367576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-85.8125, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.91259765625, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11767041921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=650922614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.78641618475993, y=0.5170546026933691, z=0.19721442820236992, w=0.2744277527693764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-90.625, z=-73.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.77197265625, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11789682826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=673465259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7895055269235416, y=0.5246686903312534, z=0.1905555666838266, w=0.2551320527669427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-99.6875, z=-71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.818359375, z=0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11810693587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=694555977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7918485536934978, y=0.5335959343550881, z=0.182443176365518, w=0.2344477217865355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.75, y=-113.875, z=-64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.89306640625, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11833057866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=716889678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7934466988820295, y=0.5441021519989546, z=0.17170286667860213, w=0.21192760508642253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5, y=-132.625, z=-63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.9296875, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11849451968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=733437357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.796607961706721, y=0.5520894194802921, z=0.15882108009814483, w=0.18811935774884025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=-144.5625, z=-66.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.8896484375, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11872076321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=755834043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8018109541032555, y=0.5564944022959334, z=0.14350316329908297, w=0.16376817827794113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-155.25, z=-67.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.83154296875, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11894547981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=778413944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8076061412369171, y=0.5592387171047263, z=0.12580124382807695, w=0.13855838112068639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-168.3125, z=-66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.79248046875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11909544330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=793450157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8131887784849885, y=0.5611692283563, z=0.10498271402793517, w=0.1131005634266069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-182.0625, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.7587890625, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11930514984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=814337696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8193131607793069, y=0.5606340893807594, z=0.08099743457901663, w=0.08862718538713801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=-192.1875, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.68017578125, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11947978832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=831836844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.825371996796691, y=0.5582644788272841, z=0.05414176609663252, w=0.06457946846700925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=-203.6875, z=-34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.6474609375, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11969520812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=853510205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8310834686670523, y=0.5539742627513342, z=0.024659057090297382, w=0.04248193993774004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.125, y=-208.6875, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=0.59765625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11990339242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=874392436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8371493675723627, y=0.5464207902667, z=-0.007080519623652502, w=0.02356103943732643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.75, y=-208.3125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.587890625, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12006393789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=890276490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8437820657506853, y=0.5350545130476351, z=-0.041444446082517024, w=0.005554410299718776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.4375, y=-217.625, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.63623046875, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12037191325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=921042395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8506974293121852, y=0.5198062214266033, z=-0.07733612993747138, w=-0.011597367551791289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.1875, y=-221.875, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.6376953125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12050573471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=934420910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8575702716272176, y=0.5008088312242932, z=-0.11383406096688688, w=-0.028382218954210402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.875, y=-224.1875, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46240234375, y=0.5400390625, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12066890467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=950760105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.862770365085539, y=0.48073430459240923, z=-0.15082458946773022, w=-0.04211613384570371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.1875, y=-219.25, z=47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.484375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12097122129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=980989129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8656110242000958, y=0.460393735406947, z=-0.18939437371970788, w=-0.05371158519927262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.75, y=-223.3125, z=61.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.53662109375, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12110738758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=994541557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8655677993984694, y=0.44160376762202425, z=-0.22675300576583554, w=-0.06604219441147618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0625, y=-222.3125, z=53.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.48193359375, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12126309217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=10312990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8555554695324658, y=0.43061595473721526, z=-0.27704689136105176, w=-0.07641830975634209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=-290.5, z=78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73388671875, y=0.1787109375, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12149381571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=33299980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8441317707393203, y=0.4232255747148552, z=-0.31860938852199944, w=-0.08252105235282438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-240.8125, z=73.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74072265625, y=0.43212890625, z=0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12172205625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=55935783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8278526678378645, y=0.4195723098663629, z=-0.3623190618805252, w=-0.08569675924532638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=-250.4375, z=83.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.5771484375, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12186461037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=70295875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8105029748864608, y=0.41480369134184714, z=-0.40406127673381814, w=-0.08807559249651051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=-243.0, z=86.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.6728515625, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12210293832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=94129588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7939731249960403, y=0.4066914923007854, z=-0.44306971973756587, w=-0.08887030058381262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=-227.1875, z=94.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.6181640625, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12230808147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185438, nanosec=114585106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7775553254128501, y=0.39753652833141473, z=-0.47932663242539536, w=-0.0872834692943226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-211.0, z=102.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.60107421875, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
