timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185955759416672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=758984240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6204196464207115, y=0.09722857813558224, z=-0.7777065553067098, w=-0.028259153594962068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-6.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.1748046875, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955782150009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=781636227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6201325815347833, y=0.09656001417204993, z=-0.7779734138033808, w=-0.029480712291466572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-5.3125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.1767578125, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955796323444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=795943158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6197931874650661, y=0.09594435161940756, z=-0.7782966742052705, w=-0.030089418160539394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-3.1875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.16748046875, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955819573991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=819126518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6195068809404396, y=0.09558106163081069, z=-0.778564509682389, w=-0.03021240453847464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-2.3125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.1640625, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955841988443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=841560488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6195711370388776, y=0.09631398426237305, z=-0.7784464862372026, w=-0.02960220682335293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=1.625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.1650390625, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955856418606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=856007695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6196244120435598, y=0.09777761112034897, z=-0.7782536325815042, w=-0.028747350085945294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=3.3125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.16552734375, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955885505856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=885098928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.619622819359045, y=0.09887598181261356, z=-0.778129563042599, w=-0.02838106885362056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=2.8125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.1787109375, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955901966443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=901552509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6195487819275509, y=0.09948423943866694, z=-0.7781132322721256, w=-0.028319439938368992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=2.3125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.16162109375, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955916817677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=916396468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6197385546942206, y=0.09966841243014203, z=-0.7779385087780712, w=-0.02831974486686216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=3.5625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.1533203125, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955939384743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=938972386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6202348978104497, y=0.09985281369985197, z=-0.7775213898058767, w=-0.028259078693784512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=5.375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.16259765625, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955962101668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=961692754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6211423027571871, y=0.10058391617803325, z=-0.7767177896126524, w=-0.027831471952174246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=7.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.17431640625, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955976413682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=976004776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6220163274385082, y=0.1013805436046867, z=-0.7759487362109464, w=-0.026855773140314353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=8.1875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.1650390625, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955999435721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=998999451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.622816848150696, y=0.10125961888298753, z=-0.7753471601389936, w=-0.026123638867943735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=8.375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.1572265625, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956022416797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=22027779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6237165411507276, y=0.10107393993009149, z=-0.7746560661791795, w=-0.025878834861327773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=7.6875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.17041015625, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956036473074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=36044460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6247565971611375, y=0.10168469039375294, z=-0.7737435895087671, w=-0.025695831125912356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=7.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.18115234375, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956059381170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=59002665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6258550167733349, y=0.10296639489922137, z=-0.7727057257997288, w=-0.025085470245157074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=7.9375, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.17236328125, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956082537552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=82051737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6269267894645848, y=0.10424366787436827, z=-0.7716960987140002, w=-0.02410787401075847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=9.0625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.16064453125, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956096321456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=95887232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6282897182150127, y=0.10510150522306702, z=-0.7705002334123101, w=-0.02313209667801533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=10.875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.15869140625, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956119409346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=119034831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6301681904496516, y=0.10619783548497759, z=-0.768835708967967, w=-0.022399198633900445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=13.625, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.16064453125, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956142160090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=141723530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6320714684069767, y=0.10870213260262897, z=-0.7669573263810419, w=-0.021117876406799338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=16.0625, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.16552734375, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956163181526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=162768454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6335492008499057, y=0.11096266350145749, z=-0.7654470643409121, w=-0.019836559756861213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=14.875, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.16015625, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956179567458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=179116251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6345286928349732, y=0.11267217843145061, z=-0.7644129808642943, w=-0.018738005838816543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=12.1875, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.16552734375, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956201869291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=201466149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6356913058021675, y=0.11450378201486953, z=-0.7631957837494289, w=-0.017822550292293127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=11.125, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.16796875, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956223186631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=222798836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.636847359980498, y=0.11676145290805948, z=-0.7619096793786234, w=-0.016906911895207776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=10.4375, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.1591796875, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956239432913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=239061228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6377529490621283, y=0.11877378111540833, z=-0.7608602031781502, w=-0.01599112572057399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=9.5, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.1591796875, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956261943029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=261537664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6385578558321584, y=0.12030180977300557, z=-0.7599583122697576, w=-0.015320017378500455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=9.25, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.177734375, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956290514127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=290198650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6398344378198781, y=0.12213190022680304, z=-0.758609389264835, w=-0.014404362045739888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=11.5, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.1875, z=-0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956299627925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=299218141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6415655919529187, y=0.12396724548153153, z=-0.7568655066326888, w=-0.013428258988644479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=14.4375, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.17236328125, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956322143938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=321646781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6434443255230894, y=0.12518538338530227, z=-0.7550796576594706, w=-0.01275657977938965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=16.3125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.16943359375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956343105958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=342742495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6453077857868722, y=0.12536292367409776, z=-0.7534592467170091, w=-0.012694979612566862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=16.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.1806640625, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956359530685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=359062768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6472328539962249, y=0.12506413785724868, z=-0.7518497072355242, w=-0.013061847487287073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=16.3125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.18115234375, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956381886474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=381542271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6492057267310504, y=0.1246289455659307, z=-0.7502149847680804, w=-0.013305146980104255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=15.75, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.16748046875, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956402862425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=402580154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6509529988898966, y=0.12439214362284194, z=-0.748733280579687, w=-0.013611112869427748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=12.5625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.17626953125, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956419340644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=419046700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.652691606060957, y=0.12420305015280039, z=-0.7472324044327937, w=-0.014525958691089186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=11.125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.19189453125, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956442578992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=442260965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6544750628201579, y=0.12414457500477488, z=-0.7456609010980013, w=-0.015502813201186244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=11.4375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.20068359375, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956462828342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=462488423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6561769150406003, y=0.12432633019604712, z=-0.7441269601130126, w=-0.01580781517956613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=10.8125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.1923828125, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956479477900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=479112364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6580427125335719, y=0.12445497549911448, z=-0.7424572447136971, w=-0.015747613378504922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=11.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.19140625, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956502005860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=501687879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6599104340061922, y=0.1245724376439732, z=-0.7407818107226374, w=-0.015563925330334722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=11.8125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.1826171875, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956523159201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=522716033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6616212502604513, y=0.1245727833746846, z=-0.7392579873758843, w=-0.015380863013434845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=11.625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.998046875, y=0.1689453125, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956539584036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=539262982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6632705081993557, y=0.12414578206289589, z=-0.7378556339028262, w=-0.015136752188593009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=11.6875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.166015625, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956570046892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=569707928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6649599752201032, y=0.12359283614692143, z=-0.7364302029376563, w=-0.014953207336294199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=11.8125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.1787109375, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956583060880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=582717730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6666916089148179, y=0.12359704367412856, z=-0.7348683485612385, w=-0.014648538509526349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=12.1875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.19873046875, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956599655184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=599309407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6686327551222139, y=0.12408310279903796, z=-0.7330241340956448, w=-0.014465172338107228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=13.875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02294921875, y=0.20703125, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956622047935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=621729290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6708522022909116, y=0.12457550221779189, z=-0.7309121210475541, w=-0.014343578158344484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=16.6875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.2119140625, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956644607981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=644259390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6732096152841697, y=0.12487641639813336, z=-0.7286898999889122, w=-0.014343087904966443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=17.8125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.21533203125, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185956659657819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185956, nanosec=659300421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6754653070382303, y=0.12475387074962888, z=-0.7266119526782445, w=-0.014770272368595983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=16.9375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.2099609375, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
