timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185955099395322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=99060024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7898144865671816, y=-0.2462028930385604, z=0.15502115724292104, w=-0.5399496764283946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=10.4375, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.197265625, z=0.802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955121891875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=121533233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7908825165753388, y=-0.24242825712588717, z=0.1550271332073901, w=-0.5400925597449586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=7.6875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=0.19140625, z=0.81298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955142888134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=142564305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7914026040677686, y=-0.2397338959495793, z=0.15514347339710555, w=-0.5404998428028194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=3.5, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39990234375, y=0.17626953125, z=0.8193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955159461325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=159056556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7911748631395237, y=-0.23882336183483424, z=0.15532978683098725, w=-0.5411824046484731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-1.25, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4150390625, y=0.1728515625, z=0.7939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955182088614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=181515789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7903256385644135, y=-0.23925218188064723, z=0.1555749519422882, w=-0.5421625335831095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-3.0, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.17919921875, z=0.7724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955196227368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=195769230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7889881224136875, y=-0.23961997126913726, z=0.15582011886146394, w=-0.5438750799743459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-1.25, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.1796875, z=0.7490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955219691203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=219246742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7874335849020723, y=-0.239367115174851, z=0.15666888950888386, w=-0.5459913850979645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-2.0625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.17431640625, z=0.74951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955242002591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=241525334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7854996060750612, y=-0.2388236176046398, z=0.15819852206266966, w=-0.5485680232636092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-3.625, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.1484375, z=0.74267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955263272953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=262709022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7834131293604801, y=-0.23808777014920793, z=0.16033236918276578, w=-0.5512455114041646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-4.0625, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.13330078125, z=0.73876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955279614122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=279073958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7812287128732762, y=-0.2369320205760983, z=0.1623490918939777, w=-0.5542451516876735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-2.125, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.11376953125, z=0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955302202033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=301662850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7788946356214095, y=-0.2356458382803841, z=0.16417697616530258, w=-0.5575303632974122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-1.25, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48876953125, y=0.09326171875, z=0.775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955323192532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=322605049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7764482534377899, y=-0.23460675099943912, z=0.16582376234793864, w=-0.560883465578784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-0.9375, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.06689453125, z=0.7841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955339757979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=339196370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7744383247802047, y=-0.23375354905100354, z=0.16771664563763908, w=-0.5634498080519229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-1.75, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.0458984375, z=0.775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955362215564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=361576969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7733268564641294, y=-0.23289521618397266, z=0.16954478788235744, w=-0.5647831054943614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-2.25, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.04345703125, z=0.7763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955383170658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=382636421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7729670694105224, y=-0.2319816684429053, z=0.17119404892984724, w=-0.5651539725812426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-1.875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.04296875, z=0.76953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955405670406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=405142137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7730999736103782, y=-0.23125253019734135, z=0.17235606895679387, w=-0.5649177670906813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-1.125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.05126953125, z=0.7646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955422124163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=421521001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7738214158603459, y=-0.2306389408104935, z=0.17296394767317771, w=-0.5639942979703018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.625, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=0.072265625, z=0.765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955443188483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=442629005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.775017754842446, y=-0.2301615965908697, z=0.1727280080488362, w=-0.5626172361110149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=1.75, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.1044921875, z=0.76953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955459869679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=459325844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7763312501572164, y=-0.23003085549076638, z=0.17223323804588558, w=-0.5610091864343658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=1.375, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.1298828125, z=0.765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955482103245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=481552134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7775348436975944, y=-0.2299647795174675, z=0.17149708875904557, w=-0.5595931696909924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=1.125, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45263671875, y=0.15673828125, z=0.76416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955503237581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=502708703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.778528331423457, y=-0.22978670177244556, z=0.17076844397325436, w=-0.558506801572284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.8125, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43359375, y=0.1689453125, z=0.76220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955519754920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=519153901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7788265536796958, y=-0.22935743191977875, z=0.17040073175093728, w=-0.5583797617440276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=0.4375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4345703125, y=0.162109375, z=0.771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955542045587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=541538913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7785328235235042, y=-0.2289946028425986, z=0.1704032332453452, w=-0.5589372528871316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.1875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.13037109375, z=0.78564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955563205842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=562629920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7778646977375122, y=-0.22930071945075192, z=0.17083117214337362, w=-0.559610938686171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-3.6875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.12255859375, z=0.78564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955579723278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=579187532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7771346141067951, y=-0.23015586505903748, z=0.17119787894208435, w=-0.5601619012229769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-4.1875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.134765625, z=0.775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955602171804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=601702032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7765201075753818, y=-0.23058185698497152, z=0.17162418788823183, w=-0.5607081842564673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-3.5, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4794921875, y=0.1240234375, z=0.7705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955623223530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=622694012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7760381702762783, y=-0.230400636476048, z=0.1722359195060682, w=-0.5612620537837715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-2.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.111328125, z=0.76513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955639612542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=639073808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7755093657500097, y=-0.2303456907241096, z=0.17285082038438748, w=-0.5618262011434629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-3.1875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.1103515625, z=0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955662026847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=661493931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7746409897425568, y=-0.2306467302424458, z=0.17339702583191016, w=-0.5627316361035593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-4.0625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.10791015625, z=0.77197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955683080651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=682572356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7735324459774214, y=-0.23125409798078347, z=0.17418822793274108, w=-0.5637619696617833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-5.75, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.10546875, z=0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955699665584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=699225188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7725262853490047, y=-0.23161141198447405, z=0.17528009887204465, w=-0.5646558059763779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-6.5625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.09912109375, z=0.75927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955722099940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=721550653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7718121379585994, y=-0.23137275146299624, z=0.17711520040770642, w=-0.565157393444301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-7.8125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.482421875, y=0.08349609375, z=0.76123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955750682979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=750129540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7715073725269451, y=-0.23088461278929148, z=0.17906831983182162, w=-0.5651576829047948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-7.6875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.08984375, z=0.76904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955759433545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=758999784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7714416176973453, y=-0.23076113580013152, z=0.18028785907262326, w=-0.5649100959973599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-6.8125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47900390625, y=0.11376953125, z=0.76953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955782228895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=781700629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7711476829336941, y=-0.23076449459218815, z=0.1815111364499253, w=-0.5649183184198079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-5.9375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.11328125, z=0.7626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955804558377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=804142377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7708251368931603, y=-0.23075929078329685, z=0.18254457517398595, w=-0.5650276419126586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-4.625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.11474609375, z=0.76220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955819593120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=819064167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.770284985079914, y=-0.2310671859212863, z=0.18327912290586973, w=-0.5654005310023233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-4.0, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.11865234375, z=0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955842011871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=841590420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7695687571382371, y=-0.23143823674107344, z=0.18371020374225502, w=-0.5660837673453207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-2.625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.12060546875, z=0.7529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955864554092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=864088520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7687291058653349, y=-0.23162580045724065, z=0.1845071923009851, w=-0.566888125071634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-2.75, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.10546875, z=0.74072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955879707936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=879109243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7681476730449771, y=-0.23149405083899557, z=0.1854759874768541, w=-0.5674137069997738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-1.875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.0947265625, z=0.73486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955901981625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=901547760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677375210606471, y=-0.23113299882794106, z=0.186090444527698, w=-0.5679145904658018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-1.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.0859375, z=0.75439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955925119486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=924556707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7673137609909485, y=-0.23088991074043574, z=0.18664058869792557, w=-0.5684054292164097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.9375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5107421875, y=0.0849609375, z=0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955953043945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=952589016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7669329782394266, y=-0.23088552098358675, z=0.1869422021603823, w=-0.5688218492114799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-0.5625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.09814453125, z=0.74658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955962610903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=962211999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7665382157573475, y=-0.2305290899685884, z=0.1872552946845722, w=-0.5693952555776969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.6875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.091796875, z=0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185955984404648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185955, nanosec=983953436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7661490321074408, y=-0.2299118460884832, z=0.18761587865038423, w=-0.5700495467126183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.5625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.0908203125, z=0.7490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
