timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8482452068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=706818931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5823593751829681, y=-0.7091821357813969, z=-0.3527601329446191, w=-0.18297143227819518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.5, y=40.0, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.90625, z=-0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8504952954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=729335815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6023855335180067, y=-0.6828256685916372, z=-0.36271299145871466, w=-0.19829286711246238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.625, y=78.125, z=-77.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.80712890625, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8533233864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=757763679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6184947986479106, y=-0.6550527603994498, z=-0.3776028536840954, w=-0.21397698480951002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.9375, y=108.0, z=-92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6318359375, y=0.55126953125, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8541885091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=766303603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6294670899402138, y=-0.6291619381611077, z=-0.39517155394249415, w=-0.22752116650156265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.3125, y=118.9375, z=-98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=0.48193359375, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8566829684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=791256447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6350811127094438, y=-0.6067630619409273, z=-0.41677579460818676, w=-0.23411216109489008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.125, y=117.0, z=-123.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.61328125, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8585768805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=810178251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6369331297814619, y=-0.5867035431764271, z=-0.44132459385298495, w=-0.23521850155018725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=115.5625, z=-141.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.65869140625, z=0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8601792912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=826185467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6373469223203639, y=-0.5675884685990027, z=-0.4649953271242797, w=-0.2353966369232638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=112.5625, z=-133.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.54736328125, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8624953295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=849333841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6388191347470052, y=-0.5487362988927413, z=-0.48495813936177545, w=-0.23582661093555252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.125, y=96.9375, z=-119.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.5712890625, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8647298271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=871739443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6443126913870406, y=-0.5268264802550852, z=-0.4996673301492565, w=-0.24009909329512338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.25, y=82.9375, z=-101.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.72021484375, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8661766334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=886141750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6487106670247045, y=-0.5070550589558044, z=-0.511998662684189, w=-0.24479993277223536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.3125, y=80.375, z=-70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43408203125, y=0.52685546875, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8685633552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=910027837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6512007706018119, y=-0.49380182145635054, z=-0.5208385544813368, w=-0.24662627122792147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=57.0625, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7021484375, y=0.3779296875, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8707185921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=931509963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6555281762560429, y=-0.4866568920459628, z=-0.5219324982163374, w=-0.24705130411362647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=13.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67431640625, y=0.42041015625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8721769980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=946160105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6650653693436865, y=-0.4816643016298407, z=-0.5137060855066358, w=-0.24858321091464028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.25, y=-34.3125, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.568359375, y=0.5302734375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8747102726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=971485251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6761645236672458, y=-0.47756904031918024, z=-0.5005167667294054, w=-0.25340148950865643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.75, y=-54.375, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76416015625, y=0.673828125, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8767191321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=991843376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6850695805574379, y=-0.480494682203003, z=-0.47713799383501554, w=-0.26859610013659546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.25, y=-77.5, z=127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0263671875, y=0.9609375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8781814028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=6185961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7041775199348961, y=-0.47842326042378663, z=-0.4374713523048479, w=-0.2895928524953269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.6875, y=-146.9375, z=163.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8134765625, y=1.02978515625, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8804841556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=29308095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7311016673618227, y=-0.4662230267114921, z=-0.38987206370375854, w=-0.3100422798395575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.375, y=-185.0625, z=145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75146484375, y=0.93359375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8828127185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=52528072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7544742380420628, y=-0.4568835258035012, z=-0.3362237969077596, w=-0.330120623974237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-241.625, y=-211.0625, z=177.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9677734375, y=0.79150390625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8842415185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=66816116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7718422049714789, y=-0.4566239722935562, z=-0.27554894879783565, w=-0.34616027410439065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.25, y=-258.9375, z=207.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8642578125, y=0.68701171875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8864828772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=89303224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.789363418909994, y=-0.45168383047416616, z=-0.21494804093095707, w=-0.35592759077494085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.6875, y=-264.25, z=165.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44091796875, y=0.96630859375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8887265188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=111799945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8007762325672557, y=-0.4485103675891138, z=-0.16124158268750016, w=-0.36276304598580655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.0625, y=-237.0, z=149.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35595703125, y=1.109375, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8908220682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=132721036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8066017164523935, y=-0.44754921207214, z=-0.1135199146944198, w=-0.3690617871812669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.5, y=-211.4375, z=145.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29345703125, y=1.15087890625, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8940041041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=164468657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8099964784526186, y=-0.44479010962648313, z=-0.06811001129845708, w=-0.3760697935672872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.625, y=-193.75, z=149.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33740234375, y=1.31884765625, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8971361276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=195684852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8108152948778602, y=-0.43967733415883364, z=-0.024901214927374255, w=-0.3855416046476058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.9375, y=-172.0625, z=161.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39111328125, y=1.2333984375, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8976518164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=200986779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.810464483704436, y=-0.43327715715172765, z=0.012511877337104405, w=-0.39403258579680994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.8125, y=-143.625, z=143.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=1.14599609375, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8985533428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=210008120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8063599815044223, y=-0.4347947705296325, z=0.04247854580132288, w=-0.39866359364115095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.75, y=-133.3125, z=109.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2451171875, y=0.984375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9015553789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=239980043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7962481013540926, y=-0.43858951834512566, z=0.06286490452205391, w=-0.4119177093391669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-72.4375, z=134.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7041015625, y=0.95849609375, z=0.94873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9045291319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=269810915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7906217744188302, y=-0.436141979311175, z=0.0754978489235829, w=-0.4230809124804177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=-29.5625, z=103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=1.02099609375, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9047924697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=272368552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7861396499536911, y=-0.4297799406081743, z=0.0907530206879232, w=-0.43478447839997636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.9375, y=-30.6875, z=111.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.87841796875, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9077031718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=301505532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7822953878617699, y=-0.4230669081493048, z=0.11003889720040343, w=-0.4437564179390645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.3125, y=-51.25, z=101.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.5263671875, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9106989542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=331460663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7779260523225419, y=-0.4182588448584952, z=0.12786404202225995, w=-0.45115560793725323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.9375, y=-54.6875, z=77.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.29541015625, z=0.7822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9136430688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=360838033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.770581064850907, y=-0.4192849608368233, z=0.14018887264078359, w=-0.45907736177796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-49.0, z=70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.2333984375, z=0.744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9142178144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=366678511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7645466904279, y=-0.42197460027289063, z=0.14415736271978127, w=-0.4654293175703014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=-18.125, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6748046875, y=0.51953125, z=0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9149021822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=373487123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7636287357558174, y=-0.4193488685564435, z=0.14678125875101827, w=-0.4684793938348508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-6.875, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.60009765625, z=0.783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9165004189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=389433467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7641441681577922, y=-0.4141759045622027, z=0.14971610579002112, w=-0.4713036155362996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=4.5625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67333984375, y=0.47314453125, z=0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9195056935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=419356222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7640600873068367, y=-0.41300380308374185, z=0.14861301322726633, w=-0.4728152006043665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=8.9375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.34619140625, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9217354940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=441834702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7627066960668636, y=-0.4167819498632161, z=0.14519318475978782, w=-0.4727475448294731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=7.3125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.47412109375, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9225551528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=449993577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7621182485405013, y=-0.41819766469124003, z=0.14275603294115738, w=-0.473188338346641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=11.875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.44775390625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9247980149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=472445454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7621285710087717, y=-0.414480269537965, z=0.1439786417081519, w=-0.4760633341770177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=13.9375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.537109375, y=0.39501953125, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9269908828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=494367527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7615658642312068, y=-0.4094072621624407, z=0.14806529785421604, w=-0.480083113322862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=7.375, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.35693359375, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9285584790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=509977371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.760586141180229, y=-0.40629288571953015, z=0.15190971797444952, w=-0.48307168251015187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=0.8125, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.34228515625, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
