timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187369796147172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187369, nanosec=795775649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8423934973632331, y=0.3781340276911259, z=-0.10687856053061526, w=0.3687340857598211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-0.8125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.49169921875, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187369818733728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187369, nanosec=818333723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8424401765778228, y=0.37824965760417095, z=-0.10675466373240197, w=0.36854468817395264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-1.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.5009765625, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187369839885356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187369, nanosec=839506728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8423318797662046, y=0.37856103755869575, z=-0.10669537143705259, w=0.3684896781267085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-1.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40625, y=0.51220703125, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187369856447625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187369, nanosec=856035557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8421579292097169, y=0.37874827504140707, z=-0.10675757180458033, w=0.3686768060032391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-1.3125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.51171875, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187369878938047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187369, nanosec=878572061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8419494625022881, y=0.37879790954684645, z=-0.10699850716010664, w=0.3690319305704534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.3125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.49951171875, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187369907095135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187369, nanosec=906763720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8416960734747365, y=0.3788547881115076, z=-0.10711940601509518, w=0.3695161732281403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=0.5, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.48974609375, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187369916406473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187369, nanosec=916022958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8414177233021533, y=0.37917206363097394, z=-0.1068786676461422, w=0.3698941895691729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=1.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.49609375, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187369938798072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187369, nanosec=938457866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8412685956286438, y=0.3794650554322918, z=-0.10663108442017272, w=0.3700043696365696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=1.1875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.50439453125, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187369959795584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187369, nanosec=959429059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8413099581790607, y=0.3794226728608461, z=-0.10639216840354805, w=0.37002256159627556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=1.75, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.5166015625, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187369976278290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187369, nanosec=975972063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8415189372584863, y=0.3787964404603007, z=-0.10638772087049696, w=0.3701902048649249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=2.1875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.51025390625, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370006257909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=5883546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8417756175812614, y=0.377886509204959, z=-0.10651138080482207, w=0.37050090629528365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=2.0, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.49658203125, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370027141788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=26759298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8418909123940844, y=0.3772730899374926, z=-0.10651052288317822, w=0.37086414729982287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=1.75, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.49755859375, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370036335766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=35941784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8419170252540668, y=0.37697959457472024, z=-0.10645278706902722, w=0.3711198081305536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=1.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.50830078125, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370066352822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=66028739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8417637255337763, y=0.3770876873575281, z=-0.10626572736961096, w=0.3714112297783358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=0.9375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.505859375, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370087311298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=86960085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8415410892195107, y=0.377402520827173, z=-0.10602428896600348, w=0.37166487939780957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=0.5625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.5029296875, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370096353839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=95991251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.84127910768589, y=0.37788282345522345, z=-0.10577789259374935, w=0.3718401163768731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=0.0, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.5087890625, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370118936353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=118604084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8409881012605501, y=0.37837750324532954, z=-0.10565759930918946, w=0.3720295019003522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-0.375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=0.5078125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370141398919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=141083884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8407851134336154, y=0.3787347824940533, z=-0.10559406506280615, w=0.3721427830566064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.412109375, y=0.5126953125, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370156108220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=155798228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8406559785760735, y=0.3788536745096702, z=-0.1057762877276073, w=0.3722617304389365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.1875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.50634765625, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370178593883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=178298067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8406380753381032, y=0.37887311455297756, z=-0.10578171540523765, w=0.3722808322311278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=0.49560546875, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370201273273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=200999167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8406329810528195, y=0.37880977929231757, z=-0.10584211364693501, w=0.3723396154822973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4287109375, y=0.49560546875, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370216042130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=215675078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8407938403275894, y=0.3786776758905528, z=-0.1061445000602307, w=0.3720245703663635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-1.0625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.50048828125, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370238706217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=238389525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8410048365309563, y=0.3788123106046679, z=-0.1060869796698216, w=0.37142650822259177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.50341796875, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370261203762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=260925334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8410917290382893, y=0.37928476083047385, z=-0.10589943032521276, w=0.37080059897733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.0, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42724609375, y=0.51025390625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370275528594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=275168747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8410659921662464, y=0.37997211707924267, z=-0.10572075610943747, w=0.37020576547559947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.75, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.51513671875, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370298690928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=298296785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8409842176049002, y=0.38045105445865457, z=-0.1059623023488247, w=0.3698304089467332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-2.125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=0.515625, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370304227077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=303835744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8409926272990609, y=0.38039382009927036, z=-0.10651271117991444, w=0.3697120295797947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-2.0, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4384765625, y=0.501953125, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370326771696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=326287686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8411709064233118, y=0.3800254018860416, z=-0.10706144473307372, w=0.369526788149389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-1.375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.48681640625, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370344634185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=344120319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8413257864853652, y=0.3798295392700542, z=-0.10742407024189224, w=0.36927024145650456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-0.75, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44140625, y=0.48828125, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370364152005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=363709423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8415871387170203, y=0.37977626755855093, z=-0.1074262666189408, w=0.36872845263921666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.5, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.431640625, y=0.49658203125, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370386748436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=386315501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8418862217467659, y=0.37989558791792005, z=-0.1071813387506214, w=0.3679933321910572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.6875, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.50830078125, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370401558782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=401149582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8421570820322297, y=0.3802128335129926, z=-0.10681850355558468, w=0.3671504565067668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.8125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4140625, y=0.51513671875, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370431625733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=431256167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8423380355677978, y=0.38063912969570923, z=-0.10639095623149794, w=0.36641704547199205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-1.0, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.412109375, y=0.51904296875, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370448255407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=447918036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8424020719111454, y=0.3810677584915064, z=-0.1060250995514571, w=0.36593003558490805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.3125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.5283203125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370461727095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=461309101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8424252436125356, y=0.3810506300444182, z=-0.10595929741424155, w=0.3659135875566694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.3125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.52734375, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370484120195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=483824827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8425508995760514, y=0.38068603018370273, z=-0.1062649316257538, w=0.36591514365100175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-0.625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.50830078125, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370506983717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=506434411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8426959132764978, y=0.3802691249972897, z=-0.1065730164117605, w=0.3659251050335075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-0.25, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.4970703125, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370521589512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=521136548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8429263477441051, y=0.37995774907364627, z=-0.10651024451943979, w=0.36573603734125115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.50390625, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370544108984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=543764756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8430823423923752, y=0.38003407643606485, z=-0.10620933070972581, w=0.365384513579551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.5, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4130859375, y=0.5029296875, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370566762899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=566312553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8432354333347392, y=0.3802036564778929, z=-0.1059003602486987, w=0.3649442385746222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=0.1875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=0.50927734375, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370581723340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=581269354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8433138079001284, y=0.38051666751949914, z=-0.10559734276688058, w=0.36452446878832995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41357421875, y=0.51611328125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370604140347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=603722712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8432958065200115, y=0.3810578836207608, z=-0.10528990056796611, w=0.36408942428285096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-1.25, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41259765625, y=0.5224609375, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370626806514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=626411631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8432416002762316, y=0.3817323900200907, z=-0.10516867732724916, w=0.3635430308537992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-2.125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.52783203125, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370657962388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=657584326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8431022214389371, y=0.38239596158075295, z=-0.10516651904287908, w=0.3631693489873073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-1.5625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=0.5322265625, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370664291933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=663845792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8430845695184221, y=0.3824156406047578, z=-0.10517193116711855, w=0.3631880385631778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4208984375, y=0.5234375, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187370686687320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187370, nanosec=686192145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8430594753208087, y=0.382465296290196, z=-0.10522983894099872, w=0.3631772283636556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.3125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.513671875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
