timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9690303447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=798595184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7029655710561553, y=0.5429870383012553, z=-0.12054849377753814, w=-0.4432522338291048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=30.875, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.88427734375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9711457354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=819639236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7079757881881216, y=0.5422585483458291, z=-0.11987795913453494, w=-0.4362971750986027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=27.375, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.765625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9727960236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=836171225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7116261662381372, y=0.5434091910127915, z=-0.12103565379965917, w=-0.42853823768401766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=25.3125, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.77197265625, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9750332559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=858586822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7144316757508055, y=0.5457269212206708, z=-0.1231715610136801, w=-0.4202359750144636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=24.125, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.92626953125, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9771434320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=879668228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7176820163558111, y=0.5465321291418551, z=-0.12482222516139085, w=-0.4131035794094344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=18.8125, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.98681640625, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9787763506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=896090828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7213872580602512, y=0.5459080832634644, z=-0.12646707832311027, w=-0.40692857682440936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=14.4375, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.84765625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9810321745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=918649641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7249723153580221, y=0.5454687306242333, z=-0.12890566846574697, w=-0.40032778383846324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=12.75, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.82275390625, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9831215799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=939582200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7285373021438761, y=0.5449380892711567, z=-0.1312905275562565, w=-0.3937495087240403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=11.9375, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.91552734375, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9847866505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=956144996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7310417149342943, y=0.545183651815406, z=-0.13464791042373325, w=-0.3875857802315078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=7.8125, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.9169921875, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9870350625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=978665787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7325600779674408, y=0.5460935692030239, z=-0.1390411479428287, w=-0.3818443465892609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=3.75, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.9267578125, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9891471104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=999718102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7343887722035655, y=0.5462748928874593, z=-0.14294701666395865, w=-0.3765939764374999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=2.25, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.97216796875, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9907932867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=16158815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7365995337257188, y=0.5453082726471306, z=-0.14655083530621899, w=-0.37226719888905857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-1.5, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.98046875, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9930391496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=38641199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.738661233462168, y=0.5441385635692636, z=-0.1502103202404888, w=-0.36841507231677795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-4.0625, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.89013671875, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9951634165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=59711994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7399960551702075, y=0.543949591197368, z=-0.15454223125131686, w=-0.36419964213136163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-3.5, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.87744140625, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9967733460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=76006375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.740790088321413, y=0.5444993307996479, z=-0.15875381228672616, w=-0.3599274244732119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-2.0, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.93896484375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9990198834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=98525993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7413567014067496, y=0.5448172169238141, z=-0.1626638901077711, w=-0.3565177418834863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-4.875, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.97900390625, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10011451645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=119624815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7422090530528604, y=0.5439611086190044, z=-0.16718014772300863, w=-0.35395314956032387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-12.5625, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.94873046875, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10027894691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=136173414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7431828419599994, y=0.542433140316895, z=-0.17187934321282508, w=-0.35199864073450365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-15.9375, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.90478515625, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10057824247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=166100071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7449531254682161, y=0.5399918313000662, z=-0.1756026335085668, w=-0.3501676428358178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-12.875, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.90869140625, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10071342628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=179716248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7463894470577365, y=0.5378960010564913, z=-0.1794410805748422, w=-0.3483842475922446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-12.9375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.01171875, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10087919070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=196095386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7484256366873249, y=0.5349821159325071, z=-0.1817657434394759, w=-0.34729586305259164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-10.375, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.06640625, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10110184603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=218496206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7510019618518897, y=0.5304744839446338, z=-0.18305062447934148, w=-0.34797319445039204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-14.6875, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.97119140625, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10131466680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=239588136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7539349926293594, y=0.5254106554852271, z=-0.18396697439968338, w=-0.3488292165541442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-13.9375, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.8388671875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10147920459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=256050540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7555011543598753, y=0.52289371379876, z=-0.18622023121279524, w=-0.34802614171594837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-9.5, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.80029296875, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10170252613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=278531929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7552780029737647, y=0.5237017347272427, z=-0.1889110569907711, w=-0.345838464914284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-3.125, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.96484375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10191505075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=299698090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.754912625948999, y=0.5246178864838007, z=-0.1904982459239025, w=-0.3443739517791278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-1.625, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=1.0283203125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10207769230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=316017000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7552503331353325, y=0.5238046192797337, z=-0.19152865244695924, w=-0.34429991346504046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-5.3125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.9453125, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10230259055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=338571903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7562911486756573, y=0.521975781089034, z=-0.1926281063046061, w=-0.3441793065436229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-6.3125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.87255859375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10251274912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=359591442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7569157114089471, y=0.5210089922253667, z=-0.19397452873620144, w=-0.3435143636649911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-4.9375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.900390625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10267853082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=376129215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7572781608608125, y=0.5205791435465358, z=-0.1954384356473218, w=-0.3425360714718207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-3.4375, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.8818359375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10290260547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=398589431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7571578525116509, y=0.52082450265876, z=-0.19726998624084288, w=-0.34137717606591406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-4.8125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.92431640625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10311347606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=419627643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7570396771888596, y=0.5204609632660974, z=-0.1994072906051765, w=-0.34095167594751025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-8.75, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.9345703125, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10327752376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=436117196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.757420165080453, y=0.519005855723998, z=-0.20173048961164455, w=-0.3409580983269732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-12.3125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.88037109375, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10350429528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=458639275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7581971015080777, y=0.5169192764991073, z=-0.20447273305844957, w=-0.3407675428851713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-14.375, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.77734375, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10371294444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=479569652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7583042474144626, y=0.5161156403844732, z=-0.20831394047211532, w=-0.33941805536637365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-13.8125, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.80712890625, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10387135955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=495440193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7577740302566458, y=0.5162507247612332, z=-0.21253074292014829, w=-0.33777861324529024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-14.6875, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9013671875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10410554604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=518684132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7583284963580427, y=0.5141179108840787, z=-0.216743761314183, w=-0.33710948852104555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-18.8125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.89794921875, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10431456116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=539607385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7587846952714752, y=0.5126923616699156, z=-0.21966426305357456, w=-0.3363628101384411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-7.8125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=1.43603515625, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10447382996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=555626907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7609652947001923, y=0.508998924561234, z=-0.218334231101515, w=-0.3379083878607736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-1.625, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=1.05908203125, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10470579388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=578776220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7685580172945201, y=0.4982931744911422, z=-0.21405122035037183, w=-0.3394179744420923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.625, y=3.125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.69384765625, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10491601584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=599756734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7705367000454609, y=0.4953798999975413, z=-0.2138752057160405, w=-0.3393071542738211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-0.5625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.8583984375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10507416829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=615585159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7713808483647048, y=0.49634982266986705, z=-0.21417751202023652, w=-0.33576246612234856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=13.5625, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.85986328125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10530462947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=638685660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.772687412878989, y=0.4976475611977563, z=-0.21290257493656004, w=-0.3316226174398884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=21.875, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.888671875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10535733478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=644057299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7731521893261204, y=0.5000128471587257, z=-0.21088188317058074, w=-0.32825550439692713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=23.25, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.90673828125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10558464868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=666629643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7735086724957135, y=0.502386955204941, z=-0.20855986222029932, w=-0.32526061041029414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=22.75, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.91455078125, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10574860569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=683056923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7740767795455167, y=0.5037419698461717, z=-0.20667276261954892, w=-0.3230101180693009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=17.5, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.85986328125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
