timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14374917533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=646524719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6774455844188032, y=-0.4658926160797121, z=0.2889474183835133, w=0.49042934235562513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-1.6875, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.984375, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.455890209,"[-0.6774455844188032, -0.4658926160797121, 0.2889474183835133, 0.49042934235562513]","[14.0, -1.6875, 18.0625]","[-0.068359375, 0.984375, 0.41455078125]"
14391266804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=662762624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6800422843361129, y=-0.46343215445737795, z=0.2894238478120488, w=0.488883386962149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=0.125, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.92822265625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.47223948,"[-0.6800422843361129, -0.46343215445737795, 0.2894238478120488, 0.488883386962149]","[-12.4375, 0.125, 18.125]","[-0.0517578125, 0.92822265625, 0.41259765625]"
14413920096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=685395657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6833496501058144, y=-0.4597168242762588, z=0.28857423595036535, w=0.48828127910383307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-0.4375, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.89892578125, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.494892772,"[-0.6833496501058144, -0.4597168242762588, 0.28857423595036535, 0.48828127910383307]","[-25.4375, -0.4375, 15.8125]","[-0.06201171875, 0.89892578125, 0.392578125]"
14435129070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=706537122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6864631529042331, y=-0.4559331156925954, z=0.2875979707019424, w=0.4880376429823284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-1.5, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.89404296875, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.516101746,"[-0.6864631529042331, -0.4559331156925954, 0.2875979707019424, 0.4880376429823284]","[-24.625, -1.5, 15.0]","[-0.07275390625, 0.89404296875, 0.42724609375]"
14451968969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=723462540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6884077568958281, y=-0.453791264519947, z=0.28789958234574176, w=0.48711608367635467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-1.125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.86865234375, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.532941645,"[-0.6884077568958281, -0.453791264519947, 0.28789958234574176, 0.48711608367635467]","[-6.75, -1.125, 13.0]","[-0.0390625, 0.86865234375, 0.474609375]"
14473765634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=745296122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6893601001816804, y=-0.4539584263082194, z=0.2886828927719653, w=0.4851459438994402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=4.0625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.86767578125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.55473831,"[-0.6893601001816804, -0.4539584263082194, 0.2886828927719653, 0.4851459438994402]","[5.6875, 4.0625, 12.0]","[-0.041015625, 0.86767578125, 0.43359375]"
14495036317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=766459195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6896940051778264, y=-0.4546487296079318, z=0.2900376913809762, w=0.48321304769848245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=1.875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.93115234375, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.576008993,"[-0.6896940051778264, -0.4546487296079318, 0.2900376913809762, 0.48321304769848245]","[5.625, 1.875, 10.75]","[-0.03466796875, 0.93115234375, 0.38134765625]"
14510405366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=782030870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6901876590774563, y=-0.45501848235076375, z=0.29101651560676617, w=0.4815688565724381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=1.6875, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.99658203125, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.591378042,"[-0.6901876590774563, -0.45501848235076375, 0.29101651560676617, 0.4815688565724381]","[2.375, 1.6875, 10.8125]","[-0.05908203125, 0.99658203125, 0.4091796875]"
14533981476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=805450396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6910930185859941, y=-0.45440144161200446, z=0.29125637063431636, w=0.48070728732520446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.9375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.97314453125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.614954152,"[-0.6910930185859941, -0.45440144161200446, 0.29125637063431636, 0.48070728732520446]","[-1.625, 0.9375, 8.3125]","[-0.0498046875, 0.97314453125, 0.4609375]"
14555169453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=826571803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6921362314157632, y=-0.45300133241338575, z=0.2909535639469968, w=0.4807111956464331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-1.125, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.853515625, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.636142129,"[-0.6921362314157632, -0.45300133241338575, 0.2909535639469968, 0.4807111956464331]","[-7.75, -1.125, 4.4375]","[-0.033203125, 0.853515625, 0.4208984375]"
14579557868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=851062716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6929105018822832, y=-0.4521343255477807, z=0.29088447564264613, w=0.4804537541458058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-0.3125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.833984375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.660530544,"[-0.6929105018822832, -0.4521343255477807, 0.29088447564264613, 0.4804537541458058]","[-4.25, -0.3125, 4.75]","[-0.0322265625, 0.833984375, 0.40087890625]"
14581167710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=852720572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6935331614415848, y=-0.4525085680654677, z=0.2927206760779583, w=0.4780819549038048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=2.1875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.8916015625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.662140386,"[-0.6935331614415848, -0.4525085680654677, 0.2927206760779583, 0.4780819549038048]","[11.375, 2.1875, 12.375]","[0.0166015625, 0.8916015625, 0.44775390625]"
14599402264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=870948744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6938307291194133, y=-0.4532970465490749, z=0.29418227606927977, w=0.4760015707602309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=2.8125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.92822265625, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.68037494,"[-0.6938307291194133, -0.4532970465490749, 0.29418227606927977, 0.4760015707602309]","[9.4375, 2.8125, 10.5]","[-0.0078125, 0.92822265625, 0.42333984375]"
14621787684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=893318352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.694819070436019, y=-0.4521450872970862, z=0.29400416921032185, w=0.47576551774848636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-1.6875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.873046875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.70276036,"[-0.694819070436019, -0.4521450872970862, 0.29400416921032185, 0.47576551774848636]","[-11.5, -1.6875, 8.1875]","[-0.07080078125, 0.873046875, 0.33740234375]"
14636529674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=908237817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6953463536711388, y=-0.45084907527154416, z=0.2954596417205287, w=0.4753232162196813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-8.0625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.875, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.71750235,"[-0.6953463536711388, -0.45084907527154416, 0.2954596417205287, 0.4753232162196813]","[-6.75, -8.0625, 10.1875]","[-0.03466796875, 0.875, 0.32421875]"
14659278581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=930777524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6959712500383058, y=-0.44951576396844006, z=0.29766305239295077, w=0.47429558748116063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-8.5, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.8583984375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.740251257,"[-0.6959712500383058, -0.44951576396844006, 0.29766305239295077, 0.47429558748116063]","[0.25, -8.5, 13.0]","[-0.00146484375, 0.8583984375, 0.38671875]"
14683802251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=955348262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6966039918528233, y=-0.44751603156618774, z=0.29974784929371906, w=0.4739446242650638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-11.1875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.80615234375, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.764774927,"[-0.6966039918528233, -0.44751603156618774, 0.29974784929371906, 0.4739446242650638]","[-5.1875, -11.1875, 11.375]","[0.00390625, 0.80615234375, 0.34326171875]"
14696550876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=968169752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.696946078699918, y=-0.4470122673087135, z=0.3026060651715731, w=0.4720971992944974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-6.0625, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.87646484375, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.777523552,"[-0.696946078699918, -0.4470122673087135, 0.3026060651715731, 0.4720971992944974]","[9.9375, -6.0625, 13.4375]","[0.048828125, 0.87646484375, 0.43505859375]"
14719106342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=990646843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6958560473426659, y=-0.4499474415411046, z=0.30511221653065407, w=0.46929542566597304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=5.8125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=1.1455078125, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.800079018,"[-0.6958560473426659, -0.4499474415411046, 0.30511221653065407, 0.46929542566597304]","[34.3125, 5.8125, 3.125]","[0.10009765625, 1.1455078125, 0.63623046875]"
14744534178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=16129742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6972531325783571, y=-0.4498820763511091, z=0.30352239393488883, w=0.46831436329426945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=11.625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=1.091796875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.825506854,"[-0.6972531325783571, -0.4498820763511091, 0.30352239393488883, 0.46831436329426945]","[-2.6875, 11.625, 2.8125]","[0.01416015625, 1.091796875, 0.55517578125]"
14756495301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=28209893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6995229225004761, y=-0.44714291337915435, z=0.3007197835406898, w=0.46935967839007603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=5.75, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.9765625, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.837467977,"[-0.6995229225004761, -0.44714291337915435, 0.3007197835406898, 0.46935967839007603]","[-25.4375, 5.75, -2.25]","[0.025390625, 0.9765625, 0.46044921875]"
14779116299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=50610168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7018229931436873, y=-0.4449334394310358, z=0.29711056010291936, w=0.4703233311736025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=9.625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.92431640625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.860088975,"[-0.7018229931436873, -0.4449334394310358, 0.29711056010291936, 0.4703233311736025]","[-27.1875, 9.625, -2.75]","[-0.00732421875, 0.92431640625, 0.41796875]"
14810469863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=81996098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7047064299657788, y=-0.44152488432118864, z=0.29290543542402325, w=0.4718591209133411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.9375, y=7.6875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.90576171875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.891442539,"[-0.7047064299657788, -0.44152488432118864, 0.29290543542402325, 0.4718591209133411]","[-38.9375, 7.6875, -1.1875]","[-0.03857421875, 0.90576171875, 0.3828125]"
14816425719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=88103056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7064831495117245, y=-0.43939284607644963, z=0.2908330200797726, w=0.47247395769937445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=5.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.763671875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.897398395,"[-0.7064831495117245, -0.43939284607644963, 0.2908330200797726, 0.47247395769937445]","[-19.1875, 5.25, -1.875]","[0.03564453125, 0.763671875, 0.3916015625]"
14838985940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=110601503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.707459747954002, y=-0.4396370084127924, z=0.2917485631283004, w=0.47021567580343643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=6.8125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.73779296875, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.919958616,"[-0.707459747954002, -0.4396370084127924, 0.2917485631283004, 0.47021567580343643]","[9.875, 6.8125, 8.5]","[0.08203125, 0.73779296875, 0.4423828125]"
14861788705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=133273281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7070764348478704, y=-0.44212876081467184, z=0.2931452841238085, w=0.4675798504419107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=7.5625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.884765625, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.942761381,"[-0.7070764348478704, -0.44212876081467184, 0.2931452841238085, 0.4675798504419107]","[16.75, 7.5625, 8.0]","[0.013671875, 0.884765625, 0.392578125]"
14876653861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=148242503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7060642065986567, y=-0.44501332385121073, z=0.29401031147871104, w=0.4658265927352133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=6.0, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.00244140625, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.957626537,"[-0.7060642065986567, -0.44501332385121073, 0.29401031147871104, 0.4658265927352133]","[12.1875, 6.0, 3.75]","[-0.02734375, 1.00244140625, 0.36376953125]"
14899233663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=170671799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7054423505032591, y=-0.44622677145953693, z=0.29473794000521186, w=0.4651476166452101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=1.125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=1.01904296875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.980206339,"[-0.7054423505032591, -0.44622677145953693, 0.29473794000521186, 0.4651476166452101]","[1.0, 1.125, 0.5625]","[0.00439453125, 1.01904296875, 0.3486328125]"
14923288972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=194751018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7063348531949472, y=-0.44438123789098855, z=0.2945452347290085, w=0.4656817532081092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-2.375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.9541015625, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.004261648,"[-0.7063348531949472, -0.44438123789098855, 0.2945452347290085, 0.4656817532081092]","[-17.25, -2.375, -0.625]","[0.0546875, 0.9541015625, 0.36279296875]"
14936802630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=208284347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7079936599135097, y=-0.4412753587219548, z=0.2940615046089043, w=0.46642134043612427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-3.6875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.85595703125, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.017775306,"[-0.7079936599135097, -0.4412753587219548, 0.2940615046089043, 0.46642134043612427]","[-19.625, -3.6875, 1.5625]","[0.06201171875, 0.85595703125, 0.4111328125]"
14959181737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=230765598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7092050854809314, y=-0.43907240834335803, z=0.29454593309216653, w=0.4663542218726159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-3.75, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.89306640625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.040154413,"[-0.7092050854809314, -0.43907240834335803, 0.29454593309216653, 0.4663542218726159]","[-11.1875, -3.75, 4.625]","[0.07177734375, 0.89306640625, 0.42919921875]"
14990514688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=261997101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7102159522843005, y=-0.43738462650990867, z=0.2946822462726541, w=0.4663157335383341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-2.0625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.94677734375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.071487364,"[-0.7102159522843005, -0.43738462650990867, 0.2946822462726541, 0.4663157335383341]","[-12.0625, -2.0625, 3.4375]","[0.04833984375, 0.94677734375, 0.42041015625]"
14996801507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=268360439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7107360356300265, y=-0.43535252401451086, z=0.29424288774343993, w=0.4677003212565816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-5.5, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=1.00830078125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.077774183,"[-0.7107360356300265, -0.43535252401451086, 0.29424288774343993, 0.4677003212565816]","[-21.75, -5.5, -3.3125]","[0.0390625, 1.00830078125, 0.369140625]"
15019079100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=290598702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7112137387751298, y=-0.43217235769902124, z=0.2935061245833347, w=0.4703788110134665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=-9.0, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.02294921875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.100051776,"[-0.7112137387751298, -0.43217235769902124, 0.2935061245833347, 0.4703788110134665]","[-31.625, -9.0, -10.4375]","[0.0791015625, 1.02294921875, 0.34814453125]"
15041879889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345889, nanosec=313368139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7118396066639997, y=-0.42784837886604116, z=0.2916204784910049, w=0.474539393107485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.75, y=-11.5625, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.04931640625, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.122852565,"[-0.7118396066639997, -0.42784837886604116, 0.2916204784910049, 0.474539393107485]","[-44.75, -11.5625, -16.1875]","[0.0634765625, 1.04931640625, 0.3310546875]"
