timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28825107697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=532122354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6452020718812178, y=-0.5017085451578479, z=0.2384641467070209, w=0.5245356736115019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=8.375, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.84912109375, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.341577898,"[-0.6452020718812178, -0.5017085451578479, 0.2384641467070209, 0.5245356736115019]","[8.6875, 8.375, 21.0]","[-0.1806640625, 0.84912109375, 0.34912109375]"
28848349022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=555355796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.645880671506672, y=-0.5032400431461455, z=0.24139652767046757, w=0.5208793848646701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=5.25, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.9052734375, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.364819223,"[-0.645880671506672, -0.5032400431461455, 0.24139652767046757, 0.5208793848646701]","[13.6875, 5.25, 19.5]","[-0.1748046875, 0.9052734375, 0.31689453125]"
28869352673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=576435671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6465493361600401, y=-0.5047027717084274, z=0.2450576403929539, w=0.5169098770829207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=4.25, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.900390625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.385822874,"[-0.6465493361600401, -0.5047027717084274, 0.2450576403929539, 0.5169098770829207]","[17.8125, 4.25, 20.8125]","[-0.134765625, 0.900390625, 0.3369140625]"
28885060610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=592196043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6476451696848771, y=-0.5056161140014628, z=0.24859662389280032, w=0.5129403454935167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=3.5, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.93359375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.401530811,"[-0.6476451696848771, -0.5056161140014628, 0.24859662389280032, 0.5129403454935167]","[13.5, 3.5, 23.125]","[-0.146484375, 0.93359375, 0.32958984375]"
28908284745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=615289473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6490798446401742, y=-0.5051653854336363, z=0.2513315279951328, w=0.5102310767458257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.8125, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.94580078125, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.424754946,"[-0.6490798446401742, -0.5051653854336363, 0.2513315279951328, 0.5102310767458257]","[1.125, -1.8125, 20.9375]","[-0.166015625, 0.94580078125, 0.302734375]"
28929388188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=636387988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.650922557705994, y=-0.5033434911768714, z=0.25365533519232175, w=0.5085313409101119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-6.125, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.9267578125, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.445858389,"[-0.650922557705994, -0.5033434911768714, 0.25365533519232175, 0.5085313409101119]","[-6.875, -6.125, 18.0625]","[-0.140625, 0.9267578125, 0.30419921875]"
28945178549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=652133404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6529605026319062, y=-0.5012866524692321, z=0.25610602627065604, w=0.5067188346279757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-5.6875, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.8369140625, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.46164875,"[-0.6529605026319062, -0.5012866524692321, 0.25610602627065604, 0.5067188346279757]","[-2.3125, -5.6875, 20.125]","[-0.1171875, 0.8369140625, 0.36181640625]"
28968387797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=675288838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6546614446245137, y=-0.5001208164509849, z=0.25921565870970625, w=0.5040880916608109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-3.6875, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.869140625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.484857998,"[-0.6546614446245137, -0.5001208164509849, 0.25921565870970625, 0.5040880916608109]","[4.4375, -3.6875, 22.875]","[-0.1181640625, 0.869140625, 0.359375]"
28989351949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=696440409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6558255842908431, y=-0.4997580162097183, z=0.26239126913600136, w=0.501283901701321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-2.75, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.9638671875, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.50582215,"[-0.6558255842908431, -0.4997580162097183, 0.26239126913600136, 0.501283901701321]","[6.1875, -2.75, 21.8125]","[-0.1376953125, 0.9638671875, 0.34228515625]"
29005114416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=712154232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6570262517572742, y=-0.4990714036803745, z=0.26512977590651177, w=0.49894933656439544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-3.0625, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.9345703125, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.521584617,"[-0.6570262517572742, -0.4990714036803745, 0.26512977590651177, 0.49894933656439544]","[5.0625, -3.0625, 18.5625]","[-0.1123046875, 0.9345703125, 0.36376953125]"
29028316057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=735374010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6583664688907197, y=-0.49797089271154, z=0.26787526021705466, w=0.4968112595504272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-4.8125, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.89501953125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.544786258,"[-0.6583664688907197, -0.49797089271154, 0.26787526021705466, 0.4968112595504272]","[0.8125, -4.8125, 18.5]","[-0.09423828125, 0.89501953125, 0.31201171875]"
29050776762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=757807493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6598441104274217, y=-0.4963326524831924, z=0.2707490957225088, w=0.4949288587046492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-7.5, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.94091796875, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.567246963,"[-0.6598441104274217, -0.4963326524831924, 0.2707490957225088, 0.4949288587046492]","[-2.3125, -7.5, 20.625]","[-0.1162109375, 0.94091796875, 0.3232421875]"
29072038215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=779000214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6611757849663921, y=-0.49455436034179595, z=0.27343003015318346, w=0.4934557575420733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-8.8125, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.935546875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.588508416,"[-0.6611757849663921, -0.49455436034179595, 0.27343003015318346, 0.4934557575420733]","[-1.8125, -8.8125, 17.875]","[-0.1025390625, 0.935546875, 0.34814453125]"
29088393268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=795417418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6625401962252837, y=-0.4927394752765284, z=0.27600246589873173, w=0.4920070494492872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-8.375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.92822265625, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.604863469,"[-0.6625401962252837, -0.4927394752765284, 0.27600246589873173, 0.4920070494492872]","[-3.1875, -8.375, 18.375]","[-0.103515625, 0.92822265625, 0.330078125]"
29110715227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=817763754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.663994935877559, y=-0.49077886564863055, z=0.2785006795118395, w=0.4905957619803124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-8.75, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.97705078125, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.627185428,"[-0.663994935877559, -0.49077886564863055, 0.2785006795118395, 0.4905957619803124]","[-6.3125, -8.75, 18.875]","[-0.107421875, 0.97705078125, 0.32568359375]"
29131815577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=838832472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6653946221701524, y=-0.48821239981095665, z=0.2806351561858706, w=0.4900434251884199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-12.0, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.98193359375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.648285778,"[-0.6653946221701524, -0.48821239981095665, 0.2806351561858706, 0.4900434251884199]","[-9.6875, -12.0, 15.8125]","[-0.10791015625, 0.98193359375, 0.33984375]"
29148241625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=855391096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6667196957636005, y=-0.48551402231778124, z=0.2828248874193084, w=0.4896642364620438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-11.75, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.87451171875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.664711826,"[-0.6667196957636005, -0.48551402231778124, 0.2828248874193084, 0.4896642364620438]","[-4.875, -11.75, 13.75]","[-0.06591796875, 0.87451171875, 0.39013671875]"
29170839158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=877815018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6679496624743503, y=-0.4838118580440584, z=0.2854532685848443, w=0.48814523030609047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-7.5, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.86865234375, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.687309359,"[-0.6679496624743503, -0.4838118580440584, 0.2854532685848443, 0.48814523030609047]","[2.25, -7.5, 16.4375]","[-0.0419921875, 0.86865234375, 0.38134765625]"
29192001484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=898933846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6686196003707303, y=-0.48313945746551357, z=0.2881381226243923, w=0.4863131881108151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-6.125, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.9873046875, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.708471685,"[-0.6686196003707303, -0.48313945746551357, 0.2881381226243923, 0.4863131881108151]","[3.1875, -6.125, 17.75]","[-0.09423828125, 0.9873046875, 0.34765625]"
29208366590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=915366907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6693698817225872, y=-0.4819927013735088, z=0.29003790261199364, w=0.48528858663046326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-7.375, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=1.00244140625, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.724836791,"[-0.6693698817225872, -0.4819927013735088, 0.29003790261199364, 0.48528858663046326]","[-1.625, -7.375, 14.375]","[-0.10498046875, 1.00244140625, 0.36279296875]"
29230947780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=937990158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6701409702611987, y=-0.48057285973011643, z=0.29185920945255484, w=0.48453999662146235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-7.0, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.88134765625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.747417981,"[-0.6701409702611987, -0.48057285973011643, 0.29185920945255484, 0.48453999662146235]","[1.6875, -7.0, 12.0625]","[-0.06640625, 0.88134765625, 0.3984375]"
29245177726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=952218930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6710541686833047, y=-0.4792284977263582, z=0.2936891914237437, w=0.4835007843846421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-6.3125, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.87255859375, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.761647927,"[-0.6710541686833047, -0.4792284977263582, 0.2936891914237437, 0.4835007843846421]","[0.625, -6.3125, 13.75]","[-0.06298828125, 0.87255859375, 0.36767578125]"
29275895323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=982902374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6714818750901241, y=-0.4784354134549612, z=0.2957034798047311, w=0.4824635723129823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-6.9375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.9716796875, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.792365524,"[-0.6714818750901241, -0.4784354134549612, 0.2957034798047311, 0.4824635723129823]","[0.5, -6.9375, 12.875]","[-0.08251953125, 0.9716796875, 0.34619140625]"
29290913410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345877, nanosec=997982281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6725366132473004, y=-0.4765555745743644, z=0.29711482287756225, w=0.4819876245406962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-7.75, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.96337890625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.807383611,"[-0.6725366132473004, -0.4765555745743644, 0.29711482287756225, 0.4819876245406962]","[-6.625, -7.75, 11.8125]","[-0.0634765625, 0.96337890625, 0.36669921875]"
29305267146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345878, nanosec=12266509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6741713537391096, y=-0.47416596480166057, z=0.2978414092202476, w=0.48161200003216675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-5.25, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.9169921875, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.821737347,"[-0.6741713537391096, -0.47416596480166057, 0.2978414092202476, 0.48161200003216675]","[-10.375, -5.25, 11.125]","[-0.04345703125, 0.9169921875, 0.37841796875]"
29328354961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345878, nanosec=35367320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.675790134366828, y=-0.4720521043346322, z=0.2982827300081908, w=0.4811464621760933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-3.3125, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.92919921875, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.844825162,"[-0.675790134366828, -0.4720521043346322, 0.2982827300081908, 0.4811464621760933]","[-10.8125, -3.3125, 10.8125]","[-0.046875, 0.92919921875, 0.3720703125]"
29350875662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345878, nanosec=57879874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6770599792496846, y=-0.4702127540015839, z=0.29900990159057106, w=0.48071075422072623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-4.25, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.9248046875, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.867345863,"[-0.6770599792496846, -0.4702127540015839, 0.29900990159057106, 0.48071075422072623]","[-9.5625, -4.25, 9.6875]","[-0.0361328125, 0.9248046875, 0.3544921875]"
29365023669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345878, nanosec=72135180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6782725459500437, y=-0.4686202292634244, z=0.30004389776751683, w=0.4799115476293704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-3.5, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.908203125, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.88149387,"[-0.6782725459500437, -0.4686202292634244, 0.30004389776751683, 0.4799115476293704]","[-6.0, -3.5, 9.8125]","[-0.00927734375, 0.908203125, 0.361328125]"
29388320003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345878, nanosec=95395058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6792472098553699, y=-0.46764238672943154, z=0.3015078818119801, w=0.4785674698963029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-2.5625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.904296875, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.904790204,"[-0.6792472098553699, -0.46764238672943154, 0.3015078818119801, 0.4785674698963029]","[0.1875, -2.5625, 12.5]","[-0.02294921875, 0.904296875, 0.37841796875]"
29410713563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345878, nanosec=117799535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6796098618692396, y=-0.46733477434510706, z=0.30291008032842714, w=0.4774663627663279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-3.4375, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.9365234375, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.927183764,"[-0.6796098618692396, -0.46733477434510706, 0.30291008032842714, 0.4774663627663279]","[2.5, -3.4375, 10.375]","[-0.0498046875, 0.9365234375, 0.36767578125]"
29424940661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345878, nanosec=132063643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6795976129554425, y=-0.46738738392570983, z=0.304308369842464, w=0.47654226869834715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-3.125, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.94970703125, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.941410862,"[-0.6795976129554425, -0.46738738392570983, 0.304308369842464, 0.47654226869834715]","[3.625, -3.125, 8.125]","[-0.0478515625, 0.94970703125, 0.3583984375]"
29448089676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345878, nanosec=155271541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6796052265198435, y=-0.46757571983552054, z=0.30589864349505663, w=0.47532694244602974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-1.75, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.90576171875, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.964559877,"[-0.6796052265198435, -0.46757571983552054, 0.30589864349505663, 0.47532694244602974]","[8.625, -1.75, 7.0]","[-0.0029296875, 0.90576171875, 0.38525390625]"
29470726754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345878, nanosec=177795522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6795646929993537, y=-0.4680781058570184, z=0.3073727136648774, w=0.4739374745051178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-0.4375, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.90478515625, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.987196955,"[-0.6795646929993537, -0.4680781058570184, 0.3073727136648774, 0.4739374745051178]","[8.25, -0.4375, 7.625]","[-0.01318359375, 0.90478515625, 0.36279296875]"
29499211229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345878, nanosec=206368930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6790589930815856, y=-0.4688595348600342, z=0.30937893546023343, w=0.47258257985176316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-3.5625, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.91845703125, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.01568143,"[-0.6790589930815856, -0.4688595348600342, 0.30937893546023343, 0.47258257985176316]","[9.375, -3.5625, 8.625]","[-0.03662109375, 0.91845703125, 0.3203125]"
29508176278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345878, nanosec=215355241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6788160588300425, y=-0.46855519543591406, z=0.3117597939672592, w=0.47166791068499986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-7.125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.88818359375, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.024646479,"[-0.6788160588300425, -0.46855519543591406, 0.3117597939672592, 0.47166791068499986]","[5.0, -7.125, 7.75]","[0.015625, 0.88818359375, 0.31494140625]"
