timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186312262949860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=262417055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.680223857493432, y=0.1712003517513752, z=-0.7108629222275461, w=-0.05157372450264244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=8.4375, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.263671875, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312288478834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=288081752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6804989295485242, y=0.1735885689869946, z=-0.709979688627539, w=-0.052125400110722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=6.875, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.26953125, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312311074899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=310590597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806022071291455, y=0.17535379258201375, z=-0.7094107661610671, w=-0.0526122412828736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=5.3125, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.2841796875, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312323268596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=322640116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6807284514069358, y=0.17633143513984018, z=-0.7089878679765952, w=-0.05340602483466949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=4.375, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.2998046875, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312340637886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=340247486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.680715940711166, y=0.17651129745688984, z=-0.7088527692476897, w=-0.05474779869254156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=2.3125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.32177734375, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312363614933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=363140771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.680729426476455, y=0.17584340336041127, z=-0.708866812435896, w=-0.05651891409640431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=0.625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.33740234375, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312383001719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=382481457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6812650581211166, y=0.1746191839531011, z=-0.7084863639732952, w=-0.05859294533204371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=1.1875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.3408203125, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312400844855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=400450629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.682083317754564, y=0.17370998857534578, z=-0.7076576273867038, w=-0.061707940425043774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=2.6875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.37158203125, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312423095900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=422755536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6815335560043669, y=0.1737709147362021, z=-0.7077182143892741, w=-0.06671289420676814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-8.8125, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.41552734375, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312443065148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=442678564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6793227998769377, y=0.17529335860256648, z=-0.7088028459093331, w=-0.07342545626702211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-20.4375, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.50634765625, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312460891938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=460465206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6759074119957872, y=0.17871201935377143, z=-0.7101483419334462, w=-0.08306935052612122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-24.875, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.58251953125, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312484249706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=483766041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6715104713714036, y=0.1842655983521421, z=-0.7113665282524732, w=-0.09527611759777868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=-27.1875, z=-51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.67529296875, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312503080692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=502765669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6664530764384023, y=0.19488823821483822, z=-0.7113756393341496, w=-0.10864424178591045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-26.3125, z=-76.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.748046875, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312521010699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=520574467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6624235987391772, y=0.20855997759990497, z=-0.7092382030175287, w=-0.12115644001633344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-19.75, z=-95.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0537109375, y=0.7470703125, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312542470983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=542096675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6595091289346814, y=0.22260340520358937, z=-0.7057144422714287, w=-0.1321459753950565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-4.875, z=-102.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12939453125, y=0.77099609375, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312563819939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=563211266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6578330114634211, y=0.23840190599147548, z=-0.6997028802576228, w=-0.14434728818992307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=9.3125, z=-116.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10791015625, y=0.8232421875, z=0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312580491724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=579950669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.657156334799609, y=0.25414683552573347, z=-0.6915186470957156, w=-0.15923849516970187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=17.3125, z=-128.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0576171875, y=0.8837890625, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312602843361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=602271761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.657273134329589, y=0.2700135895880863, z=-0.6807101185976326, w=-0.1780966669118526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=24.4375, z=-147.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02294921875, y=0.90185546875, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312623808028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=623236403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6594257884568027, y=0.28393639095714973, z=-0.6663838169540329, w=-0.2011724730427269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.3125, y=37.375, z=-159.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.97900390625, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312640965124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=640512126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6641798580957482, y=0.29626254651688677, z=-0.6469680661473012, w=-0.22918538569652036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.4375, y=57.9375, z=-177.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=1.01904296875, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312662700864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=662201079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6720719471127606, y=0.30670797695410246, z=-0.6214727604669992, w=-0.2608085941343044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.0, y=83.5625, z=-192.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.94921875, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312684065154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=683369889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6818689888741978, y=0.31450688324997683, z=-0.5916611151223123, w=-0.29338920779791167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.8125, y=103.0, z=-194.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.79833984375, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312700359767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=699856878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6934072026712349, y=0.31957399112636087, z=-0.5576676006343696, w=-0.32567739049852207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.0625, y=121.625, z=-190.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.69384765625, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312722915249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=722301520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7072074477044051, y=0.32073661324645286, z=-0.5193430717629053, w=-0.3567470036965779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.1875, y=141.6875, z=-177.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.60498046875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312743826254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=743233141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.722551712385114, y=0.3168411842364527, z=-0.47913760282337764, w=-0.3846528882793536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-207.0, y=150.375, z=-150.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70849609375, y=0.4560546875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312760060650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=759583961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7399275260586272, y=0.3095085774678956, z=-0.4370107305600735, w=-0.4071035716250964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.5, y=166.875, z=-118.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=0.3876953125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312782607042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=782176241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579453917088002, y=0.30170108481370583, z=-0.3959407115489601, w=-0.42157584317383495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.375, y=177.0625, z=-78.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.33251953125, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312803734673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=803253594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7761816473904173, y=0.293883355522911, z=-0.35491832032517706, w=-0.4303575368207779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.875, y=187.3125, z=-51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.29736328125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312834949778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=834543173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7937737617401376, y=0.2885784194930696, z=-0.31641085589087836, w=-0.43189105252389187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0, y=192.625, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.29443359375, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312842671577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=842217446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8099123618166694, y=0.2888925471759964, z=-0.28321601920486444, w=-0.42470195293694973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.5, y=195.0, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3544921875, y=0.26416015625, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312866312179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=865966618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8237249974280866, y=0.29461474233738694, z=-0.25445387628020844, w=-0.41222870721912397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=192.3125, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=0.26708984375, z=0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312879303006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=878943731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8346937699636379, y=0.30608286460716905, z=-0.23320889843748613, w=-0.3939710650128168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=177.0625, z=56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.4013671875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312889749945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=889349297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6934072026712349, y=0.31957399112636087, z=-0.5576676006343696, w=-0.32567739049852207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.0625, y=121.625, z=-190.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.69384765625, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312895119410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=894747229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7072074477044051, y=0.32073661324645286, z=-0.5193430717629053, w=-0.3567470036965779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.1875, y=141.6875, z=-177.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.60498046875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312902700335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=902286504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8441727757885176, y=0.3191511419708017, z=-0.21874884161854144, w=-0.3710307500555562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=154.625, z=85.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.4697265625, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312923746554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=923240078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8539681324148576, y=0.3294775197466515, z=-0.20563352427315099, w=-0.3462626842391171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=145.75, z=101.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.46875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312939606773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=939115676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8636128475107478, y=0.33588674110196093, z=-0.19013032864484977, w=-0.32435074363362176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=144.0, z=87.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.5185546875, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312962644142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=962276903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8712161237698859, y=0.34265148653805094, z=-0.17510992427461136, w=-0.3048096764821921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=134.625, z=73.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.76416015625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312983731796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=983177623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8722145072516184, y=0.35712575800764307, z=-0.16901063475015615, w=-0.2883373920403531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=91.5, z=58.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=1.02294921875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186312999587354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186312, nanosec=999132865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.874777475262744, y=0.3634123002870763, z=-0.1662028373667633, w=-0.27399358683048125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=57.25, z=67.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.912109375, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313022783107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=22261162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8808783276658975, y=0.3575516382668256, z=-0.16443224880348722, w=-0.2630061470282949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.125, y=32.4375, z=66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.849609375, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313043904887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=43354640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8868898771795026, y=0.3483839666189939, z=-0.1641213185421294, w=-0.2551845417719015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.3125, y=14.25, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.708984375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313059731826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=59184352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8894715813893663, y=0.3468652300168647, z=-0.1696178909408529, w=-0.24444751825049146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-5.0625, z=68.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.35986328125, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313082953689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=82389019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8857984725256179, y=0.3592510031892639, z=-0.18316552167362912, w=-0.22967406133217805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.75, y=-25.4375, z=83.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=-0.11767578125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313104973652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=104657814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8729354759874697, y=0.3925829241750388, z=-0.2080103553464758, w=-0.20147951379070322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=256.625, y=-36.75, z=141.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.17236328125, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186313126266093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186313, nanosec=125755828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8529896359240319, y=0.4365964125770733, z=-0.21216400532893986, w=-0.19177770562241916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=281.4375, y=28.125, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5927734375, y=2.677734375, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
