Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730271017.1693397,0.5507467432001101,0.07205290710486141,-0.3408074645699066,-2.282646207474094,0.006893419719016742,2.348960650013335,0.936355624582174,0.031659871339797974,0.031659871339797974,0.13152242260752564,-0.15569908532869897,-0.10702158473974291,0.12966502123787815,-0.07281729359690031,-0.2362215453027368,0.05637896532580841,0.0,0.0,0.47173964977264404,-31.334047317504883,-1.211789846420288,22.086219787597656,-0.07591895014047623,2.374235153198242,0.10894520580768585,0.0,0.0
1730271017.2025611,0.5550390707028634,0.06699540464255617,-0.3441386262133204,-2.278258379215463,0.004256064495000077,2.340763986238894,0.9381958964234426,0.031659871339797974,0.031659871339797974,0.12880301448171555,-0.15648775038972915,-0.10058549856795955,0.13334679542956115,-0.07862613409726717,-0.26079238255554216,0.05605771578177352,0.0,0.0,0.40032851696014404,-31.825990676879883,-1.251462697982788,22.383766174316406,-0.05760840326547623,2.404447555541992,0.16021473705768585,0.0,0.0
1730271017.235888,0.5596592184384588,0.062155431577375415,-0.34773302238043435,-2.273813355877276,0.0015621782798847764,2.3319733152374487,0.940154258267275,0.031659871339797974,0.031659871339797974,0.1464070113524705,-0.13797718685161137,-0.10908348028055646,0.13719251581547037,-0.08331851100611479,-0.2517474825520727,0.07072493780145567,0.0,0.0,0.28527724742889404,-30.917482376098633,-1.287168264389038,22.272682189941406,-0.04936865717172623,2.324796676635742,0.16021473705768585,0.0,0.0
1730271017.2691827,0.5642553044837977,0.05734491736111277,-0.3513713267053695,-2.2694081995531854,-0.0009880187555286759,2.3232896106891596,0.9424047255210743,0.031659211963415146,0.031659211963415146,0.12233140051469783,-0.13543235149692814,-0.10081311051177622,0.12885790733269117,-0.061532301398351134,-0.2665419437522838,0.07770542904026802,0.0,0.0,0.586790919303894,-31.183290481567383,-0.9856545329093933,22.312355041503906,-0.06676367670297623,2.394376754760742,0.16021473705768585,0.0,0.0
1730271017.3026397,0.5685462606057591,0.052478464740672956,-0.35479919800849957,-2.265281040658896,-0.0031605894947276543,2.3143435915686164,0.9448884556994391,0.031659211963415146,0.031659211963415146,0.12604635938141742,-0.14985116803371862,-0.10849308683320086,0.12219870637987032,-0.0769180358482037,-0.26772882237045237,0.07892400234830738,0.0,0.0,0.43603408336639404,-31.445131301879883,-1.100705862045288,23.133583068847656,-0.07591895014047623,2.474027633666992,0.12908680737018585,0.0,0.0
1730271017.3358927,0.5729625288169721,0.04750674221581567,-0.3583825717663993,-2.260909239185898,-0.005783481326717284,2.305784340212771,0.9474869928471626,0.031659211963415146,0.031659211963415146,0.13818857708242047,-0.1476611403695245,-0.11061769074658853,0.12620951536835281,-0.07660383725984649,-0.2603245294687724,0.07273230835614679,0.0,0.0,1.070799708366394,-30.687379837036133,-0.5730568766593933,23.058204650878906,-0.021902836859226227,2.463956832885742,0.12908680737018585,0.0,0.0
1730271017.3692222,0.5772989552279514,0.04258214144802923,-0.3619138152457442,-2.2563264068130935,-0.008414140893560454,2.2972371802571536,0.9495620258123475,0.031659211963415146,0.031659211963415146,0.1274250017481345,-0.1506571052602131,-0.1009494163901366,0.12949880231900962,-0.07510107220560261,-0.2527886827611954,0.0667766687534917,0.0,0.0,0.547118067741394,-30.802431106567383,-0.9499489665031433,22.348060607910156,-0.07591895014047623,2.294584274291992,0.13915760815143585,0.0,0.0
1730271017.4025645,0.581761379924969,0.03743616459041234,-0.3654059966915142,-2.252053681826639,-0.011254049686007761,2.288603483009592,0.9514353140323646,0.031659211963415146,0.031659211963415146,0.12822649984458545,-0.14564110520116846,-0.0985313400906806,0.12075850352785443,-0.09046786712723853,-0.26115485148687817,0.04426535132089255,0.0,0.0,0.547118067741394,-30.612001419067383,-0.9499489665031433,23.018531799316406,-0.012747563421726227,2.404447555541992,0.21056874096393585,0.0,0.0
1730271017.4358883,0.5862928337669128,0.03281474459387248,-0.368870125091299,-2.247573981030755,-0.01373630339740421,2.2798025357212426,0.9529550864068083,0.031659211963415146,0.031659211963415146,0.1364075810964593,-0.13711049980964918,-0.10201607683619568,0.13073843843926097,-0.06528486152975795,-0.2735959093077342,0.05036370809987767,0.0,0.0,0.47173964977264404,-30.576295852661133,-0.8348976969718933,22.907447814941406,-0.031058110296726227,2.304655075073242,0.19042713940143585,0.0,0.0
1730271017.4692225,0.5909635931782594,0.02804862065544748,-0.37240237905413753,-2.2430505666431797,-0.016501733561125654,2.270861732951368,0.9545724041348207,0.031659211963415146,0.031659211963415146,0.12835352146440768,-0.14397370920842842,-0.09754421510568524,0.12067651195892407,-0.08752185845519851,-0.24364891201955247,0.04065466801937157,0.0,0.0,0.40032851696014404,-31.143617630004883,-0.9102761149406433,23.204994201660156,-0.04021338373422623,2.443815231323242,0.16021473705768585,0.0,0.0
1730271017.5025563,0.5950772139517418,0.0232991661154704,-0.3757502923262615,-2.239267701985112,-0.01912315234268026,2.2630043049534048,0.9561454030534896,0.031659211963415146,0.031659211963415146,0.12658132039163494,-0.15719916713616353,-0.10600625343484513,0.12085026060163305,-0.07241465643141642,-0.26531991533121246,0.05710660434549601,0.0,0.0,0.547118067741394,-30.385866165161133,-0.7595192790031433,23.466835021972656,-0.04021338373422623,2.384305953979492,0.21056874096393585,0.0,0.0
1730271017.53589,0.5996633209989609,0.018017851456097165,-0.3796052036416009,-2.2344402426485184,-0.021659428449265702,2.253522773357425,0.9581311751709511,0.031659211963415146,0.031659211963415146,0.13085491304094085,-0.14946539845024956,-0.10792785960965642,0.13519954260214576,-0.06049762420693935,-0.25239715979656163,0.05864013691750745,0.0,0.0,0.884337306022644,-30.155763626098633,-0.3469216227531433,23.391456604003906,-0.021902836859226227,2.384305953979492,0.16021473705768585,0.0,0.0
1730271017.5692246,0.6039766890241018,0.012858260566504836,-0.3831937874406772,-2.229864861337781,-0.024142378863119426,2.2450194077867778,0.9601583818883611,0.03165855631232262,0.03165855631232262,0.12432681573534521,-0.1549126463384941,-0.09857586519645534,0.12915763402896366,-0.08111785111100427,-0.2513913880899276,0.058589001995893654,0.0,0.0,0.808958888053894,-30.270814895629883,-0.3826271891593933,23.355751037597656,0.004647456109523773,2.404447555541992,0.11901600658893585,0.0,0.0
1730271017.602556,0.6083179332535196,0.007982021975548158,-0.38681206372786947,-2.2254705735296803,-0.026826696761410758,2.236016795069551,0.9623577209415026,0.03165855631232262,0.03165855631232262,0.13047749006760803,-0.14393481685542844,-0.10351656771981971,0.13117214114899114,-0.07365790394546619,-0.26099511211417126,0.06210342737012828,0.0,0.0,0.547118067741394,-29.854249954223633,-0.5730568766593933,23.320045471191406,0.022958002984523773,2.414518356323242,0.21056874096393585,0.0,0.0
1730271017.6358898,0.6128298333642408,0.003342706555096703,-0.3904798703799027,-2.2209413910615936,-0.02928925241470861,2.227533415150826,0.9647229472740526,0.03165855631232262,0.03165855631232262,0.13952312031262415,-0.14438148330047793,-0.1172553762484852,0.12904330541370873,-0.09068829184215574,-0.24947784180809093,0.07330521463334623,0.0,0.0,0.773253321647644,-30.155763626098633,-0.2715432047843933,23.280372619628906,0.004647456109523773,2.344022750854492,0.17028553783893585,0.0,0.0
1730271017.6692243,0.6172031193267766,-0.0015707045173129182,-0.3938516431543133,-2.2167343133277484,-0.032192592744697206,2.21900716761947,0.9671031242596104,0.03165855631232262,0.03165855631232262,0.1302476173435005,-0.1558878278788044,-0.09770333330564254,0.12150669347360622,-0.08890717448617344,-0.2558634340069193,0.0753230187105369,0.0,0.0,0.47173964977264404,-29.929628372192383,-0.5730568766593933,23.692970275878906,-0.012747563421726227,2.443815231323242,0.15014393627643585,0.0,0.0
1730271017.7026005,0.6217479230645627,-0.006840588542713272,-0.39743388127028034,-2.2125079622311543,-0.03465471629747302,2.2102232670412922,0.9692948582200647,0.03165855631232262,0.03165855631232262,0.13632483542998858,-0.15654838587184058,-0.10861774961420631,0.12232195804532789,-0.06675386865415768,-0.25771738776687847,0.06937036147968252,0.0,0.0,0.43603408336639404,-29.588441848754883,-0.5730568766593933,23.692970275878906,-0.04021338373422623,2.354093551635742,0.15014393627643585,0.0,0.0
1730271017.7358897,0.6263754255161129,-0.01171969462735882,-0.40115005100106366,-2.207963531519061,-0.03743606116220108,2.201342709132413,0.9715272969699993,0.03165855631232262,0.03165855631232262,0.13593330204026102,-0.14654712477416923,-0.11933090552744002,0.1431426061415432,-0.0879200725992297,-0.2671342327669903,0.052301934893226015,0.0,0.0,0.884337306022644,-29.778871536254883,-0.0811135321855545,23.990516662597656,-0.012747563421726227,2.364164352416992,0.20049794018268585,0.0,0.0
1730271017.7693198,0.6307679453171567,-0.016668839109435257,-0.40471485367600574,-2.203467028399067,-0.03999651444824845,2.1924739809957767,0.9733571907457,0.03165855631232262,0.03165855631232262,0.13103925217188586,-0.14339071708540918,-0.10675086802322761,0.11803366359493572,-0.06649919765547704,-0.24795949632555708,0.047806362131740325,0.0,0.0,0.697874903678894,-29.096498489379883,-0.1207863837480545,23.728675842285156,-0.012747563421726227,2.443815231323242,0.17028553783893585,0.0,0.0
1730271017.802555,0.6348825652636235,-0.02118718281765963,-0.40796464017752404,-2.1993191252874764,-0.04227057619305422,2.184401592707416,0.9747304235993023,0.03165855631232262,0.03165855631232262,0.13683748687995673,-0.1382192256445575,-0.1027000794356051,0.13334742881637632,-0.07449624756503874,-0.25599495903463165,0.03777137659785884,0.0,0.0,0.511412501335144,-29.171876907348633,-0.3072487711906433,23.692970275878906,-0.031058110296726227,2.394376754760742,0.16021473705768585,0.0,0.0
1730271017.835889,0.6395595019376802,-0.026050549276075023,-0.4116423147616992,-2.1947633386137886,-0.0450351789582814,2.1753912239134467,0.9764396692095664,0.03165855631232262,0.03165855631232262,0.14222463986467881,-0.1459007932881311,-0.104880110840803,0.1316939241308463,-0.07828367181654297,-0.25678086084088947,0.04979960168569397,0.0,0.0,0.808958888053894,-29.588441848754883,0.029970452189445496,24.216651916503906,0.022958002984523773,2.424589157104492,0.13915760815143585,0.0,0.0
1730271017.8692267,0.6438999120000736,-0.031111789071088584,-0.41513814229144447,-2.190568570376688,-0.04747279133856092,2.1669601306582784,0.9782561363847753,0.03165855631232262,0.03165855631232262,0.1268970812588608,-0.15555698746553545,-0.10301395843781036,0.12504675706516083,-0.07754191626773485,-0.2564485976116816,0.06689809433007907,0.0,0.0,0.622496485710144,-28.449831008911133,-0.1564919501543045,23.804054260253906,0.022958002984523773,2.354093551635742,0.16021473705768585,0.0,0.0
1730271017.902622,0.6483325924016258,-0.0363391627081598,-0.41866987846950654,-2.1860996825031633,-0.05014810718774015,2.1577587006921193,0.9805216054869135,0.03165855631232262,0.03165855631232262,0.13096840796927772,-0.14723679766686804,-0.10211370135602234,0.13468478238635267,-0.08758461073496526,-0.2615114474880607,0.06029928395948685,0.0,0.0,1.035094141960144,-28.866395950317383,0.2561057209968567,24.252357482910156,0.004647456109523773,2.443815231323242,0.17028553783893585,0.0,0.0
1730271017.935893,0.6528064564776092,-0.041281021840400285,-0.4222831275676224,-2.1816731830723857,-0.05281165431920535,2.1492710454250856,0.9829805283953502,0.03165855631232262,0.03165855631232262,0.1362391401002748,-0.14275283399721073,-0.11227705251170784,0.13292037049522534,-0.07860289835117557,-0.2571503426140796,0.08051073261328272,0.0,0.0,0.959715723991394,-28.525209426879883,0.3314841389656067,24.438819885253906,-0.012747563421726227,2.434659957885742,0.18035633862018585,0.0,0.0
1730271017.9693165,0.6572740672869681,-0.04612883041251437,-0.4259131077118801,-2.1770524687303583,-0.05558582582561278,2.1404741864568138,0.985531748937303,0.03165855631232262,0.03165855631232262,0.1315479514711328,-0.14262388240954088,-0.10973031570382467,0.13145136482794045,-0.08348710482096036,-0.25017262827542736,0.07326891233002468,0.0,0.0,0.662169337272644,-28.374452590942383,0.1807272881269455,24.327735900878906,-0.04021338373422623,2.424589157104492,0.21056874096393585,0.0,0.0
1730271018.0025601,0.6616379661342285,-0.05089919700324434,-0.4294221097833343,-2.1727162472713424,-0.05823998429257686,2.1320064702383785,0.9878386396846673,0.03165855631232262,0.03165855631232262,0.12805652630405046,-0.14413637896492626,-0.10268176194172172,0.12566314440207332,-0.06975419177300272,-0.25354755038090165,0.06542430174417728,0.0,0.0,0.808958888053894,-28.679933547973633,0.3711569905281067,24.664955139160156,-0.021902836859226227,2.414518356323242,0.23162586987018585,0.0,0.0
1730271018.0358906,0.6661384171101208,-0.05586042378884172,-0.4329786338889479,-2.168238965393204,-0.060578123245414964,2.123242638402113,0.9899564189856503,0.03165855631232262,0.03165855631232262,0.13357279650319193,-0.14824781822555913,-0.10340356382570136,0.12752814721763803,-0.06979708832245295,-0.26848557229915954,0.041914691691366794,0.0,0.0,0.999388575553894,-27.993593215942383,0.6329978108406067,24.176979064941406,-0.012747563421726227,2.294584274291992,0.21056874096393585,0.0,0.0
1730271018.0692022,0.6704845625468263,-0.06094533782841436,-0.436376987655545,-2.1639265165272286,-0.06299174485053911,2.1145695062665966,0.9916027054266637,0.03165822848677635,0.03165822848677635,0.12836158682352064,-0.15319015783623843,-0.10212958617504059,0.12408571425375597,-0.08269377375549275,-0.2575695135789591,0.045822351878298036,0.0,0.0,0.808958888053894,-27.692079544067383,0.4822409749031067,24.216651916503906,-0.09422949701547623,2.414518356323242,0.18035633862018585,0.0,0.0
1730271018.1025736,0.6750010322927801,-0.06607676844093546,-0.44008997440899333,-2.1596314534159453,-0.06585593497029715,2.105950674421963,0.9932049440775533,0.03165822848677635,0.03165822848677635,0.13504152711393086,-0.14342979085690483,-0.10944318855872502,0.13731312535139784,-0.07223780454255202,-0.26706842792628055,0.04239661979674918,0.0,0.0,0.924010157585144,-27.918214797973633,0.6726706624031067,24.736366271972656,0.013802729547023773,2.463956832885742,0.15014393627643585,0.0,0.0
1730271018.1359096,0.6795494534635647,-0.07073156317243985,-0.44387372355575677,-2.1551457534211886,-0.06827163073359319,2.0970199640140756,0.9948086957939573,0.03165822848677635,0.03165822848677635,0.12848257737651494,-0.13431933494426798,-0.11259070011322779,0.13702657256469888,-0.07494774832569855,-0.27535056102256644,0.05535550586901003,0.0,0.0,0.773253321647644,-27.386598587036133,0.7083762288093567,24.664955139160156,-0.021902836859226227,2.404447555541992,0.21056874096393585,0.0,0.0
1730271018.169225,0.683781000964961,-0.07533932337868976,-0.44723488448287396,-2.1508008122228572,-0.07101109583092706,2.088806715079419,0.9965662629856067,0.03165822848677635,0.03165822848677635,0.1337728723172983,-0.14007382422583844,-0.10193756253244328,0.13234339956961738,-0.087711553900423,-0.25688667601769494,0.04159284082836448,0.0,0.0,0.586790919303894,-27.727785110473633,0.4822409749031067,24.776039123535156,-0.003592289984226227,2.374235153198242,0.17028553783893585,0.0,0.0
1730271018.2025998,0.6883669985933375,-0.08045309695578226,-0.45077191037599273,-2.146389794971253,-0.07358132360420333,2.079523705689638,0.9984634434509424,0.03165790066123009,0.03165790066123009,0.13800688388515017,-0.155905580599382,-0.10774860011414575,0.12649610225049654,-0.08094764241532773,-0.2723567389225013,0.054781482912453404,0.0,0.0,0.47173964977264404,-27.200136184692383,0.5972922444343567,24.700660705566406,0.004647456109523773,2.474027633666992,0.20049794018268585,0.0,0.0
1730271018.2359104,0.6929957353874984,-0.08547239820455443,-0.4544149627618821,-2.1418877056430454,-0.07624069563964705,2.0710341523423264,1.0004754256603718,0.03165790066123009,0.03165790066123009,0.13690208016083116,-0.15226324564947274,-0.10902180569178002,0.13445989572643618,-0.08747048959270044,-0.24508093637746434,0.058581573477384095,0.0,0.0,0.697874903678894,-27.124757766723633,0.7837546467781067,24.589576721191406,-0.05760840326547623,2.374235153198242,0.20049794018268585,0.0,0.0
1730271018.2692735,0.697353947287348,-0.09063037623004834,-0.4579011117576339,-2.137482709433613,-0.07904443759295933,2.062341204711842,1.003060135742844,0.03165790066123009,0.03165790066123009,0.13566675196996303,-0.15367552315071206,-0.10617817179942163,0.12003594984656463,-0.08175171956968233,-0.2525366461514279,0.08005047637966858,0.0,0.0,0.511412501335144,-27.426271438598633,0.7480490803718567,24.736366271972656,0.03211327642202377,2.344022750854492,0.20049794018268585,0.0,0.0
1730271018.3025558,0.7016776219837652,-0.09553065242278212,-0.4614992647835709,-2.1333159638034354,-0.08124569791642108,2.0537395906055043,1.0057404821224118,0.03165790066123009,0.03165790066123009,0.13703413777832393,-0.14416019540414501,-0.11345437552046159,0.13619991475577278,-0.07386590831245743,-0.2518969060346948,0.07932808212436913,0.0,0.0,0.848631739616394,-26.668519973754883,1.085268259048462,25.109291076660156,-0.04021338373422623,2.394376754760742,0.15014393627643585,0.0,0.0
1730271018.33591,0.7061596618451186,-0.10011738187797932,-0.46528082518733654,-2.1286646987692874,-0.08393030790031249,2.0448123068186206,1.0080321703344584,0.03165790066123009,0.03165790066123009,0.13635652924525257,-0.13783539814288753,-0.11153946243931556,0.1349441396424129,-0.08530923522560012,-0.2687922320442599,0.07287045649902422,0.0,0.0,0.622496485710144,-26.593141555786133,1.160646677017212,24.514198303222656,-0.021902836859226227,2.333951950073242,0.20049794018268585,0.0,0.0
1730271018.3692253,0.7104377826358185,-0.10493620548502247,-0.46881399219823044,-2.124272160360014,-0.08650558771824705,2.0362301257766227,1.010186895353908,0.03165790066123009,0.03165790066123009,0.130964113467657,-0.15055306508015212,-0.10392998281382466,0.13503425438560285,-0.08200301447839238,-0.25537777945028883,0.061958569707076284,0.0,0.0,0.586790919303894,-26.819276809692383,1.085268259048462,25.109291076660156,-0.04936865717172623,2.524381637573242,0.23162586987018585,0.0,0.0
1730271018.4025044,0.714766999819372,-0.11008887804525956,-0.4721380338947465,-2.120095510485326,-0.0891622257593279,2.0279041777337294,1.0120758233702845,0.03165790066123009,0.03165790066123009,0.13394494522371128,-0.14753249070070182,-0.10506149817986155,0.13067863300854302,-0.0876144315280745,-0.26275549074915466,0.0601434182528565,0.0,0.0,0.697874903678894,-25.720338821411133,1.236025094985962,24.962501525878906,-0.04936865717172623,2.394376754760742,0.17028553783893585,0.0,0.0
1730271018.435911,0.7195313433140055,-0.11519340218380154,-0.47572400551294003,-2.115362003567692,-0.09187408071685965,2.0187822356959813,1.0139044383256186,0.03165790066123009,0.03165790066123009,0.14080598187629956,-0.14783099666957697,-0.10949602189082504,0.12861200885943164,-0.06411077188674967,-0.2600083028230633,0.05148979811992888,0.0,0.0,0.36065566539764404,-26.021852493286133,1.049562692642212,25.109291076660156,-0.012747563421726227,2.474027633666992,0.16021473705768585,0.0,0.0
1730271018.4692996,0.7240824514887128,-0.12027880302943998,-0.4792273607672701,-2.111116641262016,-0.0944805797698981,2.0102620659661667,1.0157128256530297,0.03165790066123009,0.03165790066123009,0.1411926596653973,-0.13986090844272234,-0.1096028206686254,0.12323214632965952,-0.07984144341737401,-0.2605408698028303,0.05485895260148421,0.0,0.0,0.32495009899139404,-25.756044387817383,1.009889841079712,25.371131896972656,0.05042382329702377,2.474027633666992,0.26183828711509705,0.0,0.0
1730271018.502555,0.7284602247570815,-0.12497185164848536,-0.48279678488477645,-2.1067802505976916,-0.09734044088814081,2.0011602482047133,1.0176406284518178,0.03165790066123009,0.03165790066123009,0.13329824060136905,-0.1363039509603424,-0.11075669404053198,0.13483970765032552,-0.08842667652064412,-0.276261961767913,0.06145657314187287,0.0,0.0,0.959715723991394,-25.569581985473633,1.652590036392212,25.446510314941406,0.03211327642202377,2.563749313354492,0.17028553783893585,0.0,0.0
1730271018.535911,0.7328921768486621,-0.12963660000776187,-0.4864780490522938,-2.1022414549694353,-0.09976324952084885,1.992717144151833,1.0197840843290495,0.03165790066123009,0.03165790066123009,0.12683722409118744,-0.14579192543533886,-0.11005163456703466,0.138038466371204,-0.0735467449162184,-0.2510993971469926,0.06064890235804439,0.0,0.0,0.586790919303894,-26.061525344848633,1.462160348892212,24.887123107910156,-0.021902836859226227,2.344022750854492,0.25176748633384705,0.0,0.0
1730271018.569225,0.7371012255615887,-0.13464419841536132,-0.48988383636583455,-2.098005935643395,-0.10202268251956124,1.9843298002639547,1.022068200888734,0.03165790066123009,0.03165790066123009,0.13352361620338976,-0.15643552082297282,-0.109480270414709,0.12338522082760392,-0.08285307199984222,-0.26166906526287875,0.07674014017758674,0.0,0.0,0.43603408336639404,-25.303773880004883,1.236025094985962,25.371131896972656,-0.04936865717172623,2.404447555541992,0.18035633862018585,0.0,0.0
1730271018.6025665,0.7417021381822912,-0.13989063122233883,-0.4935377149235081,-2.0934241821719604,-0.10478028274786035,1.9753669306432815,1.0247322633148463,0.03165790066123009,0.03165790066123009,0.1391646947853579,-0.14869154344811628,-0.10907639139898162,0.1379602975467743,-0.07682350718010265,-0.2429763288236961,0.0728583230202178,0.0,0.0,0.43603408336639404,-24.807863235473633,1.426454782485962,25.260047912597656,-0.021902836859226227,2.374235153198242,0.24169667065143585,0.0,0.0
1730271018.6359098,0.7462166849495288,-0.14487786766370125,-0.4970904789669492,-2.088919449460473,-0.10732216703526574,1.9666133154907377,1.0271388878523449,0.03165790066123009,0.03165790066123009,0.1380783039045942,-0.14633062154960882,-0.09989288815371007,0.12973908196687894,-0.07033857488386389,-0.25572244458892507,0.07640472327065424,0.0,0.0,0.47173964977264404,-24.807863235473633,1.577211618423462,25.371131896972656,-0.07591895014047623,2.514310836791992,0.17028553783893585,0.0,0.0
1730271018.6692822,0.7505819974098463,-0.1498407189361074,-0.5005847024649651,-2.084542829172273,-0.11011650787669244,1.9576507988882714,1.0292539215208205,0.03165790066123009,0.03165790066123009,0.13422987300284991,-0.14682621293767015,-0.10370964940525267,0.12167438083191218,-0.08622710353375126,-0.25866265309536735,0.05541220776887827,0.0,0.0,0.586790919303894,-24.391298294067383,1.688295602798462,25.224342346191406,0.04126854985952377,2.563749313354492,0.16021473705768585,0.0,0.0
1730271018.7025552,0.7551030996154035,-0.1545122616839825,-0.5043321171960584,-2.0801967630211964,-0.1126387777891256,1.9493449489778851,1.030741315123423,0.03165790066123009,0.03165790066123009,0.13405533087060723,-0.14428135580938753,-0.11711486921587501,0.1415020462311292,-0.07240285101334744,-0.26326536063725403,0.03995488063707129,0.0,0.0,0.662169337272644,-24.696779251098633,2.104860544204712,25.109291076660156,-0.003592289984226227,2.333951950073242,0.26183828711509705,0.0,0.0
1730271018.7358894,0.7595418635574375,-0.15935776650645522,-0.5081014935355778,-2.075699671179853,-0.11544655832784737,1.9404720797503734,1.0323174159134305,0.03165757283568382,0.03165757283568382,0.12931397510731363,-0.14635279365092815,-0.11017583968273559,0.13154924008383917,-0.08111848374837519,-0.2628264374125213,0.0391195876658244,0.0,0.0,0.43603408336639404,-24.315919876098633,2.065187692642212,25.260047912597656,-0.012747563421726227,2.474027633666992,0.22063954174518585,0.0,0.0
1730271018.7692251,0.7636183869942461,-0.16446866552596223,-0.511443199116236,-2.071434479588649,-0.1180903695434203,1.9321323779447814,1.0339514760607635,0.03165757283568382,0.03165757283568382,0.12672727449765878,-0.15892255934322644,-0.09770321448188071,0.13408531123491316,-0.07409643842133448,-0.25716758678273655,0.05704627073679157,0.0,0.0,0.47173964977264404,-23.823976516723633,1.954103708267212,25.557594299316406,-0.021902836859226227,2.494169235229492,0.19042713940143585,0.0,0.0
1730271018.8025866,0.7681440244494785,-0.1696361446841716,-0.5150129980467434,-2.066811728885325,-0.12037148216960504,1.9227968446648769,1.0357633250749891,0.03165757283568382,0.03165757283568382,0.1381193328891948,-0.14612838154108085,-0.10574900746242327,0.14596208684785017,-0.07553317960182915,-0.2779844203479052,0.0443048727561485,0.0,0.0,0.773253321647644,-24.014406204223633,2.330995798110962,25.486183166503906,-0.04021338373422623,2.563749313354492,0.28197988867759705,0.0,0.0
1730271018.83591,0.7727343714041595,-0.1744289887386596,-0.5185778429529596,-2.062378780347622,-0.12316878548531582,1.9142633550899877,1.0376566267238252,0.03165757283568382,0.03165757283568382,0.12795309818868786,-0.14339365465165738,-0.09734423446148943,0.12978761988362403,-0.08997191106351309,-0.2474815218081862,0.057279342500086414,0.0,0.0,0.43603408336639404,-23.328065872192383,2.104860544204712,25.148963928222656,0.013802729547023773,2.384305953979492,0.20049794018268585,0.0,0.0
1730271018.8691802,0.7770287776546,-0.1791019985257675,-0.5220134039405067,-2.0581725481608526,-0.12562706739523413,1.9057799693989634,1.0396703413971886,0.03165757283568382,0.03165757283568382,0.12772835836514387,-0.13700230603632393,-0.10386114513392104,0.12233195546335507,-0.07327140975164814,-0.268570394953573,0.06029923262056376,0.0,0.0,0.586790919303894,-23.177309036254883,2.330995798110962,25.335426330566406,0.022958002984523773,2.443815231323242,0.19042713940143585,0.0,0.0
1730271018.9025,0.7815996952605064,-0.18413355622152744,-0.5255629730596655,-2.05379378068955,-0.1283914748872711,1.8968732971728477,1.0421154405991953,0.03165757283568382,0.03165757283568382,0.1395012531226397,-0.15006461108075647,-0.11536228263144067,0.12806277902068078,-0.08028346266339705,-0.24679509303073272,0.07113690483136731,0.0,0.0,0.737547755241394,-23.407411575317383,2.668215036392212,25.557594299316406,0.022958002984523773,2.424589157104492,0.25176748633384705,0.0,0.0
1730271018.9359102,0.7861573725707204,-0.1891610984270284,-0.5291381197859865,-2.0492560956118773,-0.13097133820167228,1.8881597141579727,1.0445959575004509,0.03165757283568382,0.03165757283568382,0.1325584512536099,-0.14783764617944145,-0.10192871502133814,0.13460627727395136,-0.06796226104806738,-0.26128549663903133,0.0749488423126742,0.0,0.0,0.09881485998630524,-22.800416946411133,2.104860544204712,25.371131896972656,0.004647456109523773,2.474027633666992,0.21056874096393585,0.0,0.0
1730271018.9692793,0.7906373892408245,-0.19436932724875064,-0.5326792506071897,-2.04467206591344,-0.13348515354912022,1.8792685319170233,1.0469137718544035,0.03165757283568382,0.03165757283568382,0.13450935038787665,-0.1563897643086524,-0.10732506703505425,0.12804850005576204,-0.07350165213360035,-0.2627340004771148,0.0719644730265449,0.0,0.0,0.36065566539764404,-22.645692825317383,2.406374216079712,25.224342346191406,-0.003592289984226227,2.443815231323242,0.21056874096393585,0.0,0.0
1730271019.002555,0.7950079646687637,-0.19933346612709654,-0.5361574251433463,-2.0403382961779104,-0.1364063632460424,1.8709623395348198,1.0491861500044215,0.03165757283568382,0.03165757283568382,0.13273834733242432,-0.14846663620741826,-0.10591857985253743,0.13823962745319004,-0.09341703263422217,-0.26287774565656163,0.05938037601311807,0.0,0.0,0.43603408336639404,-22.229127883911133,2.632509469985962,25.446510314941406,0.004647456109523773,2.453886032104492,0.25176748633384705,0.0,0.0
1730271019.0359094,0.7993946857306506,-0.2039926151248895,-0.5397132350106737,-2.0359088728133257,-0.13888563377611265,1.8621498200442217,1.0509972727434174,0.03165757283568382,0.03165757283568382,0.12794318526608828,-0.14134488050051394,-0.10505772036629644,0.12161466472422426,-0.06137119934593985,-0.2548928743583857,0.05142268379011117,0.0,0.0,0.32495009899139404,-22.344179153442383,2.632509469985962,25.109291076660156,-0.04021338373422623,2.404447555541992,0.26183828711509705,0.0,0.0
1730271019.06931,0.8038713421635951,-0.20892255216911584,-0.5434034721735153,-2.031685858020091,-0.14150872836992628,1.8534496059787064,1.0526931571718268,0.03165757283568382,0.03165757283568382,0.1350885439018821,-0.15115241025882284,-0.10926458043121935,0.12389422907587432,-0.08486733184713345,-0.26504103987669775,0.05293731679965871,0.0,0.0,0.24957169592380524,-22.419557571411133,2.517458200454712,25.486183166503906,-0.003592289984226227,2.443815231323242,0.19042713940143585,0.0,0.0
