timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
41677451386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=54070019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7450253506221401, y=0.5983519180852728, z=0.25538145723439576, w=0.14728380886868953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=0.6875, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.87158203125, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41699982162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=76566951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7446023357131625, y=0.5994540158241634, z=0.25153752155700815, w=0.15149626995983845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-2.1875, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.958984375, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41717933117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=94584518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7441881065972797, y=0.6001969859064182, z=0.24885620985868678, w=0.15497814982369532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=0.4375, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=1.119140625, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41737396520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=113968519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7442884346433355, y=0.6004235961609391, z=0.24646848442592986, w=0.15741511177178633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-1.1875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.0380859375, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41760009438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=136664896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7442328983845202, y=0.6010994491339913, z=0.24335738258501455, w=0.15991882176391725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-3.6875, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.95654296875, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41777915197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=154505113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7442320277531129, y=0.6014039341795638, z=0.24073247908293915, w=0.16272636643892388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-1.625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=1.06787109375, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41797470016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=174069838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7458941125256564, y=0.5990958031456071, z=0.23976039885440087, w=0.16504891000567717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=3.5, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.126953125, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41819960461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=196566406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7470950202856812, y=0.5973097931793853, z=0.23950987415040956, w=0.16644837584305985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=4.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.890625, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41837859453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=214512098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.746018727780404, y=0.5983653729693422, z=0.2386014733180821, w=0.16877285078651752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=6.75, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.80615234375, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41859141613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=235683696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7433233586927165, y=0.6006770547622782, z=0.23872045129308705, w=0.17224983726645146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=14.625, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.04150390625, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41887595213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=264159055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7425313668579658, y=0.6000068504902428, z=0.2405520852270648, w=0.17542417988900894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=20.1875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=1.12646484375, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41898038004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=274574884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7427614043916972, y=0.5983474440999103, z=0.2421344803370748, w=0.17792337035103933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=16.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.865234375, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41919045231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=295588614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7414152622381666, y=0.5991992779609847, z=0.24243857920556497, w=0.18024197492296912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=10.9375, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.75341796875, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41939985857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=316586976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7386329695619958, y=0.6015393698895519, z=0.24293523005179266, w=0.1831780465792537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=13.75, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.9580078125, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41957798532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=334483138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7362432825666951, y=0.6031188753972405, z=0.24409193226531373, w=0.18604456352705082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=16.125, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=1.09814453125, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41984894999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=361504620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7354594579482371, y=0.6028826513532025, z=0.24525488439173512, w=0.18836649408484185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=13.625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=1.01416015625, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41999815329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=376616330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.735530150160133, y=0.602158085587528, z=0.2455022625679714, w=0.19007808195839454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=7.375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.91650390625, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42017624989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=394380370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7347112935393635, y=0.6029918475430234, z=0.24524964504786595, w=0.19092605517912511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=1.5, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.962890625, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42038784019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=415562509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.733951974323229, y=0.6038744911826102, z=0.24477273927446344, w=0.19166743175107612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=1.5625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.07568359375, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42059591874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=436253520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7316091257305111, y=0.6061136841735337, z=0.24568052153056125, w=0.19239378977995752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=10.125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=1.0771484375, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42077525895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=454288352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7307459597937949, y=0.6061065303000654, z=0.2474477214336823, w=0.19342916359727164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=12.9375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.9990234375, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42098611258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=475317872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7318525386310353, y=0.6040377583229962, z=0.24861012425723159, w=0.19422475212042986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=7.1875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=1.01220703125, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42120236752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=496954032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7341858538268643, y=0.6010582060719265, z=0.24861481398709828, w=0.19465569403507402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=1.5625, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.92822265625, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42136557937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=513339366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7358377003443523, y=0.5989248872483438, z=0.2478225685108312, w=0.19599957327297512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=2.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.833984375, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42159505578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=536122454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.735569979184372, y=0.59872258947967, z=0.24775359269018055, w=0.19770236184367943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=6.375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.90234375, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42180353966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=557076388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7345464516563858, y=0.5991613735631612, z=0.24855186564274578, w=0.19917110451676806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=8.8125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=1.00341796875, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42196654260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=573512602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7331999000893087, y=0.6000129052512407, z=0.2493441218668686, w=0.20057399864247988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=9.3125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.986328125, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42219295964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=596097268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7317123750811031, y=0.601032011797099, z=0.2501299059961929, w=0.20197165908770187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=9.125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.97314453125, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42233717607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=610445795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7306383928218795, y=0.6018458273369868, z=0.25056563095520595, w=0.20289406998662718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=5.3125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.02490234375, z=0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42256765909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=633487133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7295361889418266, y=0.6029416394216335, z=0.25074754552987144, w=0.20338140742588404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=3.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.998046875, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42279415249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=656030543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7275292516617694, y=0.6051451464866836, z=0.25087215574543775, w=0.20387177620188857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=3.125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8896484375, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42293677644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=670371056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7261125926130705, y=0.6068435941290473, z=0.25037944308160853, w=0.20447857979604794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-0.1875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.94384765625, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42316864159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=693563807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7267695232764457, y=0.6065263082890772, z=0.24909267023525447, w=0.20465761413839947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-6.375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.02783203125, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42339182991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=715918712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7294807067802672, y=0.604594293419676, z=0.24629358646626878, w=0.20411542828827828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.4375, y=-16.1875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.033203125, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42367775812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=744509378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7345215141395702, y=0.6007890363699343, z=0.24195141117244942, w=0.20246035087260716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.0, y=-27.0625, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.97900390625, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42377075688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=753802079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7423463974185712, y=0.5943288004986538, z=0.2356684295702272, w=0.20038835904663455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5, y=-37.0, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.9326171875, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42399258085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=775947703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7515696216892688, y=0.5872534175483192, z=0.22694191938932032, w=0.1969108746503355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.3125, y=-53.375, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.96337890625, z=0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42420357555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=797013396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7627949252142335, y=0.5786425454933931, z=0.2158312279393078, w=0.19166008363388762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.75, y=-70.8125, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=1.0673828125, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42444411632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=821134750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7797544159620245, y=0.5629491176843642, z=0.2021562916372779, w=0.18494370883482852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.9375, y=-86.4375, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=1.12890625, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42459499015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=836162096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8011218470515499, y=0.5417109632443814, z=0.18543300353086542, w=0.1742630760634038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.5625, y=-112.1875, z=-42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=1.125, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42480245504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=856999820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8261729800950569, y=0.5146871494762852, z=0.16407484081976453, w=0.16004621749606496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.0, y=-142.4375, z=-53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.91455078125, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42496484707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=873334698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8505300036733799, y=0.48679322371861666, z=0.13910993816360218, w=0.14240609290727682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.9375, y=-168.125, z=-59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.6640625, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42519329690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=895912090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8714653906613831, y=0.4618559049681108, z=0.11126778310517589, w=0.12188796646244446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.625, y=-188.6875, z=-61.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.4697265625, z=0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42540334478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=917125838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8876019800964431, y=0.44221402460450626, z=0.08221701741094133, w=0.09924637736465523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.0625, y=-199.875, z=-62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.32861328125, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42557027050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=933576030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8972629170986962, y=0.4320900809620184, z=0.05151631986607481, w=0.07458879487718414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.5, y=-214.8125, z=-61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.2919921875, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42579455674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=956051725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9008782632547979, y=0.4306929348550616, z=0.01800657820043129, w=0.050967772194441104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-228.25, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.2294921875, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
