timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344634854489049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344634, nanosec=854094854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4445507830223254, y=-0.7232189427257766, z=0.2011586190062582, w=-0.48873732433316613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-0.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.43896484375, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344634868765853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344634, nanosec=868475387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4450489271260998, y=-0.7230519253514679, z=0.20122412407223683, w=-0.4885040609870135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.0, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.43994140625, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344634891771978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344634, nanosec=891470759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44560275429451895, y=-0.7229372174522088, z=0.20128720499429167, w=-0.488142833700529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-1.5625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.44775390625, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344634914476487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344634, nanosec=914165706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4462665132952426, y=-0.7228638653540554, z=0.20128377473300194, w=-0.4876462583737675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-1.1875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.4521484375, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344634928670397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344634, nanosec=928440931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4468742339714192, y=-0.7227375961061931, z=0.20128260361072664, w=-0.48727723081505203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-1.0, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.44970703125, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344634951860432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344634, nanosec=951598575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4475000792329412, y=-0.7225185403654607, z=0.20122855445049198, w=-0.48705000440246465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.4375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.4560546875, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344634974366808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344634, nanosec=974106387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.447977598964241, y=-0.7224401687928774, z=0.2009185634591664, w=-0.4868552189288488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-0.0625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.45556640625, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344634995511610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344634, nanosec=995083858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4484161830961167, y=-0.7224584673075722, z=0.20043538114708687, w=-0.4866234147033263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.1875, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.458984375, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635011733692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=11477485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44883478151447354, y=-0.7225055947196544, z=0.19994326138719273, w=-0.4863699175807506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.0625, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.46337890625, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635041883718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=41545181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44931342568747273, y=-0.7223680666173495, z=0.19938969868527215, w=-0.4863595068328539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=1.75, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.46728515625, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635055482961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=55049455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45037058373112265, y=-0.7220943726958818, z=0.1982387391189438, w=-0.4862586313302418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=4.25, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.47705078125, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635071844166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=71551189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4516377394202991, y=-0.7218879975490944, z=0.19688964153647096, w=-0.4859377947654624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=4.875, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.47412109375, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635094478579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=94178624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45329265968010585, y=-0.7214719981255596, z=0.19579410963427757, w=-0.48545709103212087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=4.125, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.4794921875, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635115538656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=115183795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45571444432773867, y=-0.7208917927412949, z=0.19432098443009507, w=-0.4846428823364902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=5.75, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.5048828125, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635132005278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=131644012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.458300730861363, y=-0.7212941852869341, z=0.19121803033541757, w=-0.4828362074636094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=5.0625, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.544921875, z=-0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635154540381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=154106973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46090490296255565, y=-0.7224220519554783, z=0.18779189438768323, w=-0.4800075558528205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-1.75, z=-28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.54150390625, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635175624551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=175193144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4647545821926762, y=-0.724382421017055, z=0.1838877946351324, w=-0.47482477340236645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-6.6875, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.60888671875, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635192135627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=191700350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4681254872846508, y=-0.7282494542738531, z=0.17840036497171244, w=-0.467637220805084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-16.3125, z=-49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.66162109375, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635214560268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=214147104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46874211684430983, y=-0.7320433527904495, z=0.17211624602877001, w=-0.4634321475519329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=-10.1875, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0576171875, y=0.62646484375, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635235563216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=235190706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4719573881499255, y=-0.7326843973541777, z=0.16441913923133317, w=-0.46194820521230906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=6.8125, z=-41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06982421875, y=0.76123046875, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635251404457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=251043756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48123400542536354, y=-0.7276795239932289, z=0.15538640175180413, w=-0.4634127841718181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=33.875, z=-46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0810546875, y=0.84765625, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635274495902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=274112137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4980909230387091, y=-0.7154297022251866, z=0.1473948755224216, w=-0.4672692202897141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.875, y=60.625, z=-51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.80078125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635295477346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=295082854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5205961776201486, y=-0.6984411086383331, z=0.1392732095344876, w=-0.4709167768484252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.9375, y=75.5, z=-61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.8271484375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635311225313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=310922462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5426397989758013, y=-0.6819159232883396, z=0.1273747902893372, w=-0.4736120616412347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.75, y=105.125, z=-84.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0595703125, y=0.89892578125, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635334479925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=334026362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5650313681881339, y=-0.6636585761155507, z=0.110284260349531, w=-0.47763399086631414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.3125, y=131.625, z=-103.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01953125, y=0.7822265625, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635355550369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=355183393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.588842276312925, y=-0.6412082250148828, z=0.08971788413971804, w=-0.4838052160377857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.125, y=162.8125, z=-111.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.70361328125, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635371311968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=371018633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.613655673570167, y=-0.6128622848325825, z=0.0678042221120294, w=-0.4931826452631049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.9375, y=196.6875, z=-106.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.65771484375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635394396967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=394061225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6403597979110425, y=-0.5756036269633094, z=0.0447372981194047, w=-0.5065751355948964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.1875, y=241.0, z=-97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.64599609375, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635415379576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=415162477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6673215462449484, y=-0.5291455831300259, z=0.021788347540648123, w=-0.5236527224054928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.75, y=282.0, z=-83.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79296875, y=0.6005859375, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635437810989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=437510172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6929029625198033, y=-0.47513869137819686, z=0.0009154888080504756, w=-0.5423355698891018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.875, y=303.25, z=-66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.724609375, y=0.50439453125, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635461888267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=461510482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7135725163799248, y=-0.41787812347360115, z=-0.017637911155815793, w=-0.562032954442587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.0625, y=308.1875, z=-41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70556640625, y=0.36279296875, z=0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635476866382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=476552666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.72592934751074, y=-0.3635750061477618, z=-0.03631477734730876, w=-0.5826843350163978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.3125, y=305.0625, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75244140625, y=0.21240234375, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635491230212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=490942494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7298336451584804, y=-0.31706688297359975, z=-0.056516637850539626, w=-0.6030068919690404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.3125, y=287.375, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7177734375, y=0.1123046875, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635514410777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=514075005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7252588693651448, y=-0.28087531068066957, z=-0.08007570786897837, w=-0.6234553017390352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.9375, y=269.1875, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.03369140625, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635536950523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=536643597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7131603409684933, y=-0.2559687180164194, z=-0.10735550190531278, w=-0.6437057865806332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=247.4375, z=67.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.09814453125, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635558170784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=557716071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6953843900833395, y=-0.2413766247831848, z=-0.13652579257648154, w=-0.6629770606876705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.25, y=216.875, z=89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=0.1484375, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635574387721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=574079569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6729436357912507, y=-0.23399835839140715, z=-0.16722887375911727, w=-0.6814881767862422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.0, y=198.4375, z=107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3720703125, y=0.2255859375, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635596916713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=596637815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6473153102837333, y=-0.2285683421659986, z=-0.20031009318793255, w=-0.6990102063623984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.9375, y=201.5, z=115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=0.3408203125, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635625708140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=625267006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6209504840069316, y=-0.22136695552321023, z=-0.2325970409426397, w=-0.7150634824675851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.3125, y=203.8125, z=112.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.50830078125, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635634444956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=634126856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5963956000955105, y=-0.21269327326369772, z=-0.25950410270222174, w=-0.7291992048650389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.6875, y=183.4375, z=104.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.7216796875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635656912369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=656562722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5757258723355828, y=-0.2038507806213131, z=-0.2781281458956059, w=-0.7413698898823623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=145.8125, z=92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.85986328125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635677918056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=677519184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5605189411507925, y=-0.19188496852984446, z=-0.28404346168508143, w=-0.7538686804327731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=109.0, z=80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.76416015625, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635694340900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=694019789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.54867986666773, y=-0.18071647221392087, z=-0.28148070579216583, w=-0.7661987815513551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.8125, y=72.5625, z=74.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.75, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635716905082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=716537047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5382390245018495, y=-0.1720485100431697, z=-0.273483282548224, w=-0.7783989702343337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.1875, y=44.3125, z=75.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.74365234375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344635737962034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344635, nanosec=737597442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5292714585566725, y=-0.1671062331097981, z=-0.2628657947421112, w=-0.7892077064802043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.9375, y=16.4375, z=74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.69677734375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
