timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344625326601906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=326343136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1239041669265013, y=-0.15124853479993608, z=0.7154092317958236, w=0.6707915243951967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=16.5, z=100.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.80419921875, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625342853783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=342640637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13714656269495268, y=-0.14202939536767017, z=0.7244902978144585, w=0.6604031189850413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.8125, y=21.5625, z=104.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.86181640625, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625365439439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=365174640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1501490685890111, y=-0.13293685828734397, z=0.7332889878164143, w=0.6496693845778186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=21.5, z=103.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.9560546875, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625386544179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=386286212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1652851928856812, y=-0.12304835629894138, z=0.7411588246716494, w=0.6389237072109715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5, y=28.9375, z=113.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.88037109375, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625408835512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=408648870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1500926561306824, y=-0.1333071821835748, z=0.743749091074569, w=0.6376038576417684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=-28.75, z=-96.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=3.1943359375, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625425533788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=425279153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12494186389978153, y=-0.1522862483780923, z=0.7505667319861326, w=0.6307519401760343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.125, y=-37.9375, z=-159.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.931640625, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625446498719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=446249063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13721734764946422, y=-0.14216156702651342, z=0.7435861784100414, w=0.6387809355656775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.0, y=13.5625, z=72.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.61376953125, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625462806532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=462546604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16003382973464078, y=-0.13238496441435388, z=0.7275985065852986, w=0.6538071640417514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.75, y=62.6875, z=107.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30712890625, y=1.4765625, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625485311762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=485016973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15949298859453676, y=-0.1324530368351109, z=0.7108516437703694, w=0.6720923449729982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.3125, y=0.0625, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.99365234375, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625507978484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=507621825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.150825839183199, y=-0.13526105205583527, z=0.7010868429211751, w=0.6836909043670627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.1875, y=-24.625, z=-74.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.6845703125, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625522878906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=522592610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14679529888777573, y=-0.13721240411630764, z=0.6927151131298822, w=0.6926540755835672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.4375, y=-8.5, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.404296875, y=0.85986328125, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625545486117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=545236588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14087417194546947, y=-0.1450247108069478, z=0.6855103228421005, w=0.6994268354952924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.1875, y=8.375, z=-91.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35205078125, y=1.00146484375, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625566603047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=566245232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1312912358141699, y=-0.15820868583464825, z=0.6762933021018144, w=0.7073612886333869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.4375, y=16.375, z=-110.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33203125, y=1.01708984375, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625582948284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=582708641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12213555388737656, y=-0.17487174507113135, z=0.6631698115873794, w=0.7174319342289975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.3125, y=32.875, z=-129.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=1.0048828125, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625605392588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=605136199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11096209573701397, y=-0.19616731336565615, z=0.6459971514194477, w=0.7293102761064796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.8125, y=45.6875, z=-160.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.85546875, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625627968945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=627606192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09967376336105482, y=-0.21698728031142064, z=0.6261807338157143, w=0.7422124693633966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.6875, y=44.0, z=-162.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.68603515625, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625643039048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=642698307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09192332198465362, y=-0.2350575783286196, z=0.606901454510897, w=0.7536369565368647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.0, y=46.5625, z=-134.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.548828125, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625665441835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=665091711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08642569576944828, y=-0.25079320898069424, z=0.5908807632373085, w=0.7619011018997337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.5, y=46.5625, z=-107.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.462890625, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625686499902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=686260560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07855520153009894, y=-0.26502461930356613, z=0.5780857138240615, w=0.7677290791340983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.1875, y=34.4375, z=-105.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.47705078125, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625702944378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=702621537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06836265511043405, y=-0.277234981706778, z=0.5686918371999232, w=0.7713993172193441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=19.6875, z=-102.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.513671875, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625725385406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=725126546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059999614752507105, y=-0.2833959423152497, z=0.5592232658824722, w=0.7767600176402903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=-1.625, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.46923828125, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625746517516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=746229158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05413850961314252, y=-0.2816179068264257, z=0.5495028207972065, w=0.7847337295334537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.9375, y=-34.9375, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4365234375, y=0.46875, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625762635565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=762445790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.048768116320509605, y=-0.27191734444038834, z=0.5402335388646189, w=0.7948775705156402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.8125, y=-73.8125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.482421875, y=0.5693359375, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625785235984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=785093541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.045838695460623156, y=-0.25623281430585354, z=0.5282741800422016, w=0.808189303054742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.375, y=-99.5625, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57373046875, y=0.61376953125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625806527317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=806191970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05029487511107749, y=-0.23322417208668336, z=0.5149731326603892, w=0.8233344300647139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.0, y=-114.25, z=74.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7978515625, y=0.6962890625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625822912166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=822627292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05658162246043169, y=-0.20191155026872495, z=0.5022763443655797, w=0.8388973237283421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.375, y=-150.4375, z=110.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91796875, y=0.76806640625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625845402688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=845211347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05957183302053411, y=-0.16333424709318572, z=0.4851808408608869, w=0.8569554668117816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.625, y=-196.3125, z=107.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7109375, y=0.67431640625, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625866441855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=866133451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.058229105573677484, y=-0.1228670749683572, z=0.4661990653791914, w=0.8741690251847054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.9375, y=-216.25, z=88.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58203125, y=0.67626953125, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625882725187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=882350763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05828862600715264, y=-0.08026130177948243, z=0.4516605575423346, w=0.8866585026239857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.0625, y=-222.875, z=107.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62890625, y=0.6982421875, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625905822421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=905578502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05981674112430116, y=-0.03491344481949006, z=0.44215558439228325, w=0.8942602798083024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.25, y=-233.3125, z=127.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64208984375, y=0.72119140625, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625926616567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=926275781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059755858023959385, y=0.010498475567028615, z=0.4335504183290945, w=0.899084564548439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.125, y=-235.9375, z=117.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3642578125, y=0.83447265625, z=0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625942103276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=941866109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05871628961079866, y=0.05261272520219173, z=0.42242769271968555, w=0.9029613186093092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.4375, y=-219.6875, z=103.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.89111328125, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625965392842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=965048157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05914646895991844, y=0.09174111748891374, z=0.4095084213127893, w=0.9057527893665942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.75, y=-201.6875, z=106.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.892578125, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344625987928141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344625, nanosec=987595963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.060853715332284175, y=0.12933703389078252, z=0.39820425158256967, w=0.9060916791451942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.0, y=-192.875, z=109.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.82763671875, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344626002285650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=1956557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06464075500269033, y=0.16535581237232114, z=0.39120169859512965, w=0.9030173083189809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0, y=-183.625, z=114.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.82421875, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344626015815832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=15478235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07068313700969298, y=0.19807148497103083, z=0.38802478581227823, w=0.8973340217439519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-162.3125, z=112.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.88916015625, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344626039916802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=39594942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07880084508020341, y=0.2243168905265279, z=0.3827120826126068, w=0.8927507049907475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=-121.6875, z=110.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=0.8466796875, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344626053313710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=52999426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0891799093372419, y=0.24721330103752887, z=0.3755810966133124, w=0.8887470773102273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-100.1875, z=119.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.78662109375, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344626075953814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=75607947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0979657280979498, y=0.2692378982181038, z=0.3687906100734036, w=0.8842551420280367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-99.8125, z=108.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.7802734375, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344626090874450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=90537490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10321793160931358, y=0.28792370396282213, z=0.364101101152901, w=0.8797024425508145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=-91.4375, z=87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.77880859375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344626113173082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=112981530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1123106513862707, y=0.3047036802827518, z=0.34926171045230486, w=0.8789529238925533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.8125, y=-59.5625, z=109.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.92236328125, z=0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344626135893602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=135571199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11755581608365356, y=0.3219051786215934, z=0.324041447345855, w=0.881790693125931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.5, y=-56.5625, z=107.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.78564453125, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344626153631637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=153392912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12341552957904993, y=0.33924011543044486, z=0.2970639873695529, w=0.8839896710649754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.3125, y=-55.125, z=108.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71826171875, y=0.33837890625, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344626173285293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=173008799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1326955231076586, y=0.351820144982771, z=0.27717128354732185, w=0.8841892123907739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.6875, y=-42.3125, z=90.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7490234375, y=0.09521484375, z=0.82861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344626189830346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=189434360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1456360266251583, y=0.35646035016384087, z=0.2724724320430455, w=0.8817510648059667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-15.375, z=82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.37060546875, z=0.876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344626211030562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=210555216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15552022639292296, y=0.3540709706849867, z=0.27374733727325723, w=0.8806302301401462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=12.6875, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.490234375, z=0.8193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
