timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9224957406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=138372850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792798309049955, y=0.6265002102615238, z=-0.012390836192818524, w=0.008179172659298928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.9375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.9130859375, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9244734077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=158020305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7790801412730589, y=0.6267310318545729, z=-0.012634721814754247, w=0.009094558214484941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=2.75, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.87646484375, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9266926398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=180310617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7789328099102019, y=0.6268938168459242, z=-0.012451206176279673, w=0.010620146444473838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=6.625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.935546875, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9281992465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=195344886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.779689398875277, y=0.6259366514377616, z=-0.012146406010347591, w=0.011841219929685592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=6.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.01513671875, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9304515852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=217854048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7817784654557892, y=0.6233230550620331, z=-0.01232973532339705, w=0.0117803906802754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=0.625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.046875, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9326793456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=240191297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7847518961479997, y=0.6195859452281516, z=-0.013183978343934661, w=0.010193168441838372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.25, y=-6.9375, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=1.1240234375, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9343664576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=257037723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7890360004710164, y=0.6141626237131096, z=-0.013672473435871253, w=0.006286896267387228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.4375, y=-12.5, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=1.10546875, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9364523647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=277913865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794727880985203, y=0.6067887761039864, z=-0.014649361861478395, w=-0.0006103900775615999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.25, y=-24.75, z=-37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.99609375, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9386979759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=300357566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8005003443763239, y=0.5989561478737984, z=-0.01782280598992654, w=-0.011535994288000397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.6875, y=-48.875, z=-46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=1.02392578125, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9405075269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=318398923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8061749764528267, y=0.5905927522832791, z=-0.023682305486348934, w=-0.026856222716478174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.875, y=-76.125, z=-58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=1.0693359375, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9424434733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=337824891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8127730053016746, y=0.5799766518756768, z=-0.03167837111381565, w=-0.04498450772809659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.3125, y=-95.1875, z=-65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.95947265625, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9447093114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=360462891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8207045796919177, y=0.5661189183878133, z=-0.03979617625755841, w=-0.0661031578020487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.6875, y=-109.25, z=-70.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.81298828125, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9472580764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=385961937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8275371255543972, y=0.5523831675960535, z=-0.049256708977902235, w=-0.08734368097568539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.25, y=-115.75, z=-66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.65234375, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9484461309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=397857897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8318436019415956, y=0.5410523692112051, z=-0.061405537390170614, w=-0.10736813148042755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.8125, y=-124.625, z=-53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.57177734375, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9507010568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=420419058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8318286312744518, y=0.5342673913666919, z=-0.07837305272647463, w=-0.1283633410309783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=-149.25, z=-46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.6220703125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9525175269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=438488129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8284422258891015, y=0.5298538983970597, z=-0.10095361685851131, w=-0.1508200648472681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-180.5, z=-40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.73828125, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9544378147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=457777730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8257073192747398, y=0.5211941749916472, z=-0.1270178098322541, w=-0.17444348894790113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=-203.625, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.6826171875, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9566824673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=480235076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8236410304750629, y=0.5081378078186526, z=-0.15448610109177296, w=-0.19886041776254298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.3125, y=-216.125, z=-29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.6494140625, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9583577098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=496911493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.820164269037544, y=0.4930019201470747, z=-0.18488334977411036, w=-0.2238254353323416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.4375, y=-235.375, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.63330078125, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9604414704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=517810255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8154215678162915, y=0.4750318908917812, z=-0.21832057994602355, w=-0.24853268144819904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.75, y=-253.0, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.64208984375, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9627011402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=540373962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8106828375645178, y=0.4522782582708234, z=-0.25232365987740674, w=-0.27307596862397626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.0625, y=-261.3125, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.638671875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9643534542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=556888647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8058749455453526, y=0.4234765108076692, z=-0.2870582344088308, w=-0.2980449412328983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.875, y=-275.4375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.60986328125, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9664436584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=577794072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.799031592329036, y=0.39155050529300783, z=-0.32410493890972275, w=-0.32123621346174597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.9375, y=-290.4375, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.6123046875, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9695184094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=608534657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.790197658972147, y=0.3539318934409114, z=-0.3617441511336924, w=-0.3456313696423317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.6875, y=-311.3125, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.619140625, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9703584229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=616949355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795397843248862, y=0.3076167016127017, z=-0.4008782730540129, w=-0.37011660289274273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.8125, y=-340.5, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.56640625, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9724593921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=637898278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7679197727230409, y=0.258292519326332, z=-0.4379132386971721, w=-0.3896359743334838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.5625, y=-328.0, z=59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.4521484375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9749910055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=663245535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7484872124276851, y=0.20825559559677578, z=-0.4814537333139999, w=-0.40570777958140936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.6875, y=-373.875, z=65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04443359375, y=0.24072265625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9763335756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=676779212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7301577791758799, y=0.17761089504320074, z=-0.513789867516723, w=-0.4139371443927792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.5, y=-272.625, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.2080078125, z=0.83740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9784542267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=697884526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7090930935841103, y=0.15942082634202928, z=-0.5480243490524812, w=-0.41405470363871616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=-250.9375, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.1494140625, z=0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9806986880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=720401837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6864076512102946, y=0.1464857160683538, z=-0.585271471408102, w=-0.406009576369454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.6875, y=-250.5, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.42578125, z=0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9825079878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=738404586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6639440457852122, y=0.1362312107182013, z=-0.6206088488273614, w=-0.39428925682776894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.75, y=-233.3125, z=55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.68115234375, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9844370785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=757772200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6448361255060996, y=0.12487787153672311, z=-0.6483151277923133, w=-0.38507062146881044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.875, y=-198.5, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.7890625, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9867123560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=780385477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6296779694966071, y=0.11101911665351637, z=-0.6712414760612275, w=-0.3749870548208931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.8125, y=-170.0625, z=71.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.77685546875, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9884971841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=798282910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6162037731677436, y=0.09619028788751623, z=-0.6891399368895594, w=-0.368953229873119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=-149.375, z=60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.111328125, y=0.78759765625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9904596679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=817893713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6053449410189715, y=0.07794167066759695, z=-0.7001933014085139, w=-0.3704212993591589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.4375, y=-126.875, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08984375, y=0.7900390625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9926897702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=840348728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5910565518131131, y=0.05639573047039617, z=-0.712575923421943, w=-0.3737743002172144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.9375, y=-153.875, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.6259765625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9944753460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=858224578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5785306018808846, y=0.0341173759311546, z=-0.7206761627818846, w=-0.38047892943616773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.4375, y=-136.625, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05419921875, y=0.5927734375, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9964495674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=877819661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.566938760324124, y=0.01489213666908023, z=-0.7242827289015372, w=-0.3921392545034446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.1875, y=-110.4375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.5419921875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9986914236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=900327925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5557327887475361, y=-0.0003662160057644389, z=-0.7288919234731549, w=-0.39984684229380657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.875, y=-100.1875, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.46484375, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10004932222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=918241880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5508995811058939, y=-0.012329017879834984, z=-0.7316844868488208, w=-0.4012423937724514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=-75.625, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.45068359375, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10024536972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=937757649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5506562083089138, y=-0.023315303876524616, z=-0.7326010273034685, w=-0.39941190724601333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-53.125, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.39404296875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10047014333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=960279129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5541162720772064, y=-0.029173651068719535, z=-0.7326980775731757, w=-0.3940273876561785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-19.5625, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0185546875, y=0.38818359375, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10066331102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=979577901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5602223458432072, y=-0.027342805418646563, z=-0.7340444660046032, w=-0.38286030890886136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5625, y=8.4375, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.41943359375, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10084656782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=997909886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5680572518139609, y=-0.02081310012555718, z=-0.7360879399243977, w=-0.3674946506040463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.375, y=27.1875, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.41357421875, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10107094672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=20435452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.574341733918024, y=-0.012817403201146126, z=-0.7391979531860987, w=-0.3515020239780978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.4375, y=31.4375, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.45654296875, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10124918631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186538, nanosec=38243751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5801281892027492, y=-0.0029296320969733787, z=-0.7422955325706299, w=-0.3353208070994113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.125, y=35.8125, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.58984375, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
