timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14589054765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=503430944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6319485087205902, y=0.05242841114458054, z=0.498832833858739, w=0.5908114317573221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-5.125, z=85.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.662109375, y=0.58251953125, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.329559362,"[-0.6319485087205902, 0.05242841114458054, 0.498832833858739, 0.5908114317573221]","[-26.1875, -5.125, 85.75]","[0.662109375, 0.58251953125, 0.6708984375]"
14612141881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=526544549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6385607164466108, y=0.05902200466487026, z=0.49176865727493246, w=0.588999322663907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=14.5625, z=43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.3173828125, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.352646478,"[-0.6385607164466108, 0.05902200466487026, 0.49176865727493246, 0.588999322663907]","[-30.625, 14.5625, 43.0]","[0.6328125, 0.3173828125, 0.60498046875]"
14634721207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=549089675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6427297746575611, y=0.06000031989443329, z=0.48940240581237654, w=0.5863306947160999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=16.4375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.849609375, y=0.3134765625, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.375225804,"[-0.6427297746575611, 0.06000031989443329, 0.48940240581237654, 0.5863306947160999]","[7.75, 16.4375, 13.0625]","[0.849609375, 0.3134765625, 0.6181640625]"
14655751371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=570084666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6470998636457437, y=0.052429615437813035, z=0.49152001527439854, w=0.5804489439040768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.25, y=33.25, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.25244140625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.396255968,"[-0.6470998636457437, 0.052429615437813035, 0.49152001527439854, 0.5804489439040768]","[61.25, 33.25, -2.125]","[0.814453125, 0.25244140625, 0.4931640625]"
14672315118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=586745271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6527127341197978, y=0.04620380958749644, z=0.4913961307647739, w=0.57477050843521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.875, y=36.0, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.28076171875, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.412819715,"[-0.6527127341197978, 0.04620380958749644, 0.4913961307647739, 0.57477050843521]","[46.875, 36.0, 12.4375]","[0.658203125, 0.28076171875, 0.47216796875]"
14694836420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=609173932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6574045911637865, y=0.046081187106922175, z=0.48949817297684217, w=0.571040512016376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=21.8125, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.36669921875, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.435341017,"[-0.6574045911637865, 0.046081187106922175, 0.48949817297684217, 0.571040512016376]","[7.625, 21.8125, 25.625]","[0.63037109375, 0.36669921875, 0.42724609375]"
14717398458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=631753642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6602392692746127, y=0.051820573136188056, z=0.48713780235561466, w=0.5692938582346596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=2.875, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7216796875, y=0.42431640625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.457903055,"[-0.6602392692746127, 0.051820573136188056, 0.48713780235561466, 0.5692938582346596]","[-24.875, 2.875, 28.75]","[0.7216796875, 0.42431640625, 0.4228515625]"
14732313870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=646643783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6615490450036806, y=0.05877587695714959, z=0.485099345851947, w=0.568838186127346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=-3.3125, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.4423828125, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.472818467,"[-0.6615490450036806, 0.05877587695714959, 0.485099345851947, 0.568838186127346]","[-31.5, -3.3125, 18.625]","[0.87255859375, 0.4423828125, 0.482421875]"
14754840729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=669089655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6626005454943681, y=0.06158474119416151, z=0.482362943168938, w=0.5696435971903958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=8.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.3583984375, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.495345326,"[-0.6626005454943681, 0.06158474119416151, 0.482362943168938, 0.5696435971903958]","[-16.4375, 8.4375, -1.5]","[0.8662109375, 0.3583984375, 0.556640625]"
14775913090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=690168339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.662547612000211, y=0.06060891558878023, z=0.4805987928963299, w=0.5712985396888046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=12.4375, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76171875, y=0.353515625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.516417687,"[-0.662547612000211, 0.06060891558878023, 0.4805987928963299, 0.5712985396888046]","[-2.375, 12.4375, -16.0625]","[0.76171875, 0.353515625, 0.53515625]"
14792217893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=706579498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.662302344681668, y=0.059632235808127335, z=0.4789500044896368, w=0.573067617198063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=10.5, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68359375, y=0.36328125, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.53272249,"[-0.662302344681668, 0.059632235808127335, 0.4789500044896368, 0.573067617198063]","[-4.125, 10.5, -14.375]","[0.68359375, 0.36328125, 0.49169921875]"
14822285433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=736693939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6624813362516933, y=0.05993704368888546, z=0.47668870795335583, w=0.5747120197296797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=9.8125, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=0.36181640625, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.56279003,"[-0.6624813362516933, 0.05993704368888546, 0.47668870795335583, 0.5747120197296797]","[-10.8125, 9.8125, -7.5625]","[0.64599609375, 0.36181640625, 0.4736328125]"
14835756445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=750141786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.662722927415186, y=0.060974415591063806, z=0.4746727027544577, w=0.5759915514843535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=5.25, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.3466796875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.576261042,"[-0.662722927415186, 0.060974415591063806, 0.4746727027544577, 0.5759915514843535]","[-10.5625, 5.25, -5.0]","[0.65625, 0.3466796875, 0.50732421875]"
14852374897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=766744781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6625667369383695, y=0.061648309931621674, z=0.47395953130598245, w=0.5766863685484768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=0.8125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69140625, y=0.359375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.592879494,"[-0.6625667369383695, 0.061648309931621674, 0.47395953130598245, 0.5766863685484768]","[-3.5625, 0.8125, -6.125]","[0.69140625, 0.359375, 0.52587890625]"
14874713246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=789107212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.662050960326707, y=0.061279539427308356, z=0.4739398641962643, w=0.5773338281303882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.0625, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6787109375, y=0.380859375, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.615217843,"[-0.662050960326707, 0.061279539427308356, 0.4739398641962643, 0.5773338281303882]","[2.3125, -0.0625, -8.625]","[0.6787109375, 0.380859375, 0.53271484375]"
14889054985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=803440322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6612515462079658, y=0.06109588312296232, z=0.4741187013977735, w=0.5781220828578413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-0.875, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68701171875, y=0.37841796875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.629559582,"[-0.6612515462079658, 0.06109588312296232, 0.4741187013977735, 0.5781220828578413]","[1.125, -0.875, -10.1875]","[0.68701171875, 0.37841796875, 0.51220703125]"
14912085836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=826511702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6602409222306341, y=0.060610080038367355, z=0.4744432549226883, w=0.5790612581309075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-0.125, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6953125, y=0.3779296875, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.652590433,"[-0.6602409222306341, 0.060610080038367355, 0.4744432549226883, 0.5790612581309075]","[2.125, -0.125, -12.8125]","[0.6953125, 0.3779296875, 0.50537109375]"
14935183041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=849534608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6592007640041525, y=0.05975532851482086, z=0.4748076614063243, w=0.5800356352158761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=1.1875, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69677734375, y=0.3876953125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.675687638,"[-0.6592007640041525, 0.05975532851482086, 0.4748076614063243, 0.5800356352158761]","[3.125, 1.1875, -13.875]","[0.69677734375, 0.3876953125, 0.49462890625]"
14956039804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=870290276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6580708025743837, y=0.0589590424120622, z=0.47509025479864614, w=0.5811677037760417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=2.0, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.4033203125, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.696544401,"[-0.6580708025743837, 0.0589590424120622, 0.47509025479864614, 0.5811677037760417]","[0.75, 2.0, -13.25]","[0.68017578125, 0.4033203125, 0.466796875]"
14972187706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=886570869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6568732414906797, y=0.05822868169318979, z=0.47516801570386, w=0.5825309623478022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=2.875, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67529296875, y=0.4267578125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.712692303,"[-0.6568732414906797, 0.05822868169318979, 0.47516801570386, 0.5825309623478022]","[-2.125, 2.875, -12.9375]","[0.67529296875, 0.4267578125, 0.4560546875]"
14994501761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=908978381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6561301503153528, y=0.05767841786493102, z=0.4745499459257552, w=0.583925316099254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=4.1875, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6591796875, y=0.4150390625, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.735006358,"[-0.6561301503153528, 0.05767841786493102, 0.4745499459257552, 0.583925316099254]","[-3.8125, 4.1875, -11.3125]","[0.6591796875, 0.4150390625, 0.48095703125]"
14994501762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=689526935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.692932494170866, y=0.10021977939122365, z=0.4394533566484837, w=0.5627444372637527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-1.0, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.673828125, y=0.345703125, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.5156855,"[-0.692932494170866, 0.10021977939122365, 0.4394533566484837, 0.5627444372637527]","[1.3125, -1.0, -2.25]","[0.673828125, 0.345703125, 0.5458984375]"
15011002317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=706018630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.692612988017481, y=0.09997357017735582, z=0.43987150199524017, w=0.5628548621340509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.34521484375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.532186055,"[-0.692612988017481, 0.09997357017735582, 0.43987150199524017, 0.5628548621340509]","[1.0, -0.875, -1.875]","[0.67919921875, 0.34521484375, 0.54248046875]"
15033480410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=728446543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6922522552750745, y=0.09966918822643243, z=0.4404242879619942, w=0.5629203447718226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-1.0, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67626953125, y=0.345703125, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.554664148,"[-0.6922522552750745, 0.09966918822643243, 0.4404242879619942, 0.5629203447718226]","[1.4375, -1.0, -2.0625]","[0.67626953125, 0.345703125, 0.5322265625]"
15062541483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=757622945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6919881770637152, y=0.09930887925224174, z=0.44087771041115065, w=0.5629537758718043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-1.0625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6689453125, y=0.34521484375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.583725221,"[-0.6919881770637152, 0.09930887925224174, 0.44087771041115065, 0.5629537758718043]","[2.125, -1.0625, -1.5625]","[0.6689453125, 0.34521484375, 0.54443359375]"
15070818521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=765943676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6917841906936398, y=0.09893966588268838, z=0.44153580690645755, w=0.562753682565322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.6875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.34521484375, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.592002259,"[-0.6917841906936398, 0.09893966588268838, 0.44153580690645755, 0.562753682565322]","[3.25, -1.6875, -0.625]","[0.6728515625, 0.34521484375, 0.53857421875]"
15093376856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=788405141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6915633404944391, y=0.09869884568221607, z=0.44222210078395513, w=0.562528485966174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-2.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=0.337890625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.614560594,"[-0.6915633404944391, 0.09869884568221607, 0.44222210078395513, 0.562528485966174]","[3.3125, -2.0, -0.875]","[0.6796875, 0.337890625, 0.54296875]"
15114512731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=809557138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6913953782731777, y=0.09832609060717595, z=0.44292516420625444, w=0.5622470184191837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-1.3125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.33984375, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.635696469,"[-0.6913953782731777, 0.09832609060717595, 0.44292516420625444, 0.5622470184191837]","[3.9375, -1.3125, -0.9375]","[0.68212890625, 0.33984375, 0.53955078125]"
15130890698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=825939892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6912220295559711, y=0.09783919764929111, z=0.4436028000717703, w=0.5620108121987976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-0.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67236328125, y=0.357421875, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.652074436,"[-0.6912220295559711, 0.09783919764929111, 0.4436028000717703, 0.5620108121987976]","[3.1875, -0.4375, -0.25]","[0.67236328125, 0.357421875, 0.52099609375]"
15151977006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=847047586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6910545432647895, y=0.0975362268271625, z=0.444223190768516, w=0.5617793690345454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.4375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.36865234375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.673160744,"[-0.6910545432647895, 0.0975362268271625, 0.444223190768516, 0.5617793690345454]","[2.0625, -1.4375, 0.8125]","[0.6708984375, 0.36865234375, 0.52880859375]"
15177291266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=872296638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6909618996642712, y=0.09734866442580271, z=0.4450573423153313, w=0.5612654031722143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-2.5, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=0.37646484375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.698475004,"[-0.6909618996642712, 0.09734866442580271, 0.4450573423153313, 0.5612654031722143]","[2.6875, -2.5, 2.625]","[0.66845703125, 0.37646484375, 0.52880859375]"
15198220079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=893341811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6914186548520361, y=0.0964372770715234, z=0.44605292458145124, w=0.5600686420305688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-0.6875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67431640625, y=0.38916015625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.719403817,"[-0.6914186548520361, 0.0964372770715234, 0.44605292458145124, 0.5600686420305688]","[8.125, -0.6875, 5.625]","[0.67431640625, 0.38916015625, 0.54248046875]"
15211938614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=906996132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6923805594688852, y=0.09466521929973916, z=0.4473252045440285, w=0.5581646876183847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=0.9375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.373046875, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.733122352,"[-0.6923805594688852, 0.09466521929973916, 0.4473252045440285, 0.5581646876183847]","[16.1875, 0.9375, 6.5625]","[0.69970703125, 0.373046875, 0.57958984375]"
15237253510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=932367599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6926371130296402, y=0.09161511338187257, z=0.4502019162589554, w=0.5560384296528043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-1.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71533203125, y=0.36328125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.758437248,"[-0.6926371130296402, 0.09161511338187257, 0.4502019162589554, 0.5560384296528043]","[27.0, -1.75, -0.625]","[0.71533203125, 0.36328125, 0.56298828125]"
15250686296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348111, nanosec=945887044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.69226509536488, y=0.08654839580562511, z=0.4544706312896224, w=0.5538364905079282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=-2.375, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.37646484375, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.771870034,"[-0.69226509536488, 0.08654839580562511, 0.4544706312896224, 0.5538364905079282]","[39.6875, -2.375, -8.625]","[0.7470703125, 0.37646484375, 0.5791015625]"
