timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19765402712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=157795406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3662171381376084, y=-0.4290233773282083, z=0.6034648074610891, w=0.5636081755937793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=5.1875, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.11865234375, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.984085292,"[-0.3662171381376084, -0.4290233773282083, 0.6034648074610891, 0.5636081755937793]","[-7.4375, 5.1875, -39.3125]","[-0.0322265625, 1.11865234375, -0.10498046875]"
19781757454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=174196061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3646237619591914, y=-0.4321285963627511, z=0.6053462455827352, w=0.5602412974595611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=9.1875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.9345703125, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.000440034,"[-0.3646237619591914, -0.4321285963627511, 0.6053462455827352, 0.5602412974595611]","[18.75, 9.1875, 3.375]","[-0.1513671875, 0.9345703125, -0.23681640625]"
19804286069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=196714991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3650572635348827, y=-0.4327463632272728, z=0.6069435593698167, w=0.5577484156799463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=6.8125, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=1.10302734375, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.022968649,"[-0.3650572635348827, -0.4327463632272728, 0.6069435593698167, 0.5577484156799463]","[12.0625, 6.8125, 15.625]","[-0.146484375, 1.10302734375, -0.1513671875]"
19818665693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=211160214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36034257335981357, y=-0.43614634641416455, z=0.6099701351893592, w=0.5548567639590218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.125, y=-4.0, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.93896484375, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.037348273,"[-0.36034257335981357, -0.43614634641416455, 0.6099701351893592, 0.5548567639590218]","[34.125, -4.0, -8.1875]","[-0.1181640625, 0.93896484375, -0.1826171875]"
19842096015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=234365042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35870618029325446, y=-0.4367707037907995, z=0.6138349591984448, w=0.5511514051468586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=-2.1875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.87353515625, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.060778595,"[-0.35870618029325446, -0.4367707037907995, 0.6138349591984448, 0.5511514051468586]","[34.625, -2.1875, 12.125]","[-0.068359375, 0.87353515625, -0.0595703125]"
19862774219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=255176998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3586405941106039, y=-0.43700930119671955, z=0.6182216776287112, w=0.5460785220400908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=4.125, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.89208984375, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.081456799,"[-0.3586405941106039, -0.43700930119671955, 0.6182216776287112, 0.5460785220400908]","[32.6875, 4.125, 20.25]","[-0.02685546875, 0.89208984375, -0.1279296875]"
19878575433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=271025888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3568196333249003, y=-0.4401955517514849, z=0.6228779264592212, w=0.5393799349456284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=11.125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.97412109375, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.097258013,"[-0.3568196333249003, -0.4401955517514849, 0.6228779264592212, 0.5393799349456284]","[51.1875, 11.125, 9.375]","[-0.048828125, 0.97412109375, -0.1328125]"
19901732507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=294161508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3538398130563439, y=-0.4459468128669395, z=0.6275361597433623, w=0.5311564694180273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.5, y=19.0625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.98095703125, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.120415087,"[-0.3538398130563439, -0.4459468128669395, 0.6275361597433623, 0.5311564694180273]","[62.5, 19.0625, 3.5]","[-0.09375, 0.98095703125, -0.1943359375]"
19922630351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=315093480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35022029279071815, y=-0.4517829569949278, z=0.6325693820988154, w=0.5225838527142086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=17.3125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=1.02099609375, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.141312931,"[-0.35022029279071815, -0.4517829569949278, 0.6325693820988154, 0.5225838527142086]","[61.625, 17.3125, 3.875]","[-0.111328125, 1.02099609375, -0.2958984375]"
19938586764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=331106014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3476055084060829, y=-0.45704478436255463, z=0.6358220511090721, w=0.5157623434646884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=17.875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.076171875, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.157269344,"[-0.3476055084060829, -0.45704478436255463, 0.6358220511090721, 0.5157623434646884]","[54.875, 17.875, -3.9375]","[-0.0458984375, 1.076171875, -0.20751953125]"
19961623642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=354135676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3483942404293813, y=-0.46100590363754673, z=0.635447168379518, w=0.5121541821028274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=25.3125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=1.00341796875, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.180306222,"[-0.3483942404293813, -0.46100590363754673, 0.635447168379518, 0.5121541821028274]","[20.3125, 25.3125, -3.6875]","[-0.06396484375, 1.00341796875, -0.2041015625]"
19984129117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=376644466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3493649617138099, y=-0.46356164993298143, z=0.6343378838385091, w=0.51055868356674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=19.375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.96826171875, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.202811697,"[-0.3493649617138099, -0.46356164993298143, 0.6343378838385091, 0.51055868356674]","[1.625, 19.375, 2.3125]","[-0.1572265625, 0.96826171875, -0.28564453125]"
19998550232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=391066465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3501109665272027, y=-0.464739347827427, z=0.6326534463135384, w=0.5110667926660161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=9.125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.982421875, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.217232812,"[-0.3501109665272027, -0.464739347827427, 0.6326534463135384, 0.5110667926660161]","[-7.625, 9.125, -2.75]","[-0.10400390625, 0.982421875, -0.25341796875]"
20021640337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=414108036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3516819618784286, y=-0.46581685752449964, z=0.6298171059742285, w=0.5125084057433469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=10.75, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9521484375, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.240322917,"[-0.3516819618784286, -0.46581685752449964, 0.6298171059742285, 0.5125084057433469]","[-15.5, 10.75, -8.875]","[-0.04296875, 0.9521484375, -0.22216796875]"
20051617178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=444182119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35467488866130237, y=-0.4663690972743093, z=0.626525164706293, w=0.5139764648798533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=15.625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.8896484375, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.270299758,"[-0.35467488866130237, -0.4663690972743093, 0.626525164706293, 0.5139764648798533]","[-21.875, 15.625, -3.1875]","[-0.0576171875, 0.8896484375, -0.20068359375]"
20066753207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=459195289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3565778524041264, y=-0.4667495442201908, z=0.6248962774586523, w=0.514297327003966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=11.125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.87744140625, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.285435787,"[-0.3565778524041264, -0.4667495442201908, 0.6248962774586523, 0.514297327003966]","[-15.0, 11.125, 3.8125]","[-0.09912109375, 0.87744140625, -0.26025390625]"
20082156276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=474635132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3566876260778689, y=-0.467160693018482, z=0.6246916243851794, w=0.5140964877573392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=3.125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.92529296875, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.300838856,"[-0.3566876260778689, -0.467160693018482, 0.6246916243851794, 0.5140964877573392]","[-5.4375, 3.125, 1.0625]","[-0.06640625, 0.92529296875, -0.29541015625]"
20104075027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=496722480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35528985611730385, y=-0.4682062336842188, z=0.6258008752397726, w=0.5127624259133258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-0.5625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9580078125, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.322757607,"[-0.35528985611730385, -0.4682062336842188, 0.6258008752397726, 0.5127624259133258]","[8.125, -0.5625, -1.5]","[-0.04833984375, 0.9580078125, -0.3017578125]"
20125254121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=517719212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35266547882777566, y=-0.46851163300138565, z=0.627204994883043, w=0.5125795588777535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-9.75, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=1.0341796875, z=-0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.343936701,"[-0.35266547882777566, -0.46851163300138565, 0.627204994883043, 0.5125795588777535]","[6.75, -9.75, 1.125]","[-0.12548828125, 1.0341796875, -0.32080078125]"
20141569032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=534110085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34850985285287867, y=-0.46734499882565533, z=0.6302474151591638, w=0.512755039197379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-24.1875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.03515625, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.360251612,"[-0.34850985285287867, -0.46734499882565533, 0.6302474151591638, 0.512755039197379]","[8.625, -24.1875, 5.4375]","[-0.125, 1.03515625, -0.369140625]"
20164228836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=556650257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3456451299478883, y=-0.4640543745353691, z=0.6337946370084536, w=0.5133101788560376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-29.0625, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.9833984375, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.382911416,"[-0.3456451299478883, -0.4640543745353691, 0.6337946370084536, 0.5133101788560376]","[7.875, -29.0625, 9.8125]","[-0.0087890625, 0.9833984375, -0.2626953125]"
20192610108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=585152474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34545774828056397, y=-0.4603865362686032, z=0.6364723319911169, w=0.5134258972678629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-19.5, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.98193359375, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.411292688,"[-0.34545774828056397, -0.4603865362686032, 0.6364723319911169, 0.5134258972678629]","[-1.9375, -19.5, 11.5]","[0.0849609375, 0.98193359375, -0.2744140625]"
20201659391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=594179943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34509306526243294, y=-0.45867958709713186, z=0.6389775911270623, w=0.5120853939780354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-8.6875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.97802734375, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.420341971,"[-0.34509306526243294, -0.45867958709713186, 0.6389775911270623, 0.5120853939780354]","[13.5625, -8.6875, 10.125]","[0.03173828125, 0.97802734375, -0.18212890625]"
20224079126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=616638424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3446124042221473, y=-0.4586286938230986, z=0.6410669644961412, w=0.5098383656513632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-0.25, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9189453125, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.442761706,"[-0.3446124042221473, -0.4586286938230986, 0.6410669644961412, 0.5098383656513632]","[16.0625, -0.25, 7.0625]","[-0.0029296875, 0.9189453125, -0.22216796875]"
20245464834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=637824828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3437559394308207, y=-0.46021302970674505, z=0.6429554449510414, w=0.5066005499424382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=7.0, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.876953125, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.464147414,"[-0.3437559394308207, -0.46021302970674505, 0.6429554449510414, 0.5066005499424382]","[21.375, 7.0, 6.4375]","[-0.07080078125, 0.876953125, -0.24658203125]"
20261561343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=654188738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3408946650539819, y=-0.46150484556368077, z=0.6475472697507062, w=0.5014844347508532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=1.1875, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.9140625, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.480243923,"[-0.3408946650539819, -0.46150484556368077, 0.6475472697507062, 0.5014844347508532]","[32.0625, 1.1875, 23.375]","[-0.22998046875, 0.9140625, -0.40380859375]"
20284274549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=676856918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3372241251593527, y=-0.4613714320505968, z=0.651681807117902, w=0.49872548899132507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-12.875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=1.041015625, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.502957129,"[-0.3372241251593527, -0.4613714320505968, 0.651681807117902, 0.49872548899132507]","[29.3125, -12.875, 13.4375]","[-0.1298828125, 1.041015625, -0.32861328125]"
20305298567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=697806931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33434899350937364, y=-0.46093530467009675, z=0.6539885844200326, w=0.498044502927435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-13.5, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.96142578125, z=-0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.523981147,"[-0.33434899350937364, -0.46093530467009675, 0.6539885844200326, 0.498044502927435]","[12.625, -13.5, 4.9375]","[-0.0830078125, 0.96142578125, -0.328125]"
20327768988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=720254489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3352181244339596, y=-0.45759837561569466, z=0.655543091118122, w=0.4984935218958755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-10.75, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.99462890625, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.546451568,"[-0.3352181244339596, -0.45759837561569466, 0.655543091118122, 0.4984935218958755]","[-2.875, -10.75, 17.0]","[0.0, 0.99462890625, -0.24365234375]"
20344326983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=736832322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33844359522623335, y=-0.45477785897757705, z=0.65595190584244, w=0.4983574310229388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=1.6875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.0185546875, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.563009563,"[-0.33844359522623335, -0.45477785897757705, 0.65595190584244, 0.4983574310229388]","[-9.6875, 1.6875, 14.25]","[0.09521484375, 1.0185546875, -0.251953125]"
20366931399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=759335157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34070286914983144, y=-0.454962233364895, z=0.6549771567264138, w=0.49793156691585905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=11.4375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.95703125, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.585613979,"[-0.34070286914983144, -0.454962233364895, 0.6549771567264138, 0.49793156691585905]","[-7.25, 11.4375, 2.625]","[0.01123046875, 0.95703125, -0.27685546875]"
20389275124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=781683185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34003291615093545, y=-0.4560017800329634, z=0.655712370886645, w=0.4964688099033762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=5.125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.88232421875, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.607957704,"[-0.34003291615093545, -0.4560017800329634, 0.655712370886645, 0.4964688099033762]","[6.75, 5.125, 6.375]","[-0.1181640625, 0.88232421875, -0.32177734375]"
20404427567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=796883927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33887019894440285, y=-0.4558145975714698, z=0.6575986173319518, w=0.4949384804106921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-3.1875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.96142578125, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.623110147,"[-0.33887019894440285, -0.4558145975714698, 0.6575986173319518, 0.4949384804106921]","[11.1875, -3.1875, 10.5625]","[-0.08251953125, 0.96142578125, -0.3203125]"
20418543198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=811061640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3386885529414145, y=-0.45508413240785484, z=0.6583338857498823, w=0.4947575076848271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-3.25, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.0439453125, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.637225778,"[-0.3386885529414145, -0.45508413240785484, 0.6583338857498823, 0.4947575076848271]","[6.5, -3.25, 5.9375]","[-0.029296875, 1.0439453125, -0.2333984375]"
20442138444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=834492927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33936640142734076, y=-0.4547265630636131, z=0.6580412183072232, w=0.4950110639524701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=2.3125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.0166015625, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.660821024,"[-0.33936640142734076, -0.4547265630636131, 0.6580412183072232, 0.4950110639524701]","[-1.25, 2.3125, 4.625]","[-0.04052734375, 1.0166015625, -0.25439453125]"
