timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15928991538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=640342968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26299121344865833, y=-0.12322563470708775, z=-0.3947614686901652, w=-0.871673360518389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.4375, y=35.25, z=51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.87939453125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.460631762,"[-0.26299121344865833, -0.12322563470708775, -0.3947614686901652, -0.871673360518389]","[116.4375, 35.25, 51.5625]","[0.02001953125, 0.87939453125, 0.44482421875]"
15951516769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=662763726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25315659200577, y=-0.12743273001640495, z=-0.4094569854789563, w=-0.8671894927217902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.75, y=21.625, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=1.08837890625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.483156993,"[-0.25315659200577, -0.12743273001640495, -0.4094569854789563, -0.8671894927217902]","[72.75, 21.625, 39.9375]","[0.04638671875, 1.08837890625, 0.4453125]"
15969378164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=680686500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24816033772814022, y=-0.12798628337823661, z=-0.4124002464409846, w=-0.8671574221449622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=13.5625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.13134765625, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.501018388,"[-0.24816033772814022, -0.12798628337823661, -0.4124002464409846, -0.8671574221449622]","[-7.8125, 13.5625, 24.625]","[0.0185546875, 1.13134765625, 0.41943359375]"
15988933322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=700243697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24712764724291397, y=-0.12585260770928342, z=-0.4033753076385326, w=-0.8719962203407043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.4375, y=2.5, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.93994140625, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.520573546,"[-0.24712764724291397, -0.12585260770928342, -0.4033753076385326, -0.8719962203407043]","[-73.4375, 2.5, 15.0625]","[-0.005859375, 0.93994140625, 0.51611328125]"
16011370516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=722724988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24668764588108746, y=-0.12517475549285265, z=-0.39133131751349154, w=-0.8776880344918156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.125, y=-6.5625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.73583984375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.54301074,"[-0.24668764588108746, -0.12517475549285265, -0.39133131751349154, -0.8776880344918156]","[-76.125, -6.5625, 15.5625]","[0.0625, 0.73583984375, 0.61328125]"
16027849597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=739204090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24638875553659653, y=-0.126093428025417, z=-0.3824305033917052, w=-0.8815554087120635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.875, y=-11.6875, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.6630859375, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.559489821,"[-0.24638875553659653, -0.126093428025417, -0.3824305033917052, -0.8815554087120635]","[-52.875, -11.6875, 12.75]","[0.078125, 0.6630859375, 0.5908203125]"
16049200996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=760363365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24620085760265398, y=-0.1287153219345556, z=-0.3797376638581341, w=-0.8823926621762943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-14.875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.66455078125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.58084122,"[-0.24620085760265398, -0.1287153219345556, -0.3797376638581341, -0.8823926621762943]","[-14.75, -14.875, 8.9375]","[0.0546875, 0.66455078125, 0.5546875]"
16079623548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=790943664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24424681960741879, y=-0.1336583045827704, z=-0.38297071290268686, w=-0.8808021240815261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=-14.8125, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.5654296875, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.611263772,"[-0.24424681960741879, -0.1336583045827704, -0.38297071290268686, -0.8808021240815261]","[36.125, -14.8125, 12.375]","[0.10546875, 0.5654296875, 0.66357421875]"
16087752078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=799140478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2390045075631398, y=-0.14129096910333724, z=-0.39396682745660555, w=-0.876187106888773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0625, y=-6.9375, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.7421875, z=0.8056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.619392302,"[-0.2390045075631398, -0.14129096910333724, -0.39396682745660555, -0.876187106888773]","[89.0625, -6.9375, 18.4375]","[0.24462890625, 0.7421875, 0.8056640625]"
16108926643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=820224637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2347233963273234, y=-0.1451305867047257, z=-0.4095148178253614, w=-0.8695629097430326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.25, y=7.625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=1.05517578125, z=0.87158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.640566867,"[-0.2347233963273234, -0.1451305867047257, -0.4095148178253614, -0.8695629097430326]","[102.25, 7.625, 6.9375]","[0.21240234375, 1.05517578125, 0.87158203125]"
16131335304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=842664802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23362979363293482, y=-0.1455608823966953, z=-0.4180069113354155, w=-0.8657363173153554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=9.0625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=1.02294921875, z=0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.662975528,"[-0.23362979363293482, -0.1455608823966953, -0.4180069113354155, -0.8657363173153554]","[50.1875, 9.0625, -6.1875]","[0.07958984375, 1.02294921875, 0.73828125]"
16149219063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=860532474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23356620705569314, y=-0.1444607295795207, z=-0.4199553359681799, w=-0.864994474157392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=7.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.8740234375, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.680859287,"[-0.23356620705569314, -0.1444607295795207, -0.4199553359681799, -0.864994474157392]","[0.125, 7.0, -3.3125]","[0.0302734375, 0.8740234375, 0.49267578125]"
16176401416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=887716539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23442299287763194, y=-0.143180510619871, z=-0.4198985136678229, w=-0.8650031445078566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=2.8125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.84521484375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.70804164,"[-0.23442299287763194, -0.143180510619871, -0.4198985136678229, -0.8650031445078566]","[-9.625, 2.8125, -4.8125]","[0.00927734375, 0.84521484375, 0.52294921875]"
16191327084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=902735115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23649404657244213, y=-0.1406147827878469, z=-0.4181214743400777, w=-0.8657207872593785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=4.5625, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.70263671875, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.722967308,"[-0.23649404657244213, -0.1406147827878469, -0.4181214743400777, -0.8657207872593785]","[-10.375, 4.5625, -12.875]","[0.0146484375, 0.70263671875, 0.638671875]"
16207860583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=919144802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23893079276777365, y=-0.1379268433346535, z=-0.41829671867951995, w=-0.8653993975599056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=4.6875, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.58935546875, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.739500807,"[-0.23893079276777365, -0.1379268433346535, -0.41829671867951995, -0.8653993975599056]","[1.5, 4.6875, -15.8125]","[-0.02734375, 0.58935546875, 0.556640625]"
16229022099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=940359706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23961485937642577, y=-0.1376900465494693, z=-0.42240816142237464, w=-0.8632482351044743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=0.9375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.5830078125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.760662323,"[-0.23961485937642577, -0.1376900465494693, -0.42240816142237464, -0.8632482351044743]","[25.75, 0.9375, -7.0625]","[-0.0283203125, 0.5830078125, 0.46484375]"
16251343527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=962706212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23881832711791068, y=-0.13939715285901047, z=-0.4296044478872919, w=-0.8596361199733636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.9375, y=0.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.712890625, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.782983751,"[-0.23881832711791068, -0.13939715285901047, -0.4296044478872919, -0.8596361199733636]","[47.9375, 0.25, -2.375]","[0.021484375, 0.712890625, 0.53466796875]"
16267864810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=979218718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23785138648327528, y=-0.1409286249396671, z=-0.43682380627682865, w=-0.8560086465044742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=2.3125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.77587890625, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.799505034,"[-0.23785138648327528, -0.1409286249396671, -0.43682380627682865, -0.8560086465044742]","[50.4375, 2.3125, -3.1875]","[0.046875, 0.77587890625, 0.6044921875]"
16296519721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=7850359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23680929904621617, y=-0.14178041280524745, z=-0.4422474693012583, w=-0.8533679431093284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=3.875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.82568359375, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.828159945,"[-0.23680929904621617, -0.14178041280524745, -0.4422474693012583, -0.8533679431093284]","[36.6875, 3.875, -1.3125]","[0.04541015625, 0.82568359375, 0.59814453125]"
16311390244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=22771092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.236133103898455, y=-0.14202164196735712, z=-0.44596138283432685, w=-0.851580563115829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=3.8125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.86083984375, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.843030468,"[-0.236133103898455, -0.14202164196735712, -0.44596138283432685, -0.851580563115829]","[24.8125, 3.8125, -1.125]","[0.02197265625, 0.86083984375, 0.61083984375]"
16327831260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=39215970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23619580189940473, y=-0.14116818857708607, z=-0.4470020809072972, w=-0.8511593419351675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=3.875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.86865234375, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.859471484,"[-0.23619580189940473, -0.14116818857708607, -0.4470020809072972, -0.8511593419351675]","[7.6875, 3.875, -2.5625]","[0.0078125, 0.86865234375, 0.63134765625]"
16349036358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=60313227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23692654516229222, y=-0.13994656570250802, z=-0.44724310225380665, w=-0.8510313616030404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=3.4375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.84619140625, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.880676582,"[-0.23692654516229222, -0.13994656570250802, -0.44724310225380665, -0.8510313616030404]","[2.5625, 3.4375, -5.875]","[0.00439453125, 0.84619140625, 0.6298828125]"
16371390868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=82733281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23789720644382775, y=-0.1382952975376382, z=-0.4470490090305383, w=-0.8511324887289948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=4.625, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.78759765625, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.903031092,"[-0.23789720644382775, -0.1382952975376382, -0.4470490090305383, -0.8511324887289948]","[1.75, 4.625, -7.625]","[0.0068359375, 0.78759765625, 0.63916015625]"
16389243275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=100631375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23832935003474817, y=-0.13689442564095777, z=-0.4479127016402092, w=-0.8507839025568219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=6.6875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.7470703125, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.920883499,"[-0.23832935003474817, -0.13689442564095777, -0.4479127016402092, -0.8507839025568219]","[9.6875, 6.6875, -7.1875]","[0.0224609375, 0.7470703125, 0.62548828125]"
16408953925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=120281841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23760074527146768, y=-0.13592007698935488, z=-0.4513376602318273, w=-0.8493326409447071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=10.0625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.76611328125, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.940594149,"[-0.23760074527146768, -0.13592007698935488, -0.4513376602318273, -0.8493326409447071]","[23.625, 10.0625, -4.25]","[0.021484375, 0.76611328125, 0.580078125]"
16431375877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=142701856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23661683776509496, y=-0.13475624910635275, z=-0.4566942989415026, w=-0.8469259369786492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=12.5, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.7568359375, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.963016101,"[-0.23661683776509496, -0.13475624910635275, -0.4566942989415026, -0.8469259369786492]","[34.4375, 12.5, -3.875]","[-0.015625, 0.7568359375, 0.54345703125]"
16453909791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=165202640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23521549106958062, y=-0.13372006770457995, z=-0.46286307324122977, w=-0.8441269997362142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=12.5625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.7578125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.985550015,"[-0.23521549106958062, -0.13372006770457995, -0.46286307324122977, -0.8441269997362142]","[39.5625, 12.5625, -1.3125]","[-0.05224609375, 0.7578125, 0.529296875]"
16468870935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=180280088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23338460274372066, y=-0.13335391134807262, z=-0.46896634086891986, w=-0.8413197564911583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=11.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.75732421875, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.000511159,"[-0.23338460274372066, -0.13335391134807262, -0.46896634086891986, -0.8413197564911583]","[41.5, 11.0625, 2.5]","[-0.04443359375, 0.75732421875, 0.529296875]"
16491442578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=202794602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23211155138612713, y=-0.1332367911322418, z=-0.4743547140081462, w=-0.8386654818818756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=7.5, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.8681640625, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.023082802,"[-0.23211155138612713, -0.1332367911322418, -0.4743547140081462, -0.8386654818818756]","[34.3125, 7.5, 0.5625]","[-0.037109375, 0.8681640625, 0.525390625]"
16516823814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=228209269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23326707528845253, y=-0.13237998071707313, z=-0.47642145204125075, w=-0.8373079554898692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-0.625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.99658203125, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.048464038,"[-0.23326707528845253, -0.13237998071707313, -0.47642145204125075, -0.8373079554898692]","[7.0, -0.625, -5.8125]","[-0.0908203125, 0.99658203125, 0.51953125]"
16528985311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=240306859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23650062526595592, y=-0.1311586693410424, z=-0.4721467966599832, w=-0.8390126698144763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-11.4375, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.9462890625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.060625535,"[-0.23650062526595592, -0.1311586693410424, -0.4721467966599832, -0.8390126698144763]","[-31.25, -11.4375, -6.3125]","[-0.11962890625, 0.9462890625, 0.54296875]"
16551390716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=262780175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24040019721972494, y=-0.13072790618041402, z=-0.46462724078034173, w=-0.842163574875599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.8125, y=-19.5625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.81591796875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.08303094,"[-0.24040019721972494, -0.13072790618041402, -0.46462724078034173, -0.842163574875599]","[-42.8125, -19.5625, -5.0]","[-0.0888671875, 0.81591796875, 0.6025390625]"
16569360549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=280665314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2435182237157994, y=-0.12981535384549006, z=-0.4554828329802032, w=-0.8463936657871444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.3125, y=-14.6875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9287109375, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.101000773,"[-0.2435182237157994, -0.12981535384549006, -0.4554828329802032, -0.8463936657871444]","[-59.3125, -14.6875, -2.9375]","[-0.03466796875, 0.9287109375, 0.61474609375]"
16589024986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=300300702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24662896377459415, y=-0.1251759477113815, z=-0.4451039427884472, w=-0.8516969041015742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.1875, y=4.5, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.9560546875, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.12066521,"[-0.24662896377459415, -0.1251759477113815, -0.4451039427884472, -0.8516969041015742]","[-78.1875, 4.5, -12.8125]","[0.0068359375, 0.9560546875, 0.578125]"
16618949449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=330241958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2502818610258542, y=-0.11760379083072935, z=-0.43367542171414775, w=-0.8575861280505493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.125, y=17.0, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.8310546875, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.150589673,"[-0.2502818610258542, -0.11760379083072935, -0.43367542171414775, -0.8575861280505493]","[-81.125, 17.0, -22.625]","[0.017578125, 0.8310546875, 0.66748046875]"
