timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23452333253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=828943237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7540835929604475, y=0.5768245065141839, z=0.23555193340087152, w=0.2077178619754252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=3.1875, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.984375, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.452333253,"[0.7540835929604475, 0.5768245065141839, 0.23555193340087152, 0.2077178619754252]","[-10.5, 3.1875, 4.3125]","[-0.10400390625, 0.984375, 0.13720703125]"
23475014603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=851625110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7543175509721823, y=0.5768777451236523, z=0.23451108843139057, w=0.20789816949435613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-2.375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.08837890625, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.475014603,"[0.7543175509721823, 0.5768777451236523, 0.23451108843139057, 0.20789816949435613]","[1.3125, -2.375, -2.6875]","[-0.02978515625, 1.08837890625, 0.30078125]"
23497582480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=874198464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7546705126807157, y=0.5760741102135712, z=0.23481215320953683, w=0.20850489091858013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=5.0625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.84326171875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.49758248,"[0.7546705126807157, 0.5760741102135712, 0.23481215320953683, 0.20850489091858013]","[6.0625, 5.0625, -0.4375]","[-0.09619140625, 0.84326171875, 0.36328125]"
23512617697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=889179262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7537699021843605, y=0.5766959296977762, z=0.23530512372829457, w=0.2094856510079136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=6.3125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=1.05224609375, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.512617697,"[0.7537699021843605, 0.5766959296977762, 0.23530512372829457, 0.2094856510079136]","[0.0, 6.3125, 0.375]","[-0.0654296875, 1.05224609375, 0.17333984375]"
23530251092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=906984026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7551580183354758, y=0.5747917118222741, z=0.23578850831150525, w=0.20917608542157093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=1.4375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=1.09130859375, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.530251092,"[0.7551580183354758, 0.5747917118222741, 0.23578850831150525, 0.20917608542157093]","[-13.25, 1.4375, -8.0625]","[-0.1142578125, 1.09130859375, 0.236328125]"
23557572548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=934145854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579251192704405, y=0.5709617110135862, z=0.23512342429167565, w=0.21040250351334527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=2.8125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.92578125, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.557572548,"[0.7579251192704405, 0.5709617110135862, 0.23512342429167565, 0.21040250351334527]","[-27.75, 2.8125, -4.125]","[-0.06787109375, 0.92578125, 0.22998046875]"
23574257295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=950767812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7601614092291017, y=0.5675269618606221, z=0.23468930612541322, w=0.2121054197102239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=5.75, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.88623046875, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.574257295,"[0.7601614092291017, 0.5675269618606221, 0.23468930612541322, 0.2121054197102239]","[-24.3125, 5.75, -2.0625]","[-0.0537109375, 0.88623046875, 0.23828125]"
23595104794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=971691371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7607190623598719, y=0.5657630577720976, z=0.2359736736807562, w=0.21338954040039412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=11.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.89990234375, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.595104794,"[0.7607190623598719, 0.5657630577720976, 0.2359736736807562, 0.21338954040039412]","[-8.0625, 11.25, -1.125]","[-0.1171875, 0.89990234375, 0.2568359375]"
23610333976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=986860944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7591327819352872, y=0.566923315800832, z=0.237682966379031, w=0.21406116155399632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=10.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.87646484375, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.610333976,"[0.7591327819352872, 0.566923315800832, 0.237682966379031, 0.21406116155399632]","[11.25, 10.125, 1.0]","[-0.115234375, 0.87646484375, 0.22314453125]"
23632624376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=9211027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7569245151978564, y=0.5691125054193059, z=0.23877821977695463, w=0.2148515678974643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=8.5625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.90673828125, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.632624376,"[0.7569245151978564, 0.5691125054193059, 0.23877821977695463, 0.2148515678974643]","[17.875, 8.5625, 3.4375]","[-0.07666015625, 0.90673828125, 0.23583984375]"
23655025280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=31600953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7544183851304476, y=0.5713681636898155, z=0.23999782284246923, w=0.21631543340633544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=11.0, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.93408203125, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.65502528,"[0.7544183851304476, 0.5713681636898155, 0.23999782284246923, 0.21631543340633544]","[18.5625, 11.0, 7.0625]","[-0.09033203125, 0.93408203125, 0.24072265625]"
23670142608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=46602186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7527930603345605, y=0.5721788816651399, z=0.24122583105831372, w=0.21845831208443947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=13.6875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.955078125, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.670142608,"[0.7527930603345605, 0.5721788816651399, 0.24122583105831372, 0.21845831208443947]","[8.4375, 13.6875, 7.6875]","[-0.10009765625, 0.955078125, 0.24267578125]"
23692434709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=69034510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7521619926981324, y=0.5714917420784399, z=0.2423789071658106, w=0.2211379452686305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=15.75, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.95263671875, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.692434709,"[0.7521619926981324, 0.5714917420784399, 0.2423789071658106, 0.2211379452686305]","[-1.9375, 15.75, 6.75]","[-0.099609375, 0.95263671875, 0.24560546875]"
23710182325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=87025013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7521751200119939, y=0.5700367967046994, z=0.24323767371969454, w=0.22388852878389953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=14.8125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.93017578125, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.710182325,"[0.7521751200119939, 0.5700367967046994, 0.24323767371969454, 0.22388852878389953]","[-10.4375, 14.8125, 5.3125]","[-0.08056640625, 0.93017578125, 0.20166015625]"
23731206887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=107900516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7526090182295476, y=0.5680885752362044, z=0.2438502050143587, w=0.2266982882161022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=13.8125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.955078125, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.731206887,"[0.7526090182295476, 0.5680885752362044, 0.2438502050143587, 0.2266982882161022]","[-16.25, 13.8125, 4.6875]","[-0.0810546875, 0.955078125, 0.18505859375]"
23752208314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=128971888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7528375281830938, y=0.5664287547866962, z=0.24421136292042794, w=0.2296844185627519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=13.0, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.9140625, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.752208314,"[0.7528375281830938, 0.5664287547866962, 0.24421136292042794, 0.2296844185627519]","[-12.875, 13.0, 8.0]","[-0.083984375, 0.9140625, 0.20458984375]"
23778103930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=154636232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7525845641050674, y=0.5660559000413946, z=0.24378124485284988, w=0.2318790558828184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=6.3125, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.9287109375, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.77810393,"[0.7525845641050674, 0.5660559000413946, 0.24378124485284988, 0.2318790558828184]","[-12.4375, 6.3125, 7.8125]","[-0.05908203125, 0.9287109375, 0.1171875]"
23789967024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=166547400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7530327116375984, y=0.5657053717643886, z=0.2424451593275951, w=0.23267898976757112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-4.5625, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.99267578125, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.789967024,"[0.7530327116375984, 0.5657053717643886, 0.2424451593275951, 0.23267898976757112]","[-20.1875, -4.5625, 5.375]","[-0.0859375, 0.99267578125, 0.03759765625]"
23812489832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=189071112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7555498221241905, y=0.5642512971171447, z=0.23884847745774418, w=0.23176786836367358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.625, y=-21.75, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=1.03173828125, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.812489832,"[0.7555498221241905, 0.5642512971171447, 0.23884847745774418, 0.23176786836367358]","[-36.625, -21.75, 0.0625]","[-0.07421875, 1.03173828125, -0.00732421875]"
23830614705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=207077206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7609642811487158, y=0.5605145579360438, z=0.23292209006685646, w=0.22913771648610565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.375, y=-37.125, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.09765625, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.830614705,"[0.7609642811487158, 0.5605145579360438, 0.23292209006685646, 0.22913771648610565]","[-60.375, -37.125, -11.1875]","[-0.01611328125, 1.09765625, -0.02880859375]"
23852834028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=229453166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7701966033349656, y=0.5530180081007124, z=0.22505269270058792, w=0.2243202185176731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.375, y=-52.8125, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.15869140625, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.852834028,"[0.7701966033349656, 0.5530180081007124, 0.22505269270058792, 0.2243202185176731]","[-92.375, -52.8125, -25.0]","[-0.01953125, 1.15869140625, -0.04248046875]"
23872510644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=249117185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7870852561137373, y=0.5371956059757271, z=0.21186296424744336, w=0.21686808181249387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.8125, y=-83.6875, z=-34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.14208984375, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.872510644,"[0.7870852561137373, 0.5371956059757271, 0.21186296424744336, 0.21686808181249387]","[-139.8125, -83.6875, -34.375]","[-0.04638671875, 1.14208984375, -0.1484375]"
23890716708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=267074810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.809025843501113, y=0.5149955516537567, z=0.19270368099690763, w=0.20765851211640157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.75, y=-114.5, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=1.02490234375, z=-0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.890716708,"[0.809025843501113, 0.5149955516537567, 0.19270368099690763, 0.20765851211640157]","[-189.75, -114.5, -38.5625]","[-0.01806640625, 1.02490234375, -0.15283203125]"
23911509200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=288098582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8332956328746243, y=0.48824580774715204, z=0.16962559066500008, w=0.1961162370660832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.125, y=-135.75, z=-45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.7666015625, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.9115092,"[0.8332956328746243, 0.48824580774715204, 0.16962559066500008, 0.1961162370660832]","[-217.125, -135.75, -45.9375]","[0.05029296875, 0.7666015625, -0.02734375]"
23932411374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=309042557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8565778386375258, y=0.46079285283793076, z=0.14503163575876585, w=0.18141162519993775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.8125, y=-149.0625, z=-57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.54541015625, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.932411374,"[0.8565778386375258, 0.46079285283793076, 0.14503163575876585, 0.18141162519993775]","[-212.8125, -149.0625, -57.3125]","[0.130859375, 0.54541015625, 0.1328125]"
23950245029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=326843921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8759625384768828, y=0.43721828883770547, z=0.11945221153921395, w=0.16510895871925077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.6875, y=-158.125, z=-55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.3701171875, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.950245029,"[0.8759625384768828, 0.43721828883770547, 0.11945221153921395, 0.16510895871925077]","[-179.6875, -158.125, -55.6875]","[0.19921875, 0.3701171875, 0.2890625]"
23971556775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=348073068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8898411548050454, y=0.4215422564881084, z=0.09259768362184483, w=0.14802200578969923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.375, y=-169.6875, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.2412109375, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.971556775,"[0.8898411548050454, 0.4215422564881084, 0.09259768362184483, 0.14802200578969923]","[-124.375, -169.6875, -45.4375]","[0.2353515625, 0.2412109375, 0.39501953125]"
23992406281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=368991036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8978222181664924, y=0.41524811681192797, z=0.06366364630822297, w=0.13202729335061006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.4375, y=-182.375, z=-25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.22314453125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.992406281,"[0.8978222181664924, 0.41524811681192797, 0.06366364630822297, 0.13202729335061006]","[-64.4375, -182.375, -25.25]","[0.26171875, 0.22314453125, 0.43505859375]"
24010302395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=386897930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.900436400128334, y=0.41762376963652803, z=0.03271650694609456, w=0.11719345771735366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-194.75, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.25830078125, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.010302395,"[0.900436400128334, 0.41762376963652803, 0.03271650694609456, 0.11719345771735366]","[-8.5, -194.75, -7.0625]","[0.26416015625, 0.25830078125, 0.46435546875]"
24031360032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=408033682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8985927163805147, y=0.42652940511255516, z=-0.0009765985234403095, w=0.10297010681523763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-211.125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3037109375, y=0.3642578125, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.031360032,"[0.8985927163805147, 0.42652940511255516, -0.0009765985234403095, 0.10297010681523763]","[33.25, -211.125, 6.625]","[0.3037109375, 0.3642578125, 0.50390625]"
24055574090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=432097302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8944710701180647, y=0.4363094860928024, z=-0.037783376034057736, w=0.09015516381632192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=-223.9375, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39404296875, y=0.4013671875, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.05557409,"[0.8944710701180647, 0.4363094860928024, -0.037783376034057736, 0.09015516381632192]","[41.625, -223.9375, 22.25]","[0.39404296875, 0.4013671875, 0.53857421875]"
24070532409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=447183490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8899759230131209, y=0.4419056088481582, z=-0.07849317858822258, w=0.08062946260889738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-233.5625, z=49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.50390625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.070532409,"[0.8899759230131209, 0.4419056088481582, -0.07849317858822258, 0.08062946260889738]","[18.1875, -233.5625, 49.8125]","[0.45361328125, 0.50390625, 0.47314453125]"
24091515680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=468125329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8863801955921524, y=0.44074861536778215, z=-0.12170789905045805, w=0.07251202812033308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=-238.9375, z=66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.568359375, y=0.74267578125, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.09151568,"[0.8863801955921524, 0.44074861536778215, -0.12170789905045805, 0.07251202812033308]","[-21.0, -238.9375, 66.5625]","[0.568359375, 0.74267578125, 0.51318359375]"
24112979739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=489339790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8848413501985762, y=0.43085432096652754, z=-0.16589630888043944, w=0.062440001466037356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.125, y=-244.9375, z=65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.8095703125, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.112979739,"[0.8848413501985762, 0.43085432096652754, -0.16589630888043944, 0.062440001466037356]","[-72.125, -244.9375, 65.0]","[0.59130859375, 0.8095703125, 0.59521484375]"
24130838918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185594, nanosec=507564859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8847727675375574, y=0.41138027408962036, z=-0.21331959316665033, w=0.04937784002054939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.0625, y=-264.875, z=67.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.5966796875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.130838918,"[0.8847727675375574, 0.41138027408962036, -0.21331959316665033, 0.04937784002054939]","[-128.0625, -264.875, 67.9375]","[0.49072265625, 0.5966796875, 0.49609375]"
