timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13712157449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=103392543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4804903869309921, y=-0.8472205704783478, z=-0.22282108506097448, w=0.0411953526201473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-10.3125, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.51025390625, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.712157449,"[-0.4804903869309921, -0.8472205704783478, -0.22282108506097448, 0.0411953526201473]","[-8.375, -10.3125, -8.9375]","[-0.234375, 0.51025390625, -0.251953125]"
13727191803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=118450572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4778305658546532, y=-0.8484254305716611, z=-0.223382280115983, w=0.04418818874425456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-4.5, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33935546875, y=0.57861328125, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.727191803,"[-0.4778305658546532, -0.8484254305716611, -0.223382280115983, 0.04418818874425456]","[20.0, -4.5, -3.125]","[-0.33935546875, 0.57861328125, -0.3916015625]"
13749660081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=140910281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47292348654851024, y=-0.8511890394750383, z=-0.22300457089279344, w=0.04571166491480632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=-1.5625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.6484375, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.749660081,"[-0.47292348654851024, -0.8511890394750383, -0.22300457089279344, 0.04571166491480632]","[32.125, -1.5625, 0.5625]","[-0.2490234375, 0.6484375, -0.4794921875]"
13788312017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=179593447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4669522992329013, y=-0.8551128825711907, z=-0.22093416850386913, w=0.04388167600947014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=7.4375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.62646484375, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.788312017,"[-0.4669522992329013, -0.8551128825711907, -0.22093416850386913, 0.04388167600947014]","[36.25, 7.4375, 13.1875]","[-0.12841796875, 0.62646484375, -0.47607421875]"
13793192791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=184504256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46190047938833934, y=-0.858739395480171, z=-0.21813323379148053, w=0.04040408527419141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=13.125, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.69384765625, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.793192791,"[-0.46190047938833934, -0.858739395480171, -0.21813323379148053, 0.04040408527419141]","[26.375, 13.125, 23.4375]","[-0.1884765625, 0.69384765625, -0.59423828125]"
13817109051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=208421155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4583500338738648, y=-0.8615271741895439, z=-0.21532076158548535, w=0.03637504929278607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=12.75, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.7001953125, z=-0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.817109051,"[-0.4583500338738648, -0.8615271741895439, -0.21532076158548535, 0.03637504929278607]","[12.25, 12.75, 24.125]","[-0.185546875, 0.7001953125, -0.67333984375]"
13830666865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=221949252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4570716366822315, y=-0.8632422525348488, z=-0.2122096515882119, w=0.029417616354765065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=19.3125, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.70849609375, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.830666865,"[-0.4570716366822315, -0.8632422525348488, -0.2122096515882119, 0.029417616354765065]","[-1.9375, 19.3125, 26.25]","[-0.05029296875, 0.70849609375, -0.61962890625]"
13847217913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=238464461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4565851046130347, y=-0.8645272031604914, z=-0.2089146922992137, w=0.021849681520046307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=23.625, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.76318359375, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.847217913,"[-0.4565851046130347, -0.8645272031604914, -0.2089146922992137, 0.021849681520046307]","[-2.5625, 23.625, 29.5]","[-0.0771484375, 0.76318359375, -0.564453125]"
13869510185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=260797233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45523111793541954, y=-0.8659705499913752, z=-0.20640724505397356, w=0.015990153224169447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=21.5, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.7802734375, z=-0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.869510185,"[-0.45523111793541954, -0.8659705499913752, -0.20640724505397356, 0.015990153224169447]","[1.0, 21.5, 26.4375]","[-0.166015625, 0.7802734375, -0.6298828125]"
13915076233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=306373336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4533046031366475, y=-0.8676080427612015, z=-0.2041610202628364, w=0.009460376125781655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=22.875, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.80078125, z=-0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.915076233,"[-0.4533046031366475, -0.8676080427612015, -0.2041610202628364, 0.009460376125781655]","[1.3125, 22.875, 23.1875]","[-0.0830078125, 0.80078125, -0.69140625]"
13917555735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=308812753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4494508389243294, y=-0.8702159235990072, z=-0.20177681606244338, w=0.002075139669123737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=28.5, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.7587890625, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.917555735,"[-0.4494508389243294, -0.8702159235990072, -0.20177681606244338, 0.002075139669123737]","[11.875, 28.5, 27.1875]","[-0.0556640625, 0.7587890625, -0.6767578125]"
13929785738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=320994537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4452409200905609, y=-0.8728430977676643, z=-0.1997023016499404, w=-0.004943730572629943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=30.625, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.8271484375, z=-0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.929785738,"[-0.4452409200905609, -0.8728430977676643, -0.1997023016499404, -0.004943730572629943]","[16.9375, 30.625, 27.1875]","[-0.1025390625, 0.8271484375, -0.69091796875]"
13950748990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=342020419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4412516256194911, y=-0.875118542151851, z=-0.19841065489473936, w=-0.009886965885250008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=24.8125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.8798828125, z=-0.748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.95074899,"[-0.4412516256194911, -0.875118542151851, -0.19841065489473936, -0.009886965885250008]","[17.0625, 24.8125, 21.0625]","[-0.17041015625, 0.8798828125, -0.748046875]"
13967181263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=358469412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375358067350793, y=-0.8772687524075924, z=-0.19688806144892812, w=-0.014037276544715892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=18.5, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.875, z=-0.7548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.967181263,"[-0.4375358067350793, -0.8772687524075924, -0.19688806144892812, -0.014037276544715892]","[15.875, 18.5, 18.4375]","[-0.12060546875, 0.875, -0.7548828125]"
13989680445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=380927274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43532842871780875, y=-0.8789569648666594, z=-0.19377089039380946, w=-0.019407604140230364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=16.625, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.86669921875, z=-0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.989680445,"[-0.43532842871780875, -0.8789569648666594, -0.19377089039380946, -0.019407604140230364]","[8.9375, 16.625, 25.3125]","[-0.04638671875, 0.86669921875, -0.703125]"
14011121372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=402407733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43307628289221967, y=-0.8806779540776113, z=-0.19047788597894838, w=-0.02386313791021109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=14.875, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.84765625, z=-0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.011121372,"[-0.43307628289221967, -0.8806779540776113, -0.19047788597894838, -0.02386313791021109]","[9.5, 14.875, 27.75]","[-0.10009765625, 0.84765625, -0.69677734375]"
14027202045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=418464387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4310107765887392, y=-0.8820401788814017, z=-0.18840700471954658, w=-0.027159415970261815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=12.25, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.859375, z=-0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.027202045,"[-0.4310107765887392, -0.8820401788814017, -0.18840700471954658, -0.027159415970261815]","[9.5625, 12.25, 18.6875]","[-0.09814453125, 0.859375, -0.7041015625]"
14057405499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=448735820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4270373940514539, y=-0.8842243482946213, z=-0.1866953534948403, w=-0.030515749181896094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=14.1875, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.8115234375, z=-0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.057405499,"[-0.4270373940514539, -0.8842243482946213, -0.1866953534948403, -0.030515749181896094]","[19.375, 14.1875, 17.5625]","[-0.06640625, 0.8115234375, -0.71044921875]"
14070619137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=461988487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42369402047551297, y=-0.886205297796665, z=-0.18438197001678547, w=-0.03356838249229792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=13.0, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.88232421875, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.070619137,"[-0.42369402047551297, -0.886205297796665, -0.18438197001678547, -0.03356838249229792]","[19.625, 13.0, 21.625]","[-0.10693359375, 0.88232421875, -0.71240234375]"
14087377598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=478622243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4220962136322771, y=-0.8872198752996548, z=-0.18291242803006574, w=-0.034910213157556755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=7.6875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.9326171875, z=-0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.087377598,"[-0.4220962136322771, -0.8872198752996548, -0.18291242803006574, -0.034910213157556755]","[12.1875, 7.6875, 15.0625]","[-0.16552734375, 0.9326171875, -0.72119140625]"
14109816973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=501086557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4202047657723655, y=-0.8883806202734281, z=-0.18114273708240825, w=-0.03735153473532138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=5.875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.7919921875, z=-0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.109816973,"[-0.4202047657723655, -0.8883806202734281, -0.18114273708240825, -0.03735153473532138]","[5.75, 5.875, 11.75]","[-0.0078125, 0.7919921875, -0.73828125]"
14130605324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=521982903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4190383500445947, y=-0.8892816484852591, z=-0.17827134000586384, w=-0.04247752572546431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=14.5, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.79443359375, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.130605324,"[-0.4190383500445947, -0.8892816484852591, -0.17827134000586384, -0.04247752572546431]","[4.6875, 14.5, 21.625]","[0.046875, 0.79443359375, -0.62841796875]"
14147222848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=538481193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4186893110060387, y=-0.8895011688924209, z=-0.1773021061913327, w=-0.04528680302718378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=15.8125, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.91455078125, z=-0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.147222848,"[-0.4186893110060387, -0.8895011688924209, -0.1773021061913327, -0.04528680302718378]","[4.875, 15.8125, 15.25]","[-0.1455078125, 0.91455078125, -0.66845703125]"
14193489138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=584749697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41941155078868625, y=-0.8890523952763086, z=-0.17809122601882807, w=-0.04430919468460219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=4.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.9267578125, z=-0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.193489138,"[-0.41941155078868625, -0.8890523952763086, -0.17809122601882807, -0.04430919468460219]","[0.4375, 4.125, 1.875]","[-0.24951171875, 0.9267578125, -0.7119140625]"
14198088220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=589546867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42045513852516814, y=-0.8886989798323375, z=-0.17723932679301613, w=-0.044920159958560565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-0.5625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.83056640625, z=-0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.19808822,"[-0.42045513852516814, -0.8886989798323375, -0.17723932679301613, -0.044920159958560565]","[-5.0625, -0.5625, 4.0625]","[-0.05859375, 0.83056640625, -0.66015625]"
14207371824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=598612200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4209960880131587, y=-0.8886813623600469, z=-0.17528280150388398, w=-0.047787755423934944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=5.625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.8154296875, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.207371824,"[-0.4209960880131587, -0.8886813623600469, -0.17528280150388398, -0.047787755423934944]","[-2.75, 5.625, 12.25]","[0.01904296875, 0.8154296875, -0.62060546875]"
14229718992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=620961799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41995365049882744, y=-0.8892202714384414, z=-0.17460941637511193, w=-0.04937400134479747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=8.8125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.78466796875, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.229718992,"[-0.41995365049882744, -0.8892202714384414, -0.17460941637511193, -0.04937400134479747]","[4.75, 8.8125, 9.4375]","[-0.0888671875, 0.78466796875, -0.65966796875]"
14250744188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=641957105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41776701677282424, y=-0.890158062765762, z=-0.17504102324389478, w=-0.0494973046899577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=6.3125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.8056640625, z=-0.73046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.250744188,"[-0.41776701677282424, -0.890158062765762, -0.17504102324389478, -0.0494973046899577]","[10.875, 6.3125, 3.5625]","[-0.13134765625, 0.8056640625, -0.73046875]"
14267318774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=658563086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4159888993125517, y=-0.8910560343255948, z=-0.17442727028099658, w=-0.050472831533374445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=4.75, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.7939453125, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.267318774,"[-0.4159888993125517, -0.8910560343255948, -0.17442727028099658, -0.050472831533374445]","[10.8125, 4.75, 6.125]","[-0.05078125, 0.7939453125, -0.66650390625]"
14289870326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=681071256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4158124477876099, y=-0.8912533648968836, z=-0.17314838021039913, w=-0.052792861784277494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=7.3125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.85546875, z=-0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.289870326,"[-0.4158124477876099, -0.8912533648968836, -0.17314838021039913, -0.052792861784277494]","[1.25, 7.3125, 10.375]","[-0.01611328125, 0.85546875, -0.68408203125]"
14335440923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=726686870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4161130069372749, y=-0.8909993822641942, z=-0.17314646533896288, w=-0.05468425553179793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=9.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.99462890625, z=-0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.335440923,"[-0.4161130069372749, -0.8909993822641942, -0.17314646533896288, -0.05468425553179793]","[5.375, 9.0625, 3.0]","[-0.0400390625, 0.99462890625, -0.6708984375]"
14337542856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=728830997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4145290365907026, y=-0.8911275711514796, z=-0.17668750897086044, w=-0.05328089648758589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=7.1875, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.76123046875, z=-0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.337542856,"[-0.4145290365907026, -0.8911275711514796, -0.17668750897086044, -0.05328089648758589]","[6.625, 7.1875, -15.5]","[-0.15380859375, 0.76123046875, -0.72802734375]"
14349530893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=740883692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.411300361701837, y=-0.8928495312859731, z=-0.17577460182538812, w=-0.05248824915619228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=0.5, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.6845703125, z=-0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.349530893,"[-0.411300361701837, -0.8928495312859731, -0.17577460182538812, -0.05248824915619228]","[14.1875, 0.5, 11.125]","[-0.15087890625, 0.6845703125, -0.732421875]"
14372259694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=763502518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41208530628369733, y=-0.8928921846757245, z=-0.1733907516516564, w=-0.05352470580728711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-4.5, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=1.0087890625, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.372259694,"[-0.41208530628369733, -0.8928921846757245, -0.1733907516516564, -0.05352470580728711]","[6.1875, -4.5, 9.5]","[0.0302734375, 1.0087890625, -0.64990234375]"
14386424943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=777792383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4095222967234, y=-0.8934421612121987, z=-0.17674762612682063, w=-0.05303649416581738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=6.625, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.7900390625, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.386424943,"[-0.4095222967234, -0.8934421612121987, -0.17674762612682063, -0.05303649416581738]","[16.5, 6.625, -18.375]","[-0.02587890625, 0.7900390625, -0.685546875]"
