Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730280997.3081143,0.9053165463710534,-0.3313361753595693,-0.6289294023626216,-1.9246578584482523,-0.1963093292542631,1.642203785472446,1.096072584508882,0.0314963608980178,0.0314963608980178,-0.0001995474447915,0.0166904237421784,0.0001193848265375,-0.0223292855131628,0.0042110792795185,-0.000914605992431,0.0007533367540177,0.0,0.0,0.1741932779550552,-15.552186965942385,5.683351993560791,24.36344146728516,0.573189914226532,2.453886032104492,0.0476048737764358,0.0,0.0
1730280997.3415146,0.9053510991722288,-0.3306707710072808,-0.6289106521904232,-1.9254118861403395,-0.1963070012608346,1.6421977773868337,1.095977858499161,0.0314963608980178,0.0314963608980178,-0.0003015607186817,0.0162014183269321,0.0023200627858773,-0.0134732085922848,-0.0005558500858274,0.0002022253143558,0.0015023321630525,0.0,0.0,0.0631092935800552,-15.893373489379885,5.607973575592041,24.514198303222656,0.599740207195282,2.463956832885742,0.0375340729951858,0.0,0.0
1730280997.3747735,0.905340933482749,-0.330269229347127,-0.6289208708215351,-1.9258724858901948,-0.1963049131698082,1.642195154920848,1.0959520957529476,0.0314966887235641,0.0314966887235641,-0.0009851882110376,0.0081296697310181,0.0009826857655066,-0.0064084095779115,0.0003338747023198,4.769776035634268e-05,0.0008292355292712,0.0,0.0,0.2098988443613052,-15.933046340942385,5.683351993560791,24.589576721191406,0.590584933757782,2.474027633666992,0.0576756745576858,0.0,0.0
1730280997.4081185,0.9053511439598638,-0.3301770418988671,-0.6289130418124613,-1.9260888152621611,-0.1963039582739862,1.6421926573294432,1.0959297502582177,0.0314966887235641,0.0314966887235641,0.0009180654154081,-0.0016605248777526,0.0003148144306459,-0.0029055449834405,0.0037612127265674,0.0004638772208621,-0.0010554534707939,0.0,0.0,0.0631092935800552,-15.706911087036133,5.643679141998291,24.514198303222656,0.582345187664032,2.463956832885742,0.1190160065889358,0.0,0.0
1730280997.441548,0.9053333553789924,-0.3302336384893846,-0.6289214685380581,-1.9260722175832825,-0.1962992188040302,1.6421941295199924,1.0959256171986735,0.0314966887235641,0.0314966887235641,0.0001096221604392,-0.0031853378975518,-0.0003244029304437,0.0012281741733602,0.0005229297746245,3.198569618218769e-05,0.0005292331946037,0.0,0.0,0.285277247428894,-14.984865188598633,5.719057559967041,23.990516662597656,0.582345187664032,2.453886032104492,0.0375340729951858,0.0,0.0
1730280997.474774,0.9050261809103136,-0.3302403140880594,-0.6287894915991584,-1.9264827882081916,-0.1962139040499275,1.6422080306273303,1.0958550993334626,0.0314966887235641,0.0314966887235641,-0.0200319768719149,0.0012633065371415,0.0139362390915607,-0.0232226603599293,0.0022076566781805,-0.0042045457353382,0.0012288481430946,0.0,0.0,-0.1630259603261947,-14.377870559692385,5.683351993560791,23.431129455566406,0.644601047039032,2.453886032104492,0.007321672514081,0.0,0.0
1730280997.5080612,0.9033767651773652,-0.3302279721822565,-0.627762028891418,-1.927975435177752,-0.1959061289120013,1.642211516843468,1.095348804171223,0.0314966887235641,0.0314966887235641,-0.0662765704355577,0.0006181005862637,0.0430773469606103,-0.0600626994236251,0.0124965996099479,0.0020571823961111,-0.015283266481912,0.0,0.0,-0.3494883775711059,-15.326051712036133,5.945192813873291,23.653297424316406,0.690377414226532,2.384305953979492,-0.0027491282671689,0.0,0.0
1730280997.5414767,0.9003165979241025,-0.330509248391683,-0.6257703631999874,-1.930537642237936,-0.1954892456355688,1.6421949134302467,1.0945495860541323,0.0314966887235641,0.0314966887235641,-0.1083998109776078,-0.0163982415496345,0.0760477333865789,-0.0881572353435986,0.0128577689941204,-0.0011903104434073,-0.0319994421624864,0.0,0.0,-0.762086033821106,-16.389284133911133,5.909487247467041,24.438819885253903,0.815804660320282,2.404447555541992,-0.0137354563921689,0.0,0.0
1730280997.5747736,0.8954166959713986,-0.331378506718302,-0.6223040787983124,-1.9336562474454568,-0.19466377690719,1.6421146454472904,1.0934990557522766,0.0314963608980178,0.0314963608980178,-0.1725310259773313,-0.0383671540100117,0.1289049859704206,-0.0945760665080812,0.0248236794152934,-0.0048602502211336,-0.0400929803420812,0.0,0.0,-1.135010838508606,-17.603273391723633,5.794435977935791,24.438819885253903,0.807564914226532,2.344022750854492,-0.0851465910673141,0.0,0.0
1730280997.6081164,0.8888705835262588,-0.333205597119116,-0.6174863323300197,-1.9374137629336048,-0.1934110436281871,1.641838586226531,1.091886918848728,0.0314963608980178,0.0314963608980178,-0.2053389871778972,-0.0692334188824285,0.1556769768878114,-0.1235885489875944,0.0405539765472719,-0.0074717241497559,-0.0487591649801106,0.0,0.0,-0.948548436164856,-17.678651809692383,5.869814395904541,24.589576721191406,0.897286593914032,2.294584274291992,-0.0851465910673141,0.0,0.0
1730280997.6414435,0.8818412699908033,-0.3360885350839017,-0.612350399395083,-1.9413284585158883,-0.1919206346624247,1.641322248431104,1.0903837785303547,0.0314963608980178,0.0314963608980178,-0.2200096409472841,-0.0989363942691689,0.1557111283269764,-0.1120275525268457,0.0441785028764021,-0.019960194897946,-0.0474433425533129,0.0,0.0,-1.321473240852356,-17.638978958129883,5.381838321685791,24.851417541503903,0.870736300945282,2.384305953979492,-0.1153589934110641,0.0,0.0
1730280997.6747732,0.874377787661306,-0.3399152359629611,-0.6072934031769098,-1.9450835968270053,-0.1905376561393714,1.6405597324518375,1.088911485505017,0.0314963608980178,0.0314963608980178,-0.2142688698200856,-0.1186196908619672,0.1391574570973299,-0.0978131003469837,0.0364785490558546,-0.0366036331448637,-0.0500938636430178,0.0,0.0,-0.611329197883606,-17.186708450317383,6.211000919342041,24.99820709228516,1.0776455402374268,2.414518356323242,-0.1867701262235641,0.0,0.0
1730280997.708115,0.8669277032653475,-0.3442830961898463,-0.6023542931554708,-1.9482234751311016,-0.1892415413655484,1.6398838585054831,1.0874492724687468,0.0314963608980178,0.0314963608980178,-0.2348722795675188,-0.1398396437293299,0.1545917543517131,-0.0870718176808701,0.0450646240967493,-0.018669957064174,-0.0437548298775621,0.0,0.0,-0.651002049446106,-16.274232864379883,5.984865665435791,24.589576721191406,1.0501797199249268,2.424589157104492,-0.2270533293485641,0.0,0.0
1730280997.741444,0.859308653046723,-0.348920636892249,-0.5972701931877781,-1.9510192718991437,-0.1879452798865132,1.6393022881501405,1.0855065405481965,0.0314963608980178,0.0314963608980178,-0.2303780239141373,-0.1388690325491421,0.1470210744660393,-0.0784715060293804,0.0409149811246844,-0.0102155470070028,-0.0707998389909095,0.0,0.0,-0.3891612291336059,-15.516481399536133,6.171328067779541,23.72867584228516,1.1408169269561768,2.184720993041992,-0.2270533293485641,0.0,0.0
1730280997.7747731,0.8516504443913431,-0.3535147126454638,-0.5925037356137035,-1.9539484089591423,-0.1865870397842219,1.6389209493505132,1.0836767497801212,0.0314963608980178,0.0314963608980178,-0.2336485384116617,-0.1392103847601571,0.1509980298672174,-0.0905757957478302,0.0442904070309606,-0.0065173057330709,-0.0530970420558772,0.0,0.0,0.324950098991394,-15.476808547973633,6.774355411529541,23.542213439941406,1.2937099933624268,2.284513473510742,-0.2481104582548141,0.0,0.0
1730280997.808151,0.844116530882422,-0.3579747623709848,-0.5878879797422717,-1.9571788159337988,-0.1849361200849655,1.6383665898012971,1.0814308160037287,0.0314963608980178,0.0314963608980178,-0.2373040323306531,-0.1279279262665306,0.1511123335554028,-0.0981888300223739,0.0523760635189209,-0.0223245685841253,-0.0702418517077624,0.0,0.0,0.1741932779550552,-14.568300247192385,6.814028263092041,23.61759185791016,1.2396938800811768,2.394376754760742,-0.1766993254423141,0.0,0.0
1730280997.841443,0.8363841615087416,-0.3618474386189999,-0.5830100128578521,-1.9603090624544277,-0.1833177353056601,1.637676052722063,1.0786373463512426,0.0314963608980178,0.0314963608980178,-0.2249701135998767,-0.1110472321377632,0.1516658106674127,-0.0875832677941557,0.0378574227587001,-0.0239100202180797,-0.0936249054316658,0.0,0.0,0.400328516960144,-14.945192337036133,6.925112247467041,23.542213439941406,1.3935024738311768,2.304655075073242,-0.2069117277860641,0.0,0.0
1730280997.8747728,0.829111258274062,-0.3654261936218695,-0.5782040474652512,-1.963452154221498,-0.1820310988006558,1.6370504374073205,1.0754454595612477,0.0314963608980178,0.0314963608980178,-0.2282592688349214,-0.1056110768808207,0.1530756363369902,-0.1012294044810061,0.0555197796834324,-0.0228852717170933,-0.0971723007239239,0.0,0.0,0.2098988443613052,-15.401430130004885,6.925112247467041,23.466835021972656,1.3385708332061768,2.324796676635742,-0.2270533293485641,0.0,0.0
1730280997.9081054,0.8218618727512701,-0.3691995567640982,-0.5732544769511142,-1.9669660851019573,-0.180625915530752,1.6364628308392273,1.0727167240294382,0.0314963608980178,0.0314963608980178,-0.2099124337683316,-0.1167292245973134,0.1496065608647281,-0.1109872868058038,0.0419806462295398,-0.0180483738451729,-0.0740571528475748,0.0,0.0,0.1384877115488052,-15.024538040161133,6.698976993560791,23.466835021972656,1.4200527667999268,2.294584274291992,-0.2481104582548141,0.0,0.0
1730280997.9415154,0.8145372021578295,-0.3729832620126889,-0.5679751817513751,-1.9705047722242184,-0.1786156900120918,1.6357080606297298,1.0702563604139337,0.0314963608980178,0.0314963608980178,-0.2233204133784485,-0.1047223980678386,0.1534601461908235,-0.106623739106578,0.061361933834136,-0.0130386926408386,-0.0714022384156674,0.0,0.0,-0.1630259603261947,-15.060243606567385,6.512514591217041,24.065895080566406,1.3385708332061768,2.364164352416992,-0.1766993254423141,0.0,0.0
1730280997.974773,0.8074838858655116,-0.376405679221079,-0.5626562782881365,-1.9738003845512,-0.1771265938711344,1.6349802561839577,1.067955500419078,0.0314963608980178,0.0314963608980178,-0.2045301031561796,-0.1025380166890579,0.1686748947011264,-0.0996851756913395,0.0399715783962647,-0.0199872338746407,-0.0668762123033252,0.0,0.0,-0.1233531087636947,-15.286378860473633,6.322084903717041,24.14127349853516,1.3568813800811768,2.463956832885742,-0.1766993254423141,0.0,0.0
1730280998.0081155,0.8004879182743774,-0.3798687568983609,-0.557517948813161,-1.9772058554692529,-0.1757232207624368,1.6343722156478735,1.0658571854466192,0.0314960330724716,0.0314960330724716,-0.2078512604258812,-0.1084744300307379,0.1492543246986538,-0.1076714427997673,0.0406903291432927,-0.0122981628402695,-0.0690606882117284,0.0,0.0,-0.1630259603261947,-15.476808547973633,6.437136173248291,23.692970275878903,1.3120205402374268,2.333951950073242,-0.2169825285673141,0.0,0.0
1730280998.0414412,0.7932668383107431,-0.3835616007573023,-0.5523279899901372,-1.981058209912358,-0.1743898696831327,1.6337740234544431,1.063350268552308,0.0314960330724716,0.0314960330724716,-0.2122313598000882,-0.1119025060461531,0.1540457916904516,-0.1110120631906675,0.0478108984977362,-0.0223162228146206,-0.0781865416566693,0.0,0.0,-0.500245213508606,-15.135622024536133,6.286379337310791,24.065895080566406,1.3385708332061768,2.324796676635742,-0.2169825285673141,0.0,0.0
1730280998.0747747,0.7860644505131453,-0.3868415717830144,-0.5470842365543613,-1.9847200303995591,-0.1724113390446503,1.6330072678776884,1.0608632089702583,0.0314960330724716,0.0314960330724716,-0.2113031919871046,-0.0977302706124391,0.153997215734335,-0.1136551707153369,0.0614783037073685,-0.0230004467767326,-0.0788225068483556,0.0,0.0,-0.611329197883606,-15.441102981567385,5.909487247467041,24.176979064941406,1.3660366535186768,2.414518356323242,-0.1766993254423141,0.0,0.0
1730280998.1081126,0.7791947214678,-0.3900868724573995,-0.5419760178053366,-1.987977708334653,-0.1704034455918669,1.6321801179346247,1.0579918798257728,0.0314960330724716,0.0314960330724716,-0.2100932075578807,-0.1035057348013636,0.1528466670367275,-0.0928191630063654,0.0577649360704595,-0.0155724951850087,-0.0951213879256988,0.0,0.0,-0.686707615852356,-15.857667922973633,5.984865665435791,24.14127349853516,1.3303310871124268,2.354093551635742,-0.2169825285673141,0.0,0.0
1730280998.1414125,0.7719446906549475,-0.3936667659317502,-0.5368838618891153,-1.9914404015768303,-0.1688829081542598,1.6316574307494904,1.0549287054845704,0.0314960330724716,0.0314960330724716,-0.2182983473132062,-0.1167415535638225,0.1444171568572824,-0.1040317339183597,0.0413485711553689,-0.0139011917705052,-0.0882078630922082,0.0,0.0,-0.2384043782949447,-15.631532669067385,6.286379337310791,24.101600646972656,1.3935024738311768,2.314725875854492,-0.2270533293485641,0.0,0.0
1730280998.1747737,0.7647483589177126,-0.3976808452191678,-0.5318600160689986,-1.9949425836001655,-0.1673603193410599,1.6309617586508145,1.052057507555983,0.0314960330724716,0.0314960330724716,-0.2167259656493613,-0.1141180910004003,0.1538676274830335,-0.1031810673910001,0.0508151814188101,-0.0209766399212345,-0.0766536000292456,0.0,0.0,-0.4248667955398559,-15.099916458129885,6.286379337310791,23.879432678222656,1.3843472003936768,2.374235153198242,-0.1766993254423141,0.0,0.0
1730280998.2081175,0.7574566022841717,-0.4013941168920484,-0.5267928983795314,-1.998129374088124,-0.1655097600503726,1.6302809817597257,1.0499970663661744,0.0314960330724716,0.0314960330724716,-0.2133297640210083,-0.1055195371365479,0.154066376027615,-0.0876340427941566,0.0510788199880681,-0.0192355327102575,-0.0695450088544301,0.0,0.0,-0.4248667955398559,-15.135622024536133,6.361757755279541,23.915138244628903,1.3028652667999268,2.354093551635742,-0.1766993254423141,0.0,0.0
1730280998.2415247,0.7499875643174426,-0.4053359599754305,-0.5216150017525181,-2.001336154353178,-0.1639778448154309,1.6296111345472253,1.0477931574606043,0.0314960330724716,0.0314960330724716,-0.2226869309625379,-0.1118423125430975,0.1540626874126481,-0.0976735051972882,0.0417748253342194,-0.0131055416463021,-0.0714210716347155,0.0,0.0,-0.611329197883606,-15.211000442504885,6.095949649810791,23.653297424316406,1.3120205402374268,2.304655075073242,-0.1556421965360641,0.0,0.0
1730280998.274776,0.7428928284975802,-0.4092840061904593,-0.5167597157513873,-2.0046669737269176,-0.1624152629332436,1.6291546844006235,1.0453840886149994,0.0314960330724716,0.0314960330724716,-0.2143356949932405,-0.1151204866023407,0.1400816115913167,-0.1062331519721661,0.0518947420337234,-0.0149551298957388,-0.0803069706627601,0.0,0.0,0.0234364420175552,-14.492921829223633,6.774355411529541,23.653297424316406,1.4200527667999268,2.294584274291992,-0.1766993254423141,0.0,0.0
1730280998.3080697,0.7355521947456493,-0.4129942423672792,-0.5117852708371914,-2.008068750636794,-0.1607479809521261,1.6286801297822868,1.0429151494426532,0.0314960330724716,0.0314960330724716,-0.2211455384115511,-0.1126343659542825,0.1533457786366053,-0.1131324814375565,0.0530206999536312,-0.015514888308264,-0.076296572740229,0.0,0.0,-0.4605723619461059,-14.679384231567385,6.246706485748291,23.61759185791016,1.2845547199249268,2.354093551635742,-0.1968409270048141,0.0,0.0
1730280998.341498,0.7283044550937057,-0.416640081139107,-0.5066646491693223,-2.0115224868930155,-0.1589929106216193,1.6279856856625614,1.04005335260287,0.0314963608980178,0.0314963608980178,-0.2109733066615461,-0.1042104585156031,0.1431928206537094,-0.1040731165297752,0.0498621979460617,-0.0197946070843322,-0.082694159839749,0.0,0.0,-0.500245213508606,-14.869813919067385,6.246706485748291,23.915138244628903,1.3120205402374268,2.354093551635742,-0.1867701262235641,0.0,0.0
1730280998.3747735,0.7211080988257809,-0.4202319796978266,-0.5017221612304795,-2.0148197452888,-0.1575432388398662,1.6273718045984902,1.0370310155502542,0.0314963608980178,0.0314963608980178,-0.2200479727995228,-0.1101290373519272,0.1383044345030411,-0.0943704721432039,0.0270879243470352,-0.014619176756374,-0.0897249549904281,0.0,0.0,-0.2384043782949447,-15.060243606567385,6.663271427154541,24.065895080566406,1.3568813800811768,2.414518356323242,-0.2169825285673141,0.0,0.0
1730280998.408119,0.7139858783974269,-0.4240696393942246,-0.4967721471082614,-2.0181739308545894,-0.1563730374228162,1.6268942642916824,1.0341641940329844,0.0314963608980178,0.0314963608980178,-0.2146085420825493,-0.1133484657861694,0.1542795412682954,-0.0957317579323332,0.0384975073685392,-0.0202308746365581,-0.0884821697098256,0.0,0.0,-0.4248667955398559,-14.377870559692385,6.437136173248291,24.026222229003903,1.3568813800811768,2.434659957885742,-0.2481104582548141,0.0,0.0
1730280998.4414506,0.706818325974416,-0.4277101303459552,-0.4916536565777036,-2.0215148318203178,-0.1548853149660129,1.6263803842218745,1.0316415244974184,0.0314963608980178,0.0314963608980178,-0.215664409947871,-0.1102545953455664,0.1631837697082747,-0.097613598168339,0.04258151040747,-0.0161460181620514,-0.072826202955271,0.0,0.0,-0.1630259603261947,-14.528627395629885,6.397463321685791,23.653297424316406,1.3843472003936768,2.324796676635742,-0.2481104582548141,0.0,0.0
1730280998.4747734,0.6994842614773475,-0.431447673486809,-0.4864173642280583,-2.024938424889714,-0.1531840737142624,1.6256694248562522,1.0292601882166057,0.0314963608980178,0.0314963608980178,-0.2161250325709564,-0.1098254908902267,0.1524529136967762,-0.1048060717344952,0.0558251738435245,-0.0160305628239903,-0.0639601784712418,0.0,0.0,-0.4605723619461059,-14.679384231567385,6.361757755279541,23.653297424316406,1.3935024738311768,2.304655075073242,-0.2169825285673141,0.0,0.0
1730280998.5081282,0.6922686420181126,-0.4349895992673621,-0.4814885442549201,-2.028218374870044,-0.1513648639859808,1.6251231625300802,1.0272532185812868,0.0314960330724716,0.0314960330724716,-0.2096026189073756,-0.1085465673776051,0.1416027478537131,-0.1035176326198564,0.0554174283791242,-0.0120054791098001,-0.0676958352464644,0.0,0.0,-0.2384043782949447,-14.528627395629885,6.286379337310791,23.50650787353516,1.3935024738311768,2.304655075073242,-0.2371241301298141,0.0,0.0
1730280998.5415442,0.6849044661805034,-0.4386695920988381,-0.4764134337901987,-2.0317799456104733,-0.1497144832489331,1.6246930190683089,1.0249286369888475,0.0314960330724716,0.0314960330724716,-0.2262950479384023,-0.1049014707084804,0.15240198162402,-0.113014917379748,0.0521142372353204,-0.0151055506235888,-0.0611820954347256,0.0,0.0,-0.3137828111648559,-14.492921829223633,6.397463321685791,23.653297424316406,1.3568813800811768,2.304655075073242,-0.2169825285673141,0.0,0.0
1730280998.5747738,0.6776516700926425,-0.442184429958686,-0.4712771836431199,-2.035423355857026,-0.148141541422819,1.624085625882576,1.022502152059051,0.0314960330724716,0.0314960330724716,-0.2135582297837147,-0.109371039567713,0.150873406247858,-0.1061077396830411,0.0437388027519912,-0.023176612999682,-0.0777632051571971,0.0,0.0,-0.1233531087636947,-14.604005813598633,6.548220157623291,24.216651916503903,1.4292080402374268,2.434659957885742,-0.1867701262235641,0.0,0.0
1730280998.608122,0.6705500372849076,-0.4457550079102922,-0.4662526332960239,-2.0388640923100443,-0.1463674711406356,1.6234767809407482,1.019620189499826,0.0314960330724716,0.0314960330724716,-0.2257391847122594,-0.1093803927948586,0.1636070307225656,-0.1037978208712719,0.0543775594916467,-0.0130563895484829,-0.0871129993257713,0.0,0.0,-0.1987315267324447,-14.909486770629885,6.361757755279541,24.065895080566406,1.4017422199249268,2.333951950073242,-0.2581812441349029,0.0,0.0
1730280998.641533,0.663267361698981,-0.4496247360736783,-0.4612115936452107,-2.0422030356443037,-0.1447146520136501,1.6228342978533723,1.016772227165452,0.031495701521635,0.031495701521635,-0.2173481890297837,-0.1129710454820169,0.1497032992543777,-0.1000555316235643,0.0477768171297009,-0.0026668830919127,-0.0900405503878759,0.0,0.0,-0.1987315267324447,-14.187440872192385,6.472841739654541,23.542213439941406,1.3303310871124268,2.324796676635742,-0.2481104582548141,0.0,0.0
1730280998.6747756,0.6559098370172303,-0.4533590739753059,-0.4560422641641914,-2.045538537682729,-0.1432338492655503,1.6223215915107578,1.0138309327208317,0.031495701521635,0.031495701521635,-0.2201163769660095,-0.1100561019917115,0.1606480860131195,-0.1049043505616391,0.0515152108520926,-0.0190120429483152,-0.0810222801024488,0.0,0.0,-0.500245213508606,-14.187440872192385,6.135622501373291,23.692970275878903,1.3660366535186768,2.333951950073242,-0.1867701262235641,0.0,0.0
1730280998.7081106,0.6487577519886233,-0.4570785586264935,-0.4510108201144117,-2.048876097515519,-0.1416345633625262,1.6217954019364935,1.0115814111282604,0.031495701521635,0.031495701521635,-0.2188186852313902,-0.1125324978018014,0.1484046439854512,-0.0962449618283572,0.0554646080458983,-0.0113975346929183,-0.0661072981778751,0.0,0.0,-0.2741099596023559,-14.492921829223633,6.472841739654541,24.176979064941406,1.3751919269561768,2.404447555541992,-0.2169825285673141,0.0,0.0
1730280998.741402,0.641407084662875,-0.4607315293234083,-0.4461087193882551,-2.0521216308654595,-0.1398317164803639,1.6211574514172726,1.009478529674652,0.031495701521635,0.031495701521635,-0.2224616797361226,-0.110000203366556,0.1552406349727828,-0.0945473291657141,0.0608189468921427,-0.0205725668843133,-0.0616141299213604,0.0,0.0,-0.1233531087636947,-14.338197708129885,6.512514591217041,23.804054260253903,1.3568813800811768,2.384305953979492,-0.2682520449161529,0.0,0.0
1730280998.7747726,0.6341137001422308,-0.4644544088389563,-0.4411144246248807,-2.055390476136276,-0.1381149693125418,1.62061438030341,1.0072410907780285,0.031495701521635,0.031495701521635,-0.2155533569705146,-0.1075606081001312,0.1502908570986925,-0.0886964520037274,0.0490020587067299,-0.0082781167414667,-0.0741512295928895,0.0,0.0,-0.3494883775711059,-14.036684036254885,6.211000919342041,23.653297424316406,1.3660366535186768,2.333951950073242,-0.1556421965360641,0.0,0.0
1730280998.808198,0.6268965740892403,-0.468010974441346,-0.435946214021481,-2.0587972104200625,-0.136618188597366,1.6201433665503868,1.0049928368717498,0.031495701521635,0.031495701521635,-0.2124514237737274,-0.1067603760991254,0.1522538688682371,-0.1041525579183839,0.0481054728093897,-0.0184876692045088,-0.0615866462413135,0.0,0.0,-0.2741099596023559,-13.846254348754885,6.020571231842041,23.355751037597656,1.3843472003936768,2.274442672729492,-0.2371241301298141,0.0,0.0
1730280998.8415122,0.6195569598103361,-0.4718618292410887,-0.4306434169051853,-2.062495801126524,-0.1352948018883339,1.6194443735899735,1.0025314484468175,0.0314960330724716,0.0314960330724716,-0.2236111527859326,-0.1135271917789893,0.1610834437071152,-0.1073025325667993,0.039789166693885,-0.0233661427393338,-0.0743720684200992,0.0,0.0,-0.535950779914856,-14.187440872192385,5.984865665435791,24.101600646972656,1.3385708332061768,2.394376754760742,-0.2682520449161529,0.0,0.0
1730280998.874811,0.6125207861294206,-0.4756353658882881,-0.4258733657263575,-2.065788884692992,-0.1336153294560852,1.6186492377792687,0.9996625834318656,0.0314960330724716,0.0314960330724716,-0.209216454705775,-0.113569171208866,0.1505396354204877,-0.0964645086921382,0.051096083299051,-0.0218407520240526,-0.0988780242412136,0.0,0.0,-0.1233531087636947,-13.770875930786133,6.472841739654541,24.026222229003903,1.4383633136749268,2.414518356323242,-0.2371241301298141,0.0,0.0
1730280998.908113,0.6051513264410633,-0.47925910679889,-0.4209129768573812,-2.0689929085140517,-0.1314498914519972,1.6180593548519373,0.9963297835726438,0.0314960330724716,0.0314960330724716,-0.2346928636070523,-0.1118838911633956,0.1652843469347041,-0.1021109830502924,0.0632786073483269,-0.0123897990292528,-0.1034745800158737,0.0,0.0,-0.3494883775711059,-13.885927200317385,6.171328067779541,23.280372619628903,1.2845547199249268,2.284513473510742,-0.2581812441349029,0.0,0.0
1730280998.9414144,0.5977828299465221,-0.4830954758151378,-0.4155401027860778,-2.0725394438320124,-0.1298181749257592,1.6175082185298488,0.9935761595822848,0.0314960330724716,0.0314960330724716,-0.2064973200491477,-0.1094493264652781,0.1601834548601561,-0.1059709853739093,0.0400117472853809,-0.0149042087423816,-0.0784580090288438,0.0,0.0,-0.686707615852356,-13.997011184692385,5.719057559967041,23.954811096191406,1.2845547199249268,2.374235153198242,-0.2371241301298141,0.0,0.0
1730280998.974774,0.590689970287499,-0.486733260157931,-0.4104890162065424,-2.075883986752897,-0.1283730769730034,1.6168835719779973,0.991247309032094,0.0314960330724716,0.0314960330724716,-0.2173955853635054,-0.1039873054415786,0.1424526864909525,-0.0982259178686925,0.046544189288938,-0.0223172767764797,-0.0696004495022301,0.0,0.0,-0.500245213508606,-13.961305618286133,6.060244083404541,23.954811096191406,1.3385708332061768,2.374235153198242,-0.1867701262235641,0.0,0.0
1730280999.0081277,0.5835826149888207,-0.4902231254879444,-0.4055797926251533,-2.0790509418160337,-0.1268126788567551,1.6160481994242502,0.9889331214722118,0.0314960330724716,0.0314960330724716,-0.2150720841474464,-0.1070006656185002,0.1512172274054105,-0.089606432012578,0.0544861547066056,-0.021756833985114,-0.0572146123438439,0.0,0.0,-0.4605723619461059,-13.505067825317385,6.020571231842041,23.61759185791016,1.3477261066436768,2.354093551635742,-0.2481104582548141,0.0,0.0
1730280999.0414448,0.5826991148344878,-0.4906349536487602,-0.4049481392739179,-2.079426165463805,-0.1265865291998436,1.615960366337826,0.988704460625168,0.0314960330724716,0.0314960330724716,-0.2167976570340832,-0.1034291524363502,0.1593550925833495,-0.0935523646752861,0.0569970542805781,-0.0235874486672765,-0.0570263809291005,0.0,0.0,-0.4605723619461059,-13.544740676879885,6.135622501373291,23.466835021972656,1.3660366535186768,2.364164352416992,-0.2270533293485641,0.0,0.0
1730280999.0747736,0.5690406529237304,-0.497584444704926,-0.3953099604851258,-2.0861850921318945,-0.1234441282974696,1.6149145858696958,0.9842937520708568,0.0314960330724716,0.0314960330724716,-0.2122509337318878,-0.1123915116281485,0.1543548123179063,-0.1076537676234599,0.0425190076163335,-0.0209845534511713,-0.0794231016974524,0.0,0.0,-0.500245213508606,-13.580446243286133,5.984865665435791,23.879432678222656,1.3477261066436768,2.404447555541992,-0.2581812441349029,0.0,0.0
1730280999.1081169,0.5617807279638762,-0.501409147495289,-0.3902604624326191,-2.0897100984388084,-0.1218198612076838,1.613988261888328,0.9817483426392352,0.0314960330724716,0.0314960330724716,-0.2085575680106412,-0.1161690759425778,0.1513903710279018,-0.095808003661915,0.0341427941052931,-0.0347145524107882,-0.0764869669878024,0.0,0.0,-0.500245213508606,-13.048830032348633,5.643679141998291,23.768348693847656,1.3303310871124268,2.414518356323242,-0.2581812441349029,0.0,0.0
1730280999.1413918,0.5547106153407938,-0.505101193813127,-0.3852207889005706,-2.0928236925906862,-0.120064905097543,1.6130283511092982,0.978946928606252,0.0314960330724716,0.0314960330724716,-0.2212991742080879,-0.1079357609247528,0.1604632756448121,-0.0920052073196233,0.0527051514573129,-0.0240085538217641,-0.0825965300529797,0.0,0.0,-0.686707615852356,-13.505067825317385,5.607973575592041,23.915138244628903,1.3211758136749268,2.414518356323242,-0.2682520449161529,0.0,0.0
1730280999.1748495,0.5472790659185945,-0.5088669862183273,-0.3798784314034814,-2.096192815398106,-0.1183641024151221,1.6124114293852594,0.9758391312851604,0.0314960330724716,0.0314960330724716,-0.2121573679021149,-0.1101419634823362,0.1519104681510563,-0.100325866376913,0.0467369934813167,-0.025518791272693,-0.0932488587381675,0.0,0.0,-0.535950779914856,-13.544740676879885,5.607973575592041,23.804054260253903,1.3028652667999268,2.384305953979492,-0.2783228456974029,0.0,0.0
