timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187717319430305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=319015356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3685677050470649, y=-0.37772239220670384, z=-0.2513877094036861, w=-0.8113494073349363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=3.8125, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.5546875, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717324133214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=323738389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3715001274688826, y=-0.3762606022417712, z=-0.253953019615249, w=-0.8098910286696357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=5.0625, z=-25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4345703125, y=0.6826171875, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717340732339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=340292437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37431610748942246, y=-0.37376680943506, z=-0.2549963634584717, w=-0.8094211996616208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=9.0625, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.7216796875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717360103753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=359727426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3765765071130671, y=-0.36919145729772174, z=-0.2517020284172267, w=-0.8115010111143177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.75, y=14.5625, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.63330078125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717382762718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=382376576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3780398014666119, y=-0.36375802659686907, z=-0.24633009989009455, w=-0.8149156327384892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=15.4375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.53369140625, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717399163029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=398781146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37833913934053587, y=-0.359846356759445, z=-0.24211507755507433, w=-0.8177715967129924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=11.6875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.5009765625, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717423704049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=423240410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37772590750873913, y=-0.3577074719516432, z=-0.2398550357908135, w=-0.8196572851579199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=8.6875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37060546875, y=0.53125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717446091773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=445731983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37662697919296245, y=-0.35679165781268163, z=-0.239610682273792, w=-0.8206330193207865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=7.8125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.58740234375, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717459046153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=458730754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37594852448710264, y=-0.356052547379506, z=-0.24015542919752417, w=-0.8211057546184218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=7.5, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.6181640625, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717480153490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=479765273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3757756804581863, y=-0.3550857412547877, z=-0.24052817227313827, w=-0.8214943412322865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=7.0, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.6240234375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717510707558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=510326183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37638577041436516, y=-0.3536207481402354, z=-0.23985666900088456, w=-0.8220431233518866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=5.875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.60546875, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717527277201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=526894054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37754820816042806, y=-0.35167034843523864, z=-0.2381495486973796, w=-0.8228427000353848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=4.75, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.5712890625, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717542996822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=542681632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3786916539731458, y=-0.35019060604317653, z=-0.2363084744857406, w=-0.8234788859080832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=1.5625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.544921875, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717562371622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=562096276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37962980969833066, y=-0.3493570788928046, z=-0.2347967649372151, w=-0.8238333072842552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-0.5625, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=0.5498046875, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717588069461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=587696169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38011690074876703, y=-0.34868462652178966, z=-0.2335143324124571, w=-0.8242579872530665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=0.0, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.568359375, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717603066378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=602757679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38016969157702835, y=-0.34831087330712807, z=-0.23210552850657226, w=-0.8247894063207515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=0.0, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.568359375, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717622478995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=622217441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3796127348053412, y=-0.3481817768592398, z=-0.23088022118466328, w=-0.8254440897495562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=0.375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.54443359375, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717640613014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=640207547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3788755196646321, y=-0.3481773259804649, z=-0.23038902814658282, w=-0.8259217795782001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.5283203125, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717661598585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=661233334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.378399874218356, y=-0.348310980994219, z=-0.2302136008954256, w=-0.8261323705515592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=0.625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3837890625, y=0.5390625, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717678228497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=677769229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3783417106173696, y=-0.3483746546546129, z=-0.22997121561642983, w=-0.8261996671442704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-0.3125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.5439453125, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717700550847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=700191376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37875590620067445, y=-0.3484236977924026, z=-0.22953608817607746, w=-0.8261102072723702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-1.3125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.56201171875, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717730738125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=730316425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3795460807649696, y=-0.34848176896092237, z=-0.22904589823298455, w=-0.8258590713798952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-2.0, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38623046875, y=0.5712890625, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717745715034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=745278987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38040704871632847, y=-0.34836570416698265, z=-0.22862262225114174, w=-0.8256291601210479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-1.625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.583984375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717760664878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=760285669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38131884557262036, y=-0.3481182290566944, z=-0.22794908582166085, w=-0.8254991525632623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-1.9375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.5771484375, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717787763152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=787309212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38218630949187726, y=-0.34800803844182115, z=-0.22722446985599792, w=-0.8253442132319796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-2.9375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.56494140625, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717798039124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=797699132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3827884377521275, y=-0.3481836794285535, z=-0.22667032171737908, w=-0.8251434436238463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-3.8125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.5517578125, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717820799597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=820323316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3832719001042428, y=-0.34854551297696346, z=-0.22666748996610792, w=-0.8247669519122193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-3.125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.55908203125, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717847677194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=847291799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3835994214675985, y=-0.3488099751292483, z=-0.2268638105958733, w=-0.8244488441025172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-2.625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.56201171875, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717865608423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=865250219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3838328392870043, y=-0.349044364427155, z=-0.22685747553343855, w=-0.8242427245302899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-2.3125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.5673828125, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717880576125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=880234195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3841389643444074, y=-0.3492283371431044, z=-0.22649184885320878, w=-0.8241227256978922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-2.3125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36962890625, y=0.5693359375, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717900093247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=899799971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3843761941481932, y=-0.34910000484719994, z=-0.2254502478855868, w=-0.824352056900547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-1.125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.56982421875, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717918184861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=917758977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3846289061801722, y=-0.34831437124250125, z=-0.22392945997699965, w=-0.8249807878193253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=0.9375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=0.55419921875, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717940698595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=940341188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38510086891917295, y=-0.3473841752595772, z=-0.222211135298686, w=-0.825617203603577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=1.5625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.54541015625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717960150434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=959801389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38558663707693436, y=-0.34646649868403867, z=-0.22031778408479472, w=-0.826283235103611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=1.625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.52978515625, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187717978060214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187717, nanosec=977649684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3863321288767199, y=-0.34519660678147357, z=-0.21837225230977944, w=-0.8269826771373704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=2.375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.52685546875, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187718000562172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187718, nanosec=223585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3873836413057457, y=-0.343744236305965, z=-0.21636600101289877, w=-0.8276228416741629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=2.5, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.53271484375, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187718020117855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187718, nanosec=19803296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3887059058286589, y=-0.3422613785346395, z=-0.2144016089144416, w=-0.8281285030913914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=1.8125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.54052734375, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187718037882867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187718, nanosec=37680939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3901064005733155, y=-0.3409769180230153, z=-0.21250789843496318, w=-0.8284878579134477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=0.125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.5400390625, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187718060515370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187718, nanosec=60200996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39151751919408573, y=-0.3401899691329437, z=-0.21110819935967928, w=-0.8285035577645695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-1.0625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.5498046875, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187718080191748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187718, nanosec=79825037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39285991520369185, y=-0.33939630083077993, z=-0.21013153457298603, w=-0.8284418966871079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-0.6875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.55859375, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187718105655432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187718, nanosec=105252552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3937226074620846, y=-0.33891515102107517, z=-0.20946457740038357, w=-0.8283982252492442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-0.9375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=0.560546875, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187718120584688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187718, nanosec=120224871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39397081992791827, y=-0.3389796954112561, z=-0.20910054671929482, w=-0.8283457735184674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-1.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.55419921875, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187718143112824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187718, nanosec=142729444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39365278394305764, y=-0.3394568657815948, z=-0.20903267984573215, w=-0.8283186951434385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-2.125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.55322265625, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187718157648377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187718, nanosec=157315511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3927974461771735, y=-0.34018846566059124, z=-0.20945942126787748, w=-0.8283168022866064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-0.9375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.546875, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187718180582143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187718, nanosec=180211026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39158134104242975, y=-0.34110787329896197, z=-0.21068247962569633, w=-0.8282043014254632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-0.625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3798828125, y=0.537109375, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
