timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12615736369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347603, nanosec=963565595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5579891802927335, y=0.15344397279106672, z=0.4752856866046287, w=0.662726593701433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.1875, y=-1.5625, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77490234375, y=0.46337890625, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12635319151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347603, nanosec=983242449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5570758256572663, y=0.1432515572277423, z=0.4830391239456125, w=0.6601656765978955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.375, y=6.375, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.4873046875, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12657807393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=5709723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5554343306166288, y=0.12292799361119676, z=0.4951910686035945, w=0.656633244920186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.6875, y=29.6875, z=-64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13134765625, y=0.56298828125, z=0.82373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12675682980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=23685282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5559282393182557, y=0.0917391462116094, z=0.5094788113295433, w=0.6503530291980693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.0625, y=67.75, z=-79.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1572265625, y=0.7158203125, z=0.88427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12695322119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=43169313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5617198497758591, y=0.05700818642732287, z=0.5214356923432755, w=0.6397856639520324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.0, y=102.5625, z=-51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09912109375, y=1.08935546875, z=0.77099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12717872446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=65698745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5677611619835368, y=0.021179652032712024, z=0.522655217164591, w=0.6356337068261183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.0, y=143.125, z=-64.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80029296875, y=1.484375, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12735814853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=83636009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.566337946721512, y=-0.01232894333847887, z=0.5127497672602029, w=0.6451333222164439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=150.625, z=-125.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=1.58984375, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12755594279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=103369556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5605508415776895, y=-0.043762516704181555, z=0.4941441216695312, w=0.6630906296711693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=158.6875, z=-165.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=1.45458984375, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12778050471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=125800508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.552909114869752, y=-0.07794071527637414, z=0.47118427716022576, w=0.682789962252778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=178.25, z=-191.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=1.1396484375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12796019189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=143735754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5445639684408975, y=-0.11828793665528574, z=0.4488593839850213, w=0.6985580160060605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=199.0625, z=-200.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.8017578125, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12815362205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=163229490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5324660278226518, y=-0.16619727117848246, z=0.43481063528296326, w=0.7069640073670078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.9375, y=198.375, z=-206.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.62353515625, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12838147159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=185854863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5142391896312487, y=-0.22376271444369827, z=0.4322661057529381, w=0.7061404373701978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.0625, y=193.9375, z=-213.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.56982421875, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12855808383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=203635462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48888516443506713, y=-0.2866173198735425, z=0.4342594188458805, w=0.700186093183407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=239.0625, y=188.6875, z=-229.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59130859375, y=0.681640625, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12875624689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=223383181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4613694459988775, y=-0.34723254111491125, z=0.43408645322714867, w=0.6914743291071945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=235.6875, y=185.625, z=-228.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66796875, y=0.80078125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12897980667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=245703043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375092739394059, y=-0.40198606001184817, z=0.43030697283381864, w=0.6795798348271966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=209.0625, y=188.6875, z=-199.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62109375, y=0.75537109375, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12915871739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=263674532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4190114652271486, y=-0.44971252378639925, z=0.4232839783467262, w=0.6655965081284858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.625, y=189.125, z=-163.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6474609375, y=0.6796875, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12936850567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=284623410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40613874464631045, y=-0.4909798710452241, z=0.41614877682575063, w=0.6486989146529888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.75, y=186.5, z=-118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71923828125, y=0.55712890625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12958263420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=305869428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39820831497205883, y=-0.5237623468386322, z=0.4113924038797787, w=0.6307609943165629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.0, y=164.6875, z=-69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78955078125, y=0.48388671875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12975830655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=323680826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3930744293212059, y=-0.5471303081421257, z=0.41132431353969046, w=0.6139651684071444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.125, y=123.0625, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81005859375, y=0.46533203125, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13004488272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=352234316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.387330616630401, y=-0.5611594215726295, z=0.41687174780738084, w=0.6010765698985485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.625, y=64.6875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84033203125, y=0.61181640625, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13025472208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=373154196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38232154827416154, y=-0.5626181404839113, z=0.4220551574578268, w=0.5993000131711353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=-5.6875, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5927734375, y=0.89013671875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13035899986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=383677337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37714134807393274, y=-0.563423172693069, z=0.4345762094653506, w=0.5928425172102458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.125, y=-12.75, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.8076171875, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13056963531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=404715698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37488007547290797, y=-0.5620759711869113, z=0.4472071496239005, w=0.5861239603982962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0625, y=-11.75, z=48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.4541015625, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13077774808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=425645967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3778725354624722, y=-0.5541438781236933, z=0.46167466616671615, w=0.5805113365827125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-30.5625, z=92.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.36865234375, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13095643806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=443563963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38091336340358206, y=-0.5402121742485346, z=0.48430500538494214, w=0.5731705489061111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=-63.875, z=133.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.4912109375, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13118237863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=466074793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38013224867897244, y=-0.5275952404593831, z=0.5114206987285019, w=0.5617754041170941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.625, y=-67.5625, z=135.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.61962890625, z=0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13138035094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=485735598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37976511940379076, y=-0.5170958038554991, z=0.5363831355384946, w=0.5483461640507323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.9375, y=-49.0, z=127.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.55126953125, z=0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13155753856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=503566007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3828764990733735, y=-0.5023842601423462, z=0.5607343212158589, w=0.5353434996608575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.125, y=-52.125, z=151.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=0.5126953125, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13176789705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=524662036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38525879888081893, y=-0.48444218737596006, z=0.5870435880284722, w=0.5217961773815147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.1875, y=-67.125, z=164.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31982421875, y=0.54833984375, z=-0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13197826995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=545682817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38471012831849116, y=-0.4702826493247619, z=0.6126186828387586, w=0.5055004414935338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.0625, y=-57.125, z=144.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.60009765625, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13215762392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=563507445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38069096645950906, y=-0.461809820784455, z=0.6363771069916373, w=0.4866520884370155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.5, y=-41.4375, z=118.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3330078125, y=0.70166015625, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13237003178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=584730931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3729244420929549, y=-0.4571528758226239, z=0.6605828538088463, w=0.4642939821605741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.75, y=-35.875, z=104.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.81005859375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13260806111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=608623447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36700476435884377, y=-0.4529423509574222, z=0.6809088892711228, w=0.44329878655218397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.8125, y=-23.8125, z=91.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.99658203125, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13275927441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=623606114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3662803958165711, y=-0.44935115380796475, z=0.6926428814741624, w=0.4291480524889704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.1875, y=-5.3125, z=57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=1.18408203125, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13298473577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=646175375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.365181682639756, y=-0.4475810260400018, z=0.6999061264967544, w=0.42005354168925296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=0.5625, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=1.04638671875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13318162519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=665840787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36871570643311946, y=-0.4418362851960522, z=0.704533255977073, w=0.4152858246268738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=2.9375, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=1.03515625, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13335975718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=683810104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37421740919331076, y=-0.435254337784619, z=0.7068686700159407, w=0.4133420804203394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=5.8125, z=46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=1.0458984375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13358501061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=706198335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3759236646000079, y=-0.4323213697616262, z=0.7085114302121922, w=0.4120572592490101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=3.25, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.95166015625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13378128012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=725829723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3745117613025359, y=-0.4303589356167178, z=0.7127076005100572, w=0.4081421362174148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-4.375, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.853515625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13395942039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=743678015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3731644537780653, y=-0.4282785364999483, z=0.7179479015033337, w=0.40233890731190813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=-7.125, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.91455078125, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13418261076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=766075947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3660836985430756, y=-0.4320007366268572, z=0.7261860362229933, w=0.3898870734066634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.25, y=-5.3125, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.87548828125, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13437914290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=785741343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35900977741401907, y=-0.43475461484530054, z=0.7342549510864755, w=0.378113833913609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.8125, y=-7.75, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.9814453125, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13455713394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=803612303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3545582458174245, y=-0.43372196501611615, z=0.7410993666233722, w=0.37006139514392233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.1875, y=-13.0625, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.9423828125, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13478252503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=826132056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3522426110282599, y=-0.430979912748318, z=0.7474550363285515, w=0.36261884458826754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-8.0625, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.751953125, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13505298978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=853248354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3549741299700004, y=-0.4266891579470895, z=0.7482166195499027, w=0.3634578651945241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-2.5625, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=1.0576171875, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13515662709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=863539141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35279113470923823, y=-0.425607713205453, z=0.7495896064643867, w=0.3640218559525773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-10.5, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.8984375, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
