timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186808510510289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=510138793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6089351572768607, y=-0.13915727759759872, z=-0.7065893871699124, w=-0.33251265278584113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-14.8125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.2939453125, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808531549657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=531144718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6073730774610615, y=-0.13836948714744512, z=-0.708937623827779, w=-0.3306951395522089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-14.0625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.28955078125, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808547955781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=547588390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6055816081401406, y=-0.13714390984588753, z=-0.7114759933571477, w=-0.32903552202010666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-14.1875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.30517578125, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808570381704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=570002449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6037529529728858, y=-0.13592375922671016, z=-0.7141032702974893, w=-0.3272057805183624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-14.1875, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.31787109375, z=-0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808591594871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=591147529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6022167437756448, y=-0.13494488907347227, z=-0.7165323372784099, w=-0.3251250222046073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-11.6875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.31005859375, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808615511046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=615052770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6012460098950487, y=-0.13445791897257053, z=-0.7186754407181198, w=-0.3223816286941069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-9.3125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01318359375, y=0.27685546875, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808630632055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=630105159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6007499791402333, y=-0.13439514924990284, z=-0.7206802553782256, w=-0.3188375384566269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-8.5625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.2568359375, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808651611591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=651154379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6003126346067676, y=-0.13402669231358905, z=-0.7223770174060291, w=-0.3159636548758882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-6.875, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.2841796875, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808668181774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=667625348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5994822955385926, y=-0.1329944941945218, z=-0.7238098699645865, w=-0.31469463610231957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-4.6875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.322265625, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808690623437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=690143775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5984312997339347, y=-0.1323811819605206, z=-0.7249532869188859, w=-0.31432138639773216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-4.8125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.3291015625, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808719106254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=718623361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5975832615374345, y=-0.1323826058905827, z=-0.7255714240789521, w=-0.31450786913516493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-4.375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.32373046875, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808727945483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=727491672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5969904988298725, y=-0.1327527180201383, z=-0.7257758942425125, w=-0.3150054150353719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-1.875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.29296875, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808750429686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=750052224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5967311216109211, y=-0.13244415811554658, z=-0.7257573659686472, w=-0.3156687492044271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=0.625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.27783203125, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808771510623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=771119134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5968027882960856, y=-0.1313478830449147, z=-0.7257092608754814, w=-0.31610162002305453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=1.375, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.28515625, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808788124619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=787624246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5968363296727548, y=-0.12999911874455136, z=-0.7257978967653544, w=-0.3163922213951898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=0.125, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.294921875, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808810409290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=810043900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5966325428280279, y=-0.12903132435175968, z=-0.7259690500661446, w=-0.3167798360386153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-2.125, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.2958984375, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808832999383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=832609115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.595865810015828, y=-0.12847460105329486, z=-0.7265986344605584, w=-0.31700573770584967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-6.25, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.2919921875, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808847882372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=847430719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5950164671490124, y=-0.12774330349193588, z=-0.7275814242366783, w=-0.3166422639828778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-8.25, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.28369140625, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808870439775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=869947474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5939203570322343, y=-0.12652316310017694, z=-0.7289272247493551, w=-0.3160942892888646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-9.5, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.29150390625, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808893129643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=892628951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5925010735884805, y=-0.12481094926745391, z=-0.730617053144592, w=-0.3155367274878908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-10.75, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.3173828125, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808908093088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=907582029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5908233135552481, y=-0.12262025174922453, z=-0.7325476662489759, w=-0.31506507691861474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-10.8125, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.34619140625, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808930381417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=929982659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5892807233708177, y=-0.12041956159612877, z=-0.7344189481430398, w=-0.3144458090944022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-9.6875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.36083984375, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808952752659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=952379382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.58794957610581, y=-0.11871295811541581, z=-0.7360203403155781, w=-0.31384166099201444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-8.75, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.35693359375, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808967242847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=966841055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5867216077384297, y=-0.1173687352211589, z=-0.737476041433834, w=-0.31322743065781977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-8.0625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.34716796875, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808990249294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=989876892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5853933378429899, y=-0.11633403210600966, z=-0.7388981073847602, w=-0.31274689428709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-7.4375, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.3408203125, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809013011826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=12642050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.584283855664515, y=-0.11535532092405028, z=-0.7399830216313151, w=-0.3126190231603098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-5.25, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.337890625, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809033897907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=33540249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5834844333269942, y=-0.11413346133069864, z=-0.740829921728353, w=-0.31255478902380096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-2.125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.337890625, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809057937103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=57547790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5831263734481423, y=-0.11285332473368381, z=-0.741511650724459, w=-0.31207087580493525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-0.0625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.32958984375, z=-0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809073099335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=72634553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5831279179516689, y=-0.11157188968135343, z=-0.7420629292920651, w=-0.3112172130663135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=2.6875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.31494140625, z=-0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809087198684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=86829593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5833610344302447, y=-0.10992186890655689, z=-0.7425371777441261, w=-0.3102347915891331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=4.4375, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.31884765625, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809110117229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=109796822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5834826901380624, y=-0.10827387994821368, z=-0.742963889858853, w=-0.30956320129500553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=4.0625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.3271484375, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809133004777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=132560092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.583416047138265, y=-0.10711320877996182, z=-0.7432619125483618, w=-0.30937712553027147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=2.75, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.34326171875, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809147184431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=146798004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5831113341879451, y=-0.10625882696474906, z=-0.7434455894644505, w=-0.30980459831882035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=1.625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.35009765625, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809170733483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=170247819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5828072525235081, y=-0.10552662473695103, z=-0.743508006099212, w=-0.31047654137470787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=1.5625, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.34033203125, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809192759649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=192375871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5828169223810756, y=-0.10406355143572459, z=-0.7433982735994871, w=-0.3112141048508854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=3.25, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.3349609375, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809213792402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=213429532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5829236485190307, y=-0.10210776504788383, z=-0.7432566424107168, w=-0.3119993394649026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=4.6875, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.3330078125, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809230356207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=229973211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5826989074292798, y=-0.09893735507938227, z=-0.7428541324313149, w=-0.3143900777383702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=6.0625, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.39453125, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809252906588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=252453269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5800637454302977, y=-0.09295423866691323, z=-0.743267707475817, w=-0.3200604251932324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-1.4375, z=-37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.826171875, y=0.509765625, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809273883493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=273473277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5747695416835041, y=-0.07751484739705324, z=-0.7451191000182881, w=-0.3292855131551986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=11.375, z=-80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7626953125, y=0.75048828125, z=-0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809290520656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=290057769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5701977113270582, y=-0.05761792330258434, z=-0.7464694936341171, w=-0.3381390837884717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=17.4375, z=-116.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.87841796875, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809312984740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=312534606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5662756508767023, y=-0.037902261176377676, z=-0.745777341890755, w=-0.3488716986862718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=24.75, z=-121.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0693359375, y=0.904296875, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809333934126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=333478380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5635368817822836, y=-0.017394997433981457, z=-0.7426748378129348, w=-0.36132766599708854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=39.375, z=-132.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18359375, y=0.7880859375, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809350444228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=350059035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.561185884789828, y=0.005920068605178175, z=-0.7402527021876916, w=-0.37021789854650317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=43.0625, z=-132.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18505859375, y=0.78125, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809372945545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=372541998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5605352263403331, y=0.03033384227908815, z=-0.7365569590020841, w=-0.37731149490809446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=55.6875, z=-129.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26953125, y=0.8515625, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186809394197850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186809, nanosec=393675600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5615792467503575, y=0.05548044074514455, z=-0.7295464336927533, w=-0.38640997839110025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=74.375, z=-135.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2333984375, y=0.8994140625, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
