timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186808058307355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=58030568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5266447806045463, y=-0.06292395049290617, z=-0.4490121278140743, w=-0.719078549667721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.52001953125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808083558696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=83215612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5267087152585969, y=-0.06310739415728728, z=-0.44870944085529596, w=-0.7192045771271501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.3125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.51953125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808095974692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=95604315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5268034395636936, y=-0.06323350288355771, z=-0.44831088675649744, w=-0.7193726496000108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.8125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.52001953125, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808118220188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=117926128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5269169759884085, y=-0.06341558415984669, z=-0.44787637782960055, w=-0.7195441016943528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.6875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.52197265625, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808135911187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=135627108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5269806467474384, y=-0.06359900786551202, z=-0.4475734401898269, w=-0.7196697713457315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.52197265625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808155939995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=155595129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5269693284033028, y=-0.06384177872479208, z=-0.44738072471579915, w=-0.7197763828885975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.0625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.52001953125, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808178291905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=177984693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5268424987949512, y=-0.06420740369929201, z=-0.44719358070790166, w=-0.7199529791224796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.52001953125, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808196127292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=195699018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5266717442689923, y=-0.06463615450004205, z=-0.44671578355600355, w=-0.7203360674310636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=0.8125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.53125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808218689397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=218337535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5265427862671053, y=-0.06518461756500156, z=-0.445916494316387, w=-0.7208759532399188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=1.5, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53515625, y=0.525390625, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808238328049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=238039565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5263652854658498, y=-0.06542945106903886, z=-0.4451888209865386, w=-0.7214329399589918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=1.5625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.52880859375, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808256358473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=255969380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5260446846094005, y=-0.06548856556281317, z=-0.44450440167191824, w=-0.7220831492764609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=1.125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.53125, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808275749040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=275417033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5258561739099239, y=-0.06560995670301395, z=-0.44382846990169067, w=-0.7226250115011025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=0.9375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.5302734375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808298192571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=297892722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5258751762554621, y=-0.06567336230859763, z=-0.44335623030636917, w=-0.7228952631812551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=1.3125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.52880859375, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808316849428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=316556723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5260365585850251, y=-0.06554858613763974, z=-0.4430327623585911, w=-0.7229874780134826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=1.4375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.51123046875, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808337516122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=337161907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5262210978569054, y=-0.0651215392499789, z=-0.44297294458889114, w=-0.7229284277563262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=1.5, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51513671875, y=0.5146484375, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808361159576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=360886099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5265581844726578, y=-0.06469823525455166, z=-0.4430608393516892, w=-0.7226670805791432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=0.625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.5166015625, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808376096902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=375783243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5269543372106755, y=-0.06438925477846452, z=-0.4434008871711325, w=-0.7221972054915362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-1.8125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.51708984375, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808397194152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=396912812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.526900073097118, y=-0.06469524817362968, z=-0.4442000152902611, w=-0.7217182166539349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-6.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.50341796875, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808418344477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=418033151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5266776254640823, y=-0.06475894780593247, z=-0.44598834271248683, w=-0.7207713615836536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-8.5625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.5029296875, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808436807807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=436525567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5262998989837047, y=-0.06445235919364399, z=-0.4486641026822698, w=-0.7194128388404183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-8.9375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.5166015625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808457265809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=456995558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5259963845195382, y=-0.06341497371963335, z=-0.45208345557394053, w=-0.7175840673933871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-6.5625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.53466796875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808478275664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=477952557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5260025235995764, y=-0.061889830462981035, z=-0.4552625694510607, w=-0.715700347148832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=-2.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.55419921875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808496134726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=495858222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5264283971940544, y=-0.06066896542734958, z=-0.45751968294105877, w=-0.7140505297128397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-0.125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.5654296875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808517316893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=517002989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5270831218073075, y=-0.06054498110616594, z=-0.458908984815788, w=-0.7126852261861892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-1.0625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.564453125, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808538238916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=537971190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.528005556658901, y=-0.06140025314979244, z=-0.45970845598830684, w=-0.7114128734731419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-2.375, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.5458984375, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808556047719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=555710068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.529459808219095, y=-0.06219245470608159, z=-0.4603096107882898, w=-0.7098728564145583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-0.625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.53271484375, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808577247490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=576962710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5314134071353622, y=-0.06249768334749178, z=-0.4605542173243876, w=-0.7082257007463814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=1.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.50830078125, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808593637199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=593318281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5333725960702628, y=-0.06255943597345456, z=-0.4609867511292705, w=-0.706463874529499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=1.125, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.5029296875, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808616125132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=615800040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5349011169683476, y=-0.062315613923400605, z=-0.4628811126298435, w=-0.7040870932618505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-2.5625, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.4921875, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808638887645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=638534415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5353998850144194, y=-0.06146234430113091, z=-0.46636918848554243, w=-0.7014763883345556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-4.75, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.51416015625, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808658231725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=657956449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5353945497632528, y=-0.05938655915636628, z=-0.47057592096154577, w=-0.6988449150466536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-3.6875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.54833984375, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808676099523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=675785716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5352158057332822, y=-0.0571897833244481, z=-0.474913238044323, w=-0.6962261028623047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=-4.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55615234375, y=0.56787109375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808698564188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=698288345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5347790531486348, y=-0.05584602072939977, z=-0.4788719985167985, w=-0.6939554707030333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=-7.0625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.578125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808718182525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=717856350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5341090769436502, y=-0.054930655839250955, z=-0.48253529451679783, w=-0.6920041954504749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-8.5, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.5771484375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808735243301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=734883226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5332333432769478, y=-0.05401299173630523, z=-0.4859948623685859, w=-0.6903287565303372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-9.125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.58642578125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808757989095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=757647599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5321102715131695, y=-0.0532232343151507, z=-0.48914105481836895, w=-0.6890333625960278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=-9.6875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.59375, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808779511694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=779226157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5310053559362925, y=-0.05297846539686228, z=-0.4915766823805632, w=-0.6881707342737583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-9.875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.59033203125, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808795265918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=794966081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.530266212539897, y=-0.05316089676821482, z=-0.4932183774786957, w=-0.6875516671572215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-9.1875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.57470703125, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808818374113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=818028179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5298935379859877, y=-0.05346541571938784, z=-0.4946161289839259, w=-0.6868108711076157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-7.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.55908203125, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808832418924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=832093821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5298986396178385, y=-0.05346593046593256, z=-0.4962077793242371, w=-0.6856578343085461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-6.75, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5419921875, y=0.5546875, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808855552304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=855188517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.529897453270489, y=-0.053038572551492164, z=-0.49852596156569384, w=-0.6840083804195313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-6.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.580078125, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808877785907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=877491298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5300707683741078, y=-0.05254933005988565, z=-0.5010801391308493, w=-0.6820426985124531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-6.625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.59814453125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808899754629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=899303843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5303929806835719, y=-0.05206274022129883, z=-0.5039038490821138, w=-0.6797452964180598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=-5.875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.6083984375, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808915392788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=915024194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5308718115506463, y=-0.05139044209308395, z=-0.506519333646679, w=-0.6774749492081139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=-5.0, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.61083984375, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808937738699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=937402370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5311773504638164, y=-0.05059703820918118, z=-0.5092051746431828, w=-0.6752782035541383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-4.75, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.611328125, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186808958891525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186808, nanosec=958594715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5313006946687862, y=-0.05004785406414758, z=-0.5117087908217235, w=-0.6733267390678976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=-5.25, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.6142578125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
