timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16589245012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=813686527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5921420673819141, y=-0.7034662408414699, z=-0.3473997781424299, w=-0.1838923983737072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.875, y=42.0625, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.765625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16617617012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=842132902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6021303629428375, y=-0.6868411822986716, z=-0.35629810043181487, w=-0.19682449021798612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.25, y=77.3125, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.74609375, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16632774780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=857254441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6056071160215415, y=-0.6721305218931005, z=-0.37167664381449034, w=-0.20817553892466775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.75, y=104.5, z=-64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.69140625, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16649344988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=873835540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6023864456355981, y=-0.6600007115606239, z=-0.39310750722785076, w=-0.21678588195518178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=126.1875, z=-85.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.73486328125, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16670089170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=894559472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5939609414417883, y=-0.6496218927976156, z=-0.4189218970464894, w=-0.2229489641478476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=141.625, z=-99.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.7392578125, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16692555011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=917070301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5837105837636908, y=-0.639249754740788, z=-0.4465105218334548, w=-0.22642892782970436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=142.9375, z=-111.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.7607421875, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16709392967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=933788530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5751133876247507, y=-0.626808287265859, z=-0.47349354358408324, w=-0.2283852590992059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=134.0, z=-120.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.8017578125, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16754528131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=979070608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5694137245860111, y=-0.6120739811225193, z=-0.4981912362053171, w=-0.23008464541149645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=121.0625, z=-122.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.78125, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16757168045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=981605859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5674113916130957, y=-0.5947535776346797, z=-0.5191353444187363, w=-0.23411746780981338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=110.9375, z=-111.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.72607421875, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16769265834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=993684015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5682107009402884, y=-0.5757787059796649, z=-0.5358025503281194, w=-0.24193203206523126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.375, y=105.0, z=-89.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.64599609375, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16790462158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=14879347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5715547481720039, y=-0.558127941487771, z=-0.5476916508377536, w=-0.24870107835567706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.0, y=80.5625, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.373046875, y=0.59716796875, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16812641986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=37087207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5790714022667198, y=-0.5416588000755838, z=-0.554109323480138, w=-0.2534658024466365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.3125, y=43.75, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41015625, y=0.70751953125, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16829266695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=53686495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5907832570331567, y=-0.524686328586162, z=-0.5559343686275852, w=-0.25810148698277063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.8125, y=17.3125, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.498046875, y=0.724609375, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16850039048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=74563536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6046359496755612, y=-0.5094273010943686, z=-0.5528204736207968, w=-0.2632275008530025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.625, y=-3.1875, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70166015625, y=0.5859375, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16881543081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=106025199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6192893024272528, y=-0.49905672868312273, z=-0.5411686453752292, w=-0.2730561091021513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.125, y=-39.875, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74853515625, y=0.67333984375, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16889966972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=114447159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6403484879824752, y=-0.48789037485054393, z=-0.520969757283493, w=-0.2837380976582661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.625, y=-87.25, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.630859375, y=0.78564453125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16910200518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=134700269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6621310513050467, y=-0.4783651193777266, z=-0.496125294133904, w=-0.2942940298085478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.375, y=-110.75, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7109375, y=0.87548828125, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16932702153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=157193988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6811731520327543, y=-0.47427619070392746, z=-0.46652518359809825, w=-0.30564601248813134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.8125, y=-128.0625, z=89.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.837890625, y=0.84228515625, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16949304495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=173751528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7028333225783517, y=-0.471281600985588, z=-0.4273392605673514, w=-0.31827681289042237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.25, y=-170.4375, z=117.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72314453125, y=0.841796875, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16970225988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=194720802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7314655553558305, y=-0.46078973241022275, z=-0.37864099336066515, w=-0.33054797228261806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-236.5, y=-214.9375, z=108.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5703125, y=0.90869140625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16992876196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=217230573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7559922071316343, y=-0.4539493046456039, z=-0.3271877147358272, w=-0.33963805866533825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.4375, y=-234.375, z=120.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64501953125, y=0.806640625, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17017498984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=241914496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7729510831206978, y=-0.4582779062892475, z=-0.2755526364224201, w=-0.3414655594204741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.1875, y=-262.625, z=126.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65625, y=0.775390625, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17037896277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=262309682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.787073167625853, y=-0.46219797599492746, z=-0.22142536074337738, w=-0.3433069609100049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.9375, y=-270.875, z=139.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7119140625, y=0.9072265625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17056629739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=280938203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7966414033348809, y=-0.4684151360296645, z=-0.16508963426192083, w=-0.3445216212231213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.6875, y=-279.375, z=150.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.349609375, y=1.1279296875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17069501285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=293819435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8035047181912043, y=-0.47026235120875265, z=-0.11028735478704946, w=-0.3479514165140946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.4375, y=-254.625, z=157.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=1.263671875, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17094058150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=318374163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8080619143964576, y=-0.46683274797722846, z=-0.056881699714312575, w=-0.3547782408146985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.3125, y=-228.625, z=173.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31298828125, y=1.2900390625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17122386949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=346849192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8106334221462621, y=-0.45878116505597444, z=-0.00567602079954844, w=-0.3638146235065403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.375, y=-202.5625, z=180.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=1.125, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17129816689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=354298575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8090644748902548, y=-0.45390860740486005, z=0.0380851110690645, w=-0.3713908667552203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.5625, y=-177.0625, z=160.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.9609375, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17166335352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=390839022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8012572618471148, y=-0.46013699703423205, z=0.06872453358012273, w=-0.37621494226276775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-146.9375, z=121.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.89697265625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17197762205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=422291734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7914014057473301, y=-0.4689085370831138, z=0.08800808414341404, w=-0.3821821240680019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-98.625, z=101.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=1.1162109375, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17200384112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=424848877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7808401501662443, y=-0.48031983600190264, z=0.09881039574168747, w=-0.3870633290881914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=-77.3125, z=98.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=1.0283203125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17210036364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=434550227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.773348834156365, y=-0.4791088586636781, z=0.11449786227427518, w=-0.3990946276180625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-41.4375, z=121.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=1.125, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17240112341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=464545326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7681469162404218, y=-0.4727527421896001, z=0.1320729323648715, w=-0.41111056950544106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.875, y=-33.8125, z=119.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.853515625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17258203412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=482679010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7603276892192314, y=-0.46939157631924133, z=0.14574269721107116, w=-0.4246556479039502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-22.375, z=114.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73046875, y=0.4423828125, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17289478735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=513995111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7473453261856767, y=-0.47465125371547634, z=0.14995732678139712, w=-0.4401067494589559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0, y=-9.625, z=95.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.35009765625, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17294735884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=519101361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7342188228068167, y=-0.4852069527276968, z=0.14403627779086345, w=-0.45249362861926345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.3125, y=17.5625, z=61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54248046875, y=0.52587890625, z=0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17311275767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=535789971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7259547359193934, y=-0.4948332071319413, z=0.13499889666697756, w=-0.4581540313196205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.1875, y=12.0, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.5576171875, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17347163972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=571634200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7182191342265842, y=-0.5048528788513176, z=0.1291427335166088, w=-0.46109326640736265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.8125, y=2.75, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.53125, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17352560355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=577031076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.712120611821141, y=-0.5098607808667991, z=0.12474927413116318, w=-0.4662229476946945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.125, y=18.0625, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7138671875, y=0.4482421875, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17370749904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=595195623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7095653107990028, y=-0.508523840493488, z=0.12316383942821156, w=-0.4719652974719326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=25.3125, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.45166015625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17397736372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=622215781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7086539961420132, y=-0.5052310550394957, z=0.12548381845387815, w=-0.47624038686556963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=13.0, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64501953125, y=0.47265625, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
