timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10020211979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=256166329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5634335996251374, y=0.7754765337707042, z=-0.2147896042769861, w=-0.18720082873473043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-46.375, z=-60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.91845703125, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10043423049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=279333242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5542027780736146, y=0.779668093294312, z=-0.21338027666799084, w=-0.19860967399246057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=-53.0, z=-58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.83837890625, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10071693934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=307732005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5421801818648242, y=0.7852854013140638, z=-0.2141742945135279, w=-0.20855900950490874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.25, y=-56.0625, z=-50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.72509765625, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10088823568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=324886329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5280351954592747, y=0.7916560496019873, z=-0.21704926078524803, w=-0.21759859805945142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.25, y=-59.25, z=-40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.7314453125, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10103413262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=339388840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5135134199112368, y=0.7975236353928704, z=-0.22181240555775994, w=-0.2259629954251038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.8125, y=-62.9375, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.8212890625, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10125980858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=361940496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.501893965157075, y=0.8010894190303549, z=-0.22802819577123093, w=-0.23315516805302522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.3125, y=-62.0625, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.81982421875, z=-0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10140113998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=376107429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49291977680974963, y=0.802795173895324, z=-0.23498528240682715, w=-0.23944084750181374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.8125, y=-59.0625, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.75390625, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10163485922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=399402501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48425235331604327, y=0.8041372264858672, z=-0.24139375565477075, w=-0.24615449217590152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.625, y=-58.0, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.7021484375, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10185915701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=421956696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4743088118328673, y=0.8056718975928258, z=-0.2494531095046878, w=-0.25238282549593444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.25, y=-60.9375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.7294921875, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10206644912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=442687196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46376289246962005, y=0.8070988058865209, z=-0.2597145442824735, w=-0.2570288944708568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.9375, y=-62.0625, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.68603515625, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10236863396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=473008203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4541148155457449, y=0.807762831845751, z=-0.27063778120024634, w=-0.2608718711885099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=-60.875, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.7119140625, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10245847227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=481932832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44642195026113446, y=0.8075757210698756, z=-0.28009711918900004, w=-0.2647158871045311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.6875, y=-54.0625, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.84375, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10266810860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=502921194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4389083393711069, y=0.8073203455516105, z=-0.2900420565556251, w=-0.2673367440474827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=-49.4375, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.802734375, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10283468294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=519557936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4315993159905676, y=0.8066164560621343, z=-0.3017105669553636, w=-0.2684448863988851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.9375, y=-49.0625, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.73095703125, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10305903163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=541981583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4257886067949938, y=0.8055559106193131, z=-0.3125053994825643, w=-0.2685593276803287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.4375, y=-41.6875, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.8271484375, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10334187888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=570340182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4224285684814178, y=0.8037800633335922, z=-0.32074297462358775, w=-0.269472927300312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=-33.375, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.962890625, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10349037135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=585139378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4197353412733319, y=0.8015071254328041, z=-0.32848852795304234, w=-0.2711159496780777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-33.8125, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.90185546875, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10366639873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=602661949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4200631395062562, y=0.7976438690886015, z=-0.33625804061900105, w=-0.27247338778784186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-33.75, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.87744140625, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10386873637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=622922237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42193413875105085, y=0.7935755347954815, z=-0.3424056876021113, w=-0.273802480317838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-25.9375, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.908203125, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10403572919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=639539648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42341574802485055, y=0.7902499192270059, z=-0.3477294963957869, w=-0.2744236994550567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-18.0, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.9013671875, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10425695164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=661754855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42394399891747514, y=0.7881354532135555, z=-0.3529611496889949, w=-0.27300626362768016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=-9.375, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.9052734375, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10447257242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=683088102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4237229022549264, y=0.7867134092716431, z=-0.3584126882801682, w=-0.27033545578897566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-6.125, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.8828125, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10469473731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=705532217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4243709953144509, y=0.7849612211619664, z=-0.3637029715344186, w=-0.2673299236987336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-2.1875, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.9599609375, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10491658405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=727675244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4253552248204912, y=0.7832664083973833, z=-0.3679209779334081, w=-0.26495437379046527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=0.875, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.9521484375, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10514407620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=750481684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4267143439647554, y=0.7812821631739191, z=-0.372024592542581, w=-0.2628892403742242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-0.8125, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.927734375, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10523238055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=759286564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4280393825540469, y=0.7792355335901207, z=-0.3762815903957934, w=-0.26074208502365437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-3.0, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.93115234375, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10545747698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=781835958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43042472345390764, y=0.7766810275029743, z=-0.37945979944880087, w=-0.2598295586703467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-3.5, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.00830078125, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10566684544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=802791488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.432980884616264, y=0.7740433575843614, z=-0.3818947554333188, w=-0.25988618645278433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-5.5, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.99365234375, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10582385200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=818480967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43672104062806233, y=0.7710216890585162, z=-0.3839849149673152, w=-0.259530099895251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-2.0, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.93701171875, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10605687871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=841755406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44122714613511504, y=0.7680123363975865, z=-0.3851963645398687, w=-0.2590355523858664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=3.0625, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=1.0009765625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10626361243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=862475492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44463524553938155, y=0.7661031711750608, z=-0.38549295961931834, w=-0.2584194412647552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=6.0625, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.95556640625, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10643368600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=879405005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4473959296194139, y=0.7648456199264496, z=-0.3855661783636886, w=-0.2572679186010681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=7.9375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.97509765625, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10666525580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=902581633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4490522512202214, y=0.7644325668454605, z=-0.38551230375246953, w=-0.25568572520884975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=9.6875, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.9970703125, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10686865261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=922972542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44996133165963276, y=0.7642994838635271, z=-0.38544571478982376, w=-0.25458338501795014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=7.9375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.9775390625, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10703584757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=939552325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.451292185105397, y=0.763607861489535, z=-0.3862289623136262, w=-0.25311180573871805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=5.125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.96630859375, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10725878746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=961968106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45301179220787346, y=0.7631985246250673, z=-0.38617698858787597, w=-0.2513476906914609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=8.625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.93505859375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10746716082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183064, nanosec=982874375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45514107102551987, y=0.7627595500343197, z=-0.38525552371102073, w=-0.2502451912571586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=10.3125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.99755859375, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10769102026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=5139655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4566153039522384, y=0.7625310777002159, z=-0.3837985605202079, w=-0.250494480339525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=7.0, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.96435546875, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10785797665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=21855658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4580880582533809, y=0.7617506951368679, z=-0.38398827108221445, w=-0.2498884091258283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=3.0, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.86865234375, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10806849410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=42888194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4594881553414165, y=0.7613171840559895, z=-0.3847175668327509, w=-0.2475059072674607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=7.8125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.791015625, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10823548409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=59561138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45983753702293684, y=0.7615944766355462, z=-0.38543589677460127, w=-0.24487233853676965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=10.0, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.88037109375, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10845686823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=81772698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4588085969096471, y=0.7625243848865533, z=-0.38574834807356256, w=-0.2434120905248999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=6.1875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.89453125, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10868230082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=104269576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4586133624385756, y=0.7625042237084275, z=-0.3873250463182327, w=-0.241330481112873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=4.125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.841796875, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10882767211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=118699664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45856744457282117, y=0.7626514335069081, z=-0.3899013491190179, w=-0.23676069712471362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=10.6875, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.77880859375, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10911666072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=147744484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45862601902775185, y=0.7631966651481247, z=-0.39020443700351576, w=-0.23437901424894425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=9.9375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.62158203125, z=-0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10928444809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=164433441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45667163479594153, y=0.7661853824637067, z=-0.3848322183090632, w=-0.23730811495410592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=4.1875, z=-34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.91748046875, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
