timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9514604021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=466147119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42458835624670127, y=-0.640086629339572, z=-0.5269363041302312, w=-0.36380209739637576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-2.375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=1.02294921875, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.514604021,"[-0.42458835624670127, -0.640086629339572, -0.5269363041302312, -0.36380209739637576]","[-6.375, -2.375, -0.5]","[-0.02880859375, 1.02294921875, -0.4912109375]"
9529653916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=481176148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4266037221408503, y=-0.6392342468817263, z=-0.5265107740928635, w=-0.3635591377386331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-5.6875, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.05810546875, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.529653916,"[-0.4266037221408503, -0.6392342468817263, -0.5265107740928635, -0.3635591377386331]","[-14.125, -5.6875, -4.625]","[-0.00439453125, 1.05810546875, -0.48779296875]"
9547591830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=499151868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4305197735613642, y=-0.6369300194055, z=-0.525729703637311, w=-0.36411695053403725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=-7.3125, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.1259765625, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.54759183,"[-0.4305197735613642, -0.6369300194055, -0.525729703637311, -0.36411695053403725]","[-23.75, -7.3125, -11.8125]","[0.029296875, 1.1259765625, -0.4501953125]"
9568965931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=520294940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4348532322955321, y=-0.6333904343527063, z=-0.5265233452650604, w=-0.36399504244358644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=-3.875, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.10400390625, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.568965931,"[-0.4348532322955321, -0.6333904343527063, -0.5265233452650604, -0.36399504244358644]","[-23.1875, -3.875, -22.1875]","[-0.0068359375, 1.10400390625, -0.4306640625]"
9589540867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=541021268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4385759935129815, y=-0.6299723636294176, z=-0.5290864580801609, w=-0.3617366982398332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-3.5, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=1.076171875, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.589540867,"[-0.4385759935129815, -0.6299723636294176, -0.5290864580801609, -0.3617366982398332]","[-12.0, -3.5, -26.625]","[-0.10546875, 1.076171875, -0.4384765625]"
9607344711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=558862216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4424304563810793, y=-0.6269341492545795, z=-0.5322104538064577, w=-0.35771622359628996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-9.625, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.12158203125, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.607344711,"[-0.4424304563810793, -0.6269341492545795, -0.5322104538064577, -0.35771622359628996]","[-3.0625, -9.625, -32.1875]","[-0.125, 1.12158203125, -0.4248046875]"
9628812145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=580274955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44655942957143546, y=-0.6236696475045099, z=-0.5364572073162386, w=-0.3519012807036896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-13.75, z=-42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=1.18896484375, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.628812145,"[-0.44655942957143546, -0.6236696475045099, -0.5364572073162386, -0.3519012807036896]","[3.8125, -13.75, -42.5625]","[-0.142578125, 1.18896484375, -0.44287109375]"
9649659783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=601097603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45119504090820034, y=-0.6203092649521099, z=-0.5415194911373544, w=-0.34408733134592634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-19.25, z=-49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=1.197265625, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.649659783,"[-0.45119504090820034, -0.6203092649521099, -0.5415194911373544, -0.34408733134592634]","[7.4375, -19.25, -49.125]","[-0.20703125, 1.197265625, -0.47900390625]"
9673899730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=625280719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4556110815839073, y=-0.6178367017915464, z=-0.5457567704652778, w=-0.3359254377813564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-25.0, z=-47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=1.08740234375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.67389973,"[-0.4556110815839073, -0.6178367017915464, -0.5457567704652778, -0.3359254377813564]","[9.75, -25.0, -47.1875]","[-0.181640625, 1.08740234375, -0.447265625]"
9688801632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=640174248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45956830221108885, y=-0.6157482869864112, z=-0.5498341081832271, w=-0.3276178813106408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-25.9375, z=-46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=1.04345703125, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.688801632,"[-0.45956830221108885, -0.6157482869864112, -0.5498341081832271, -0.3276178813106408]","[13.0625, -25.9375, -46.6875]","[-0.17041015625, 1.04345703125, -0.43310546875]"
9709603960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=661045795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46293454674607615, y=-0.6138078756262739, z=-0.5550942257950643, w=-0.31749314596876577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-26.4375, z=-51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.99560546875, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.70960396,"[-0.46293454674607615, -0.6138078756262739, -0.5550942257950643, -0.31749314596876577]","[23.5, -26.4375, -51.5]","[-0.22998046875, 0.99560546875, -0.41357421875]"
9727312861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=678891477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46476019204094177, y=-0.6130074023452684, z=-0.5610690013699774, w=-0.3056492503927822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=-27.9375, z=-51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.90673828125, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.727312861,"[-0.46476019204094177, -0.6130074023452684, -0.5610690013699774, -0.3056492503927822]","[37.875, -27.9375, -51.5625]","[-0.24755859375, 0.90673828125, -0.41357421875]"
9750062764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=701442306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46549149992487204, y=-0.613189078241142, z=-0.5664995545171971, w=-0.29393038726080817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.875, y=-27.5, z=-46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.85498046875, z=-0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.750062764,"[-0.46549149992487204, -0.613189078241142, -0.5664995545171971, -0.29393038726080817]","[44.875, -27.5, -46.375]","[-0.23291015625, 0.85498046875, -0.3740234375]"
9769818102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=721241908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4670659141605761, y=-0.6125014392415447, z=-0.57179413952312, w=-0.2823878197858337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0625, y=-26.625, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27978515625, y=0.83544921875, z=-0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.769818102,"[-0.4670659141605761, -0.6125014392415447, -0.57179413952312, -0.2823878197858337]","[43.0625, -26.625, -47.8125]","[-0.27978515625, 0.83544921875, -0.3115234375]"
9787840179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=739265328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4711577409737769, y=-0.6107962009929481, z=-0.5753373088289889, w=-0.2718921937873285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-32.625, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.349609375, y=0.91552734375, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.787840179,"[-0.4711577409737769, -0.6107962009929481, -0.5753373088289889, -0.2718921937873285]","[27.8125, -32.625, -44.25]","[-0.349609375, 0.91552734375, -0.3154296875]"
9810218396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=761621892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4756852479459187, y=-0.610200296248819, z=-0.576632566409166, w=-0.26243861511001415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-40.5, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.810546875, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.810218396,"[-0.4756852479459187, -0.610200296248819, -0.576632566409166, -0.26243861511001415]","[18.5, -40.5, -33.8125]","[-0.29541015625, 0.810546875, -0.3291015625]"
9829712751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=781184249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4794497509983381, y=-0.6098703362686345, z=-0.577585596161949, w=-0.25412789755054477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-39.0, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.71142578125, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.829712751,"[-0.4794497509983381, -0.6098703362686345, -0.577585596161949, -0.25412789755054477]","[13.1875, -39.0, -33.1875]","[-0.19140625, 0.71142578125, -0.36083984375]"
9847673928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=799156826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4848411877278147, y=-0.6075162616619671, z=-0.5788920777439983, w=-0.24644873061995415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-35.75, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.78857421875, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.847673928,"[-0.4848411877278147, -0.6075162616619671, -0.5788920777439983, -0.24644873061995415]","[8.25, -35.75, -40.8125]","[-0.24267578125, 0.78857421875, -0.2666015625]"
9870049261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=821520898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49056225315825897, y=-0.6052993812918155, z=-0.5795445578490703, w=-0.23893396629940084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-37.6875, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=0.72705078125, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.870049261,"[-0.49056225315825897, -0.6052993812918155, -0.5795445578490703, -0.23893396629940084]","[2.125, -37.6875, -34.875]","[-0.2978515625, 0.72705078125, -0.302734375]"
9889839266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=841232144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4931467195237282, y=-0.6064239857905648, z=-0.5785319002927499, w=-0.23314609759661406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-33.5625, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.578125, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.889839266,"[-0.4931467195237282, -0.6064239857905648, -0.5785319002927499, -0.23314609759661406]","[7.8125, -33.5625, -10.625]","[-0.22216796875, 0.578125, -0.333984375]"
9907749184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=859228380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4937427334529169, y=-0.6090307462455695, z=-0.5772334700862408, w=-0.22825683845660188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-26.1875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.66259765625, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.907749184,"[-0.4937427334529169, -0.6090307462455695, -0.5772334700862408, -0.22825683845660188]","[20.75, -26.1875, -2.375]","[-0.2109375, 0.66259765625, -0.30029296875]"
9929918355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=881492877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49528036484270915, y=-0.6106932015546701, z=-0.5765148892549884, w=-0.2222200626484663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=-28.3125, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32568359375, y=0.775390625, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.929918355,"[-0.49528036484270915, -0.6106932015546701, -0.5765148892549884, -0.2222200626484663]","[19.8125, -28.3125, -7.75]","[-0.32568359375, 0.775390625, -0.34375]"
9949763145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=901164757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49765092756146007, y=-0.6129394487981045, z=-0.5740623773170338, w=-0.21702804738883394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-35.1875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.73193359375, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.949763145,"[-0.49765092756146007, -0.6129394487981045, -0.5740623773170338, -0.21702804738883394]","[11.25, -35.1875, -0.25]","[-0.2841796875, 0.73193359375, -0.36279296875]"
9968115207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=919619553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4988821053364763, y=-0.6161871464982952, z=-0.5701684154701935, w=-0.215262684795908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-29.0, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.69287109375, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.968115207,"[-0.4988821053364763, -0.6161871464982952, -0.5701684154701935, -0.215262684795908]","[4.25, -29.0, 11.625]","[-0.14404296875, 0.69287109375, -0.35546875]"
9990254631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=941722400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49995534254686613, y=-0.6183529700543027, z=-0.5672711070523829, w=-0.21421426420159914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-20.25, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.7265625, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.990254631,"[-0.49995534254686613, -0.6183529700543027, -0.5672711070523829, -0.21421426420159914]","[1.0625, -20.25, 9.875]","[-0.20361328125, 0.7265625, -0.3662109375]"
10009727656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=961203097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5010686416943875, y=-0.6202631675444653, z=-0.5650906886051564, w=-0.21184034778577576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-19.8125, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.75048828125, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.009727656,"[-0.5010686416943875, -0.6202631675444653, -0.5650906886051564, -0.21184034778577576]","[5.9375, -19.8125, 7.5]","[-0.29541015625, 0.75048828125, -0.36181640625]"
10027747514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=979164483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5016150441005556, y=-0.6230060068351955, z=-0.5624020721969363, w=-0.20964200954926493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-20.5, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26123046875, y=0.76806640625, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.027747514,"[-0.5016150441005556, -0.6230060068351955, -0.5624020721969363, -0.20964200954926493]","[11.0, -20.5, 11.0]","[-0.26123046875, 0.76806640625, -0.34912109375]"
10049425125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=759798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5006549201548114, y=-0.6276038697978699, z=-0.5586974447271905, w=-0.2081230376359755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-20.1875, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.77685546875, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.049425125,"[-0.5006549201548114, -0.6276038697978699, -0.5586974447271905, -0.2081230376359755]","[17.5625, -20.1875, 21.25]","[-0.21044921875, 0.77685546875, -0.36083984375]"
10070450802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=21925604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4996075870805336, y=-0.6320469303452243, z=-0.5548415067370059, w=-0.2075086484331559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-17.0, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.83154296875, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.070450802,"[-0.4996075870805336, -0.6320469303452243, -0.5548415067370059, -0.2075086484331559]","[16.1875, -17.0, 21.6875]","[-0.1875, 0.83154296875, -0.36474609375]"
10086917218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=38230266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49893399610868705, y=-0.635522899263579, z=-0.5514212421825061, w=-0.20762978039899124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-12.9375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.8837890625, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.086917218,"[-0.49893399610868705, -0.635522899263579, -0.5514212421825061, -0.20762978039899124]","[8.8125, -12.9375, 20.5625]","[-0.2275390625, 0.8837890625, -0.4072265625]"
10109148173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=60609675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49789617098841615, y=-0.6394895905389341, z=-0.5475759311238134, w=-0.2081179140807182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-12.8125, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.83544921875, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.109148173,"[-0.49789617098841615, -0.6394895905389341, -0.5475759311238134, -0.2081179140807182]","[8.9375, -12.8125, 25.1875]","[-0.20556640625, 0.83544921875, -0.40673828125]"
10130158579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=81540064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49649364983774275, y=-0.6440074976137506, z=-0.542999877394763, w=-0.20952215118536827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-11.875, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.83837890625, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.130158579,"[-0.49649364983774275, -0.6440074976137506, -0.542999877394763, -0.20952215118536827]","[9.0625, -11.875, 29.625]","[-0.1484375, 0.83837890625, -0.390625]"
10146995170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=98336603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49465157376364294, y=-0.6482041165877424, z=-0.5392037821347051, w=-0.21073804863736692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-8.5625, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.859375, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.14699517,"[-0.49465157376364294, -0.6482041165877424, -0.5392037821347051, -0.21073804863736692]","[12.75, -8.5625, 25.1875]","[-0.1328125, 0.859375, -0.376953125]"
10169286695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=120691227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49216311479603997, y=-0.6523724620603759, z=-0.5362283143102687, w=-0.2112932419920499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-6.875, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.88330078125, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.169286695,"[-0.49216311479603997, -0.6523724620603759, -0.5362283143102687, -0.2112932419920499]","[17.125, -6.875, 21.625]","[-0.1435546875, 0.88330078125, -0.41064453125]"
10190274724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=141740901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4890524343610103, y=-0.6571355997460374, z=-0.5329347131960991, w=-0.21208750897348194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-6.4375, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.87158203125, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.190274724,"[-0.4890524343610103, -0.6571355997460374, -0.5329347131960991, -0.21208750897348194]","[17.0625, -6.4375, 25.375]","[-0.12060546875, 0.87158203125, -0.4580078125]"
