timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34588305488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=641415589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31163671499795664, y=-0.8667968324326244, z=-0.24108206506892454, w=-0.30565543844687953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-16.875, z=-21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.95556640625, z=-0.8759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.588305488,"[-0.31163671499795664, -0.8667968324326244, -0.24108206506892454, -0.30565543844687953]","[-16.375, -16.875, -21.3125]","[0.41650390625, 0.95556640625, -0.8759765625]"
34627967581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=680972431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3173549666642051, y=-0.8658908205830272, z=-0.24595009916475893, w=-0.29837469846563436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-23.5, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=1.06396484375, z=-0.8115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.627967581,"[-0.3173549666642051, -0.8658908205830272, -0.24595009916475893, -0.29837469846563436]","[-4.625, -23.5, -33.0625]","[0.23974609375, 1.06396484375, -0.8115234375]"
34634913271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=688033908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3247605177771259, y=-0.8648480618120418, z=-0.25249657245705126, w=-0.2877740727906688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-37.1875, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=1.09521484375, z=-0.85302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.634913271,"[-0.3247605177771259, -0.8648480618120418, -0.25249657245705126, -0.2877740727906688]","[-7.0, -37.1875, -48.9375]","[0.181640625, 1.09521484375, -0.85302734375]"
34648337235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=701469774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3336048921101622, y=-0.8633079397911169, z=-0.26091491287430363, w=-0.27446417852532007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-49.375, z=-68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=1.07568359375, z=-0.853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.648337235,"[-0.3336048921101622, -0.8633079397911169, -0.26091491287430363, -0.27446417852532007]","[-9.125, -49.375, -68.125]","[0.150390625, 1.07568359375, -0.853515625]"
34664992292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=718096235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34390799634635355, y=-0.8614483351248945, z=-0.26969466474792125, w=-0.25864810798861515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-62.3125, z=-77.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=1.04296875, z=-0.80712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.664992292,"[-0.34390799634635355, -0.8614483351248945, -0.26969466474792125, -0.25864810798861515]","[-12.375, -62.3125, -77.6875]","[0.080078125, 1.04296875, -0.80712890625]"
34687459287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=740502674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3560621461494033, y=-0.8588458211543372, z=-0.27946667247482304, w=-0.23979571001388508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-76.125, z=-89.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.9921875, z=-0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.687459287,"[-0.3560621461494033, -0.8588458211543372, -0.27946667247482304, -0.23979571001388508]","[-12.4375, -76.125, -89.125]","[-0.0615234375, 0.9921875, -0.666015625]"
34716048728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=769040582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3671589980669455, y=-0.8560736811644024, z=-0.28946727523795257, w=-0.220319811007592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-86.4375, z=-104.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.91162109375, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.716048728,"[-0.3671589980669455, -0.8560736811644024, -0.28946727523795257, -0.220319811007592]","[-13.9375, -86.4375, -104.375]","[-0.12451171875, 0.91162109375, -0.6376953125]"
34724338031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=777406418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37864919293104576, y=-0.852815147134994, z=-0.29875689867786415, w=-0.2001884836901725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-91.625, z=-104.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.814453125, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.724338031,"[-0.37864919293104576, -0.852815147134994, -0.29875689867786415, -0.2001884836901725]","[-17.3125, -91.625, -104.875]","[-0.123046875, 0.814453125, -0.63623046875]"
34771722424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=824774633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3909766279888034, y=-0.8490894237558902, z=-0.3067512538669569, w=-0.17913150220841992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-94.125, z=-93.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.77978515625, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.771722424,"[-0.3909766279888034, -0.8490894237558902, -0.3067512538669569, -0.17913150220841992]","[-16.125, -94.125, -93.9375]","[-0.142578125, 0.77978515625, -0.50390625]"
34775948201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=828912706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4037248647394336, y=-0.8446180503596403, z=-0.31400822813067053, w=-0.15819423271422703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-95.0, z=-92.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.69873046875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.775948201,"[-0.4037248647394336, -0.8446180503596403, -0.31400822813067053, -0.15819423271422703]","[-21.75, -95.0, -92.375]","[-0.18310546875, 0.69873046875, -0.44482421875]"
34784853610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=838035728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.414651002422328, y=-0.8407149776814201, z=-0.31870879226514526, w=-0.1403124307578646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-87.875, z=-76.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.59765625, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.78485361,"[-0.414651002422328, -0.8407149776814201, -0.31870879226514526, -0.1403124307578646]","[-25.0, -87.875, -76.375]","[-0.10791015625, 0.59765625, -0.458984375]"
34807844902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=860964437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42226855300202654, y=-0.8387392287768248, z=-0.31937148979037505, w=-0.1273091778526127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=-75.875, z=-47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.5537109375, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.807844902,"[-0.42226855300202654, -0.8387392287768248, -0.31937148979037505, -0.1273091778526127]","[-15.875, -75.875, -47.125]","[0.02001953125, 0.5537109375, -0.40576171875]"
34828165164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=881272372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4273419864609848, y=-0.8377172388122647, z=-0.3198046285426393, w=-0.11547144221425068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-62.375, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.58740234375, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.828165164,"[-0.4273419864609848, -0.8377172388122647, -0.3198046285426393, -0.11547144221425068]","[-5.3125, -62.375, -33.1875]","[-0.11572265625, 0.58740234375, -0.45751953125]"
34844370011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=897442623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4297833992524453, y=-0.8377175430472968, z=-0.3201099018856966, w=-0.10509613937982261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-54.4375, z=-29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.513671875, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.844370011,"[-0.4297833992524453, -0.8377175430472968, -0.3201099018856966, -0.10509613937982261]","[2.5, -54.4375, -29.375]","[-0.0546875, 0.513671875, -0.48974609375]"
34867203111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=920379160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4303487066851324, y=-0.8384201083156523, z=-0.319511484824375, w=-0.09881358050251444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-42.5625, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.56640625, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.867203111,"[-0.4303487066851324, -0.8384201083156523, -0.319511484824375, -0.09881358050251444]","[2.9375, -42.5625, -22.375]","[0.11669921875, 0.56640625, -0.57275390625]"
34921186160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=974216858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42972806062190305, y=-0.8394985760338413, z=-0.31877143312430045, w=-0.09466101718854873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-28.375, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.6181640625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.92118616,"[-0.42972806062190305, -0.8394985760338413, -0.31877143312430045, -0.09466101718854873]","[7.6875, -28.375, -12.1875]","[0.05517578125, 0.6181640625, -0.58056640625]"
34928075984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=981032854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42971489219231174, y=-0.8403883064178572, z=-0.31717487497847524, w=-0.09215587092890083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-21.0, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.63818359375, z=-0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.928075984,"[-0.42971489219231174, -0.8403883064178572, -0.31717487497847524, -0.09215587092890083]","[-5.0625, -21.0, -0.6875]","[-0.0302734375, 0.63818359375, -0.69677734375]"
34930178331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=983289251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43040973879428546, y=-0.8412276559559893, z=-0.3137743146825612, w=-0.09289331004607239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-17.0625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.74462890625, z=-0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.930178331,"[-0.43040973879428546, -0.8412276559559893, -0.3137743146825612, -0.09289331004607239]","[-9.5625, -17.0625, 6.625]","[0.12109375, 0.74462890625, -0.67724609375]"
34949683691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=2859398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42984003653991126, y=-0.8424083521738457, z=-0.3110130379394275, w=-0.09410951815200101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-8.3125, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.8134765625, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.949683691,"[-0.42984003653991126, -0.8424083521738457, -0.3110130379394275, -0.09410951815200101]","[1.5, -8.3125, 8.875]","[0.0625, 0.8134765625, -0.64697265625]"
34964402482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=17455651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42796277553296347, y=-0.8443903307898674, z=-0.30839930187793274, w=-0.09350242043874787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-7.5625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.75537109375, z=-0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.964402482,"[-0.42796277553296347, -0.8443903307898674, -0.30839930187793274, -0.09350242043874787]","[5.75, -7.5625, 16.8125]","[-0.1220703125, 0.75537109375, -0.73828125]"
34987269530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=40472889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4254008225835396, y=-0.847078625055516, z=-0.3041890530496932, w=-0.0946623638202396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-10.0625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.68603515625, z=-0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.98726953,"[-0.4254008225835396, -0.847078625055516, -0.3041890530496932, -0.0946623638202396]","[5.1875, -10.0625, 20.375]","[0.07763671875, 0.68603515625, -0.72314453125]"
35041700699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=94738127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4217285310272317, y=-0.8498043510887372, z=-0.3003366282467449, w=-0.09887123303388065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=3.4375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.775390625, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.041700699,"[-0.4217285310272317, -0.8498043510887372, -0.3003366282467449, -0.09887123303388065]","[15.4375, 3.4375, 19.8125]","[0.203125, 0.775390625, -0.61572265625]"
35048092335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=101068554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41569042517458804, y=-0.8532303837822259, z=-0.2985085698911922, w=-0.10045902801899455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=10.875, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.7822265625, z=-0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.048092335,"[-0.41569042517458804, -0.8532303837822259, -0.2985085698911922, -0.10045902801899455]","[32.3125, 10.875, 20.75]","[-0.0576171875, 0.7822265625, -0.6708984375]"
35050330388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=103479647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41030711580816087, y=-0.8569272963055758, z=-0.29514282493652627, w=-0.10106627752168888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=1.9375, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.78515625, z=-0.759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.050330388,"[-0.41030711580816087, -0.8569272963055758, -0.29514282493652627, -0.10106627752168888]","[27.0, 1.9375, 28.0625]","[-0.08154296875, 0.78515625, -0.759765625]"
35069758042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=122909344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4050083171677162, y=-0.8604900939945194, z=-0.2909395189780746, w=-0.10430367902947965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=4.8125, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.7646484375, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.069758042,"[-0.4050083171677162, -0.8604900939945194, -0.2909395189780746, -0.10430367902947965]","[23.5, 4.8125, 28.375]","[0.10791015625, 0.7646484375, -0.71240234375]"
35084303151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=137447947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4016521214924435, y=-0.8628715535116496, z=-0.2873390347950804, w=-0.10753852576655303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=10.0, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.87548828125, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.084303151,"[-0.4016521214924435, -0.8628715535116496, -0.2873390347950804, -0.10753852576655303]","[21.9375, 10.0, 28.6875]","[-0.00341796875, 0.87548828125, -0.623046875]"
35107302655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=160513936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3984237138381574, y=-0.865326503492248, z=-0.2847801851667957, w=-0.10662472856545052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-0.5, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.85546875, z=-0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.107302655,"[-0.3984237138381574, -0.865326503492248, -0.2847801851667957, -0.10662472856545052]","[20.625, -0.5, 23.5]","[-0.18115234375, 0.85546875, -0.76708984375]"
35130015543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=183100666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3967772338786262, y=-0.8672216145487462, z=-0.2817295356996983, w=-0.1054654761024867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-13.0, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.828125, z=-0.77294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.130015543,"[-0.3967772338786262, -0.8672216145487462, -0.2817295356996983, -0.1054654761024867]","[10.1875, -13.0, 14.375]","[-0.005859375, 0.828125, -0.77294921875]"
35144059679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=197203704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3960355119706228, y=-0.8684828687535773, z=-0.2779389307311167, w=-0.1079042664761999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-6.75, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.828125, z=-0.71923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.144059679,"[-0.3960355119706228, -0.8684828687535773, -0.2779389307311167, -0.1079042664761999]","[1.1875, -6.75, 14.75]","[0.19287109375, 0.828125, -0.71923828125]"
35191799561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=244745479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3956097097491997, y=-0.86934043592527, z=-0.27476626246388414, w=-0.11065109592337226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=2.875, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.845703125, z=-0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.191799561,"[-0.3956097097491997, -0.86934043592527, -0.27476626246388414, -0.11065109592337226]","[0.0625, 2.875, 19.5625]","[0.05029296875, 0.845703125, -0.70361328125]"
35196033262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=249030327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3969624186479028, y=-0.8696675128096506, z=-0.2715384072208671, w=-0.11120318677375138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-2.3125, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.84619140625, z=-0.767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.196033262,"[-0.3969624186479028, -0.8696675128096506, -0.2715384072208671, -0.11120318677375138]","[-10.1875, -2.3125, 22.1875]","[-0.12548828125, 0.84619140625, -0.767578125]"
35210709306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=263933813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39738810976328987, y=-0.8701524006904046, z=-0.26897395173196414, w=-0.11211825489712234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-4.875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.7548828125, z=-0.75537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.210709306,"[-0.39738810976328987, -0.8701524006904046, -0.26897395173196414, -0.11211825489712234]","[-9.125, -4.875, 12.375]","[0.0341796875, 0.7548828125, -0.75537109375]"
35227310948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=280452276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3952482346475425, y=-0.8710597289823543, z=-0.26787283846017046, w=-0.11522987446179125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=8.375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.78466796875, z=-0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.227310948,"[-0.3952482346475425, -0.8710597289823543, -0.26787283846017046, -0.11522987446179125]","[7.625, 8.375, 7.0625]","[0.146484375, 0.78466796875, -0.68798828125]"
35249862591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=302979460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3910302650896527, y=-0.8725705790520938, z=-0.26811236999201565, w=-0.11760813498170139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=17.25, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.833984375, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.249862591,"[-0.3910302650896527, -0.8725705790520938, -0.26811236999201565, -0.11760813498170139]","[24.25, 17.25, 8.4375]","[0.00927734375, 0.833984375, -0.677734375]"
35270728752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=323869467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.387602227736409, y=-0.8740732334499842, z=-0.26841042317504754, w=-0.11711678082603824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=9.0, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.8642578125, z=-0.7861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.270728752,"[-0.387602227736409, -0.8740732334499842, -0.26841042317504754, -0.11711678082603824]","[21.5, 9.0, 9.375]","[-0.14404296875, 0.8642578125, -0.7861328125]"
