timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12095672942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=623951284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4103184193819272, y=-0.5623492363803476, z=-0.6026303842000816, w=-0.39017784547206014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=-9.125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.84326171875, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12117676208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=645760475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4061686369065667, y=-0.5682088669571954, z=-0.6045229674770162, w=-0.38303747035696656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.8125, y=-14.8125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.97705078125, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12133258783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=661478232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4043994711857437, y=-0.5732756161858875, z=-0.60495133691414, w=-0.3766298123584704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=-24.375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.18310546875, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12158214653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=686275603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4041571360737173, y=-0.577184239783924, z=-0.6050150543489519, w=-0.37077236509329997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-27.625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.08544921875, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12170914264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=699101858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40507985490165016, y=-0.5807955249727442, z=-0.6005093705555727, w=-0.3714503536132956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-18.875, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.10302734375, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12193600452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=721669897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4051410031777455, y=-0.5854342426153863, z=-0.593917912311335, w=-0.37468523930523945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-14.1875, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=1.037109375, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12216917023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=744998119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4058179532465028, y=-0.5884329804857172, z=-0.5872733262352008, w=-0.37969521539276496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-7.6875, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.99560546875, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12230994898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=759190150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4055538798761029, y=-0.5909063453665053, z=-0.5826671017572843, w=-0.3832163749799925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-2.25, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.95849609375, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12253471391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=781546445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4036524535293491, y=-0.5946763693967307, z=-0.5802732882003403, w=-0.38302431181587465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-4.3125, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.8779296875, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12276745227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=804885247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40213158627344414, y=-0.5987726503154895, z=-0.5789986885682448, w=-0.3801605176653944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=-12.0, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=1.0234375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12291021753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=819073946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4013427684753179, y=-0.6024413728132395, z=-0.5795545817277401, w=-0.3743058392729813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=-22.1875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.09423828125, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12321680731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=849815233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4029841472082242, y=-0.6031640658577736, z=-0.5806438250096994, w=-0.36966151440863454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=-19.9375, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.248046875, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12336540023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=864714631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4068927612045867, y=-0.6009709043920152, z=-0.5829667999139361, w=-0.3652697128857734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-16.9375, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=1.3193359375, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12350848705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=879130533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41177243265408314, y=-0.5962064465092246, z=-0.5864415748292701, w=-0.3620326175343147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-10.8125, z=-49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.2333984375, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12373591142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=901620072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4173847581139757, y=-0.5883910590695773, z=-0.5918087438852496, w=-0.359650296763512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=2.3125, z=-62.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=1.19873046875, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12396961597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=925014075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.425390783479815, y=-0.5774817207010057, z=-0.5994531241519, w=-0.3552653874657106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=3.4375, z=-83.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=1.201171875, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12411091150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=939222365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43436031797397945, y=-0.5650895298750984, z=-0.6084218083297177, w=-0.34903845138305306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=1.0625, z=-97.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=1.14599609375, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12433449395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=961602824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44271525730238687, y=-0.5530584038701724, z=-0.616530125347217, w=-0.34354069249450453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=0.6875, z=-95.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.974609375, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12471588287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=999741540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4496910054521649, y=-0.5413625432085644, z=-0.6232077709924071, w=-0.341052298923276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=8.0, z=-87.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.88037109375, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12472285443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=568637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45553954580751493, y=-0.5287774149084016, z=-0.6308221791889703, w=-0.3390303023795211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=18.6875, z=-84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.74560546875, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12501798740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=29837864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4609650049141935, y=-0.5169301723319502, z=-0.6382592375734988, w=-0.33603512737422875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=18.125, z=-75.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3173828125, y=0.68017578125, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12524323762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=52413938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46531036318552743, y=-0.5066902721886476, z=-0.644562269884884, w=-0.3336026292198443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=16.875, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.64501953125, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12555015495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=83032990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46842083365128, y=-0.4980213684162143, z=-0.6501131882805777, w=-0.33152598936726424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=16.125, z=-52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31640625, y=0.6376953125, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12555606266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=83825455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4707892037848728, y=-0.4912954485958292, z=-0.6534534618777073, w=-0.33163968542481187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=14.9375, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29736328125, y=0.61181640625, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12575838919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=104015308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4707291911063135, y=-0.48696333668316805, z=-0.6558960996784067, w=-0.33328822930527396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=19.125, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.55810546875, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12606559213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=134682374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4675603348778087, y=-0.48434392606582555, z=-0.659747711790773, w=-0.3339629490211942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=27.4375, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.52490234375, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12628509985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=156686509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4631779718180328, y=-0.4841122245962098, z=-0.6634876441736506, w=-0.3329949946289612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=24.75, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30517578125, y=0.583984375, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12635285953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=163441276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4570631751408192, y=-0.4870905595939215, z=-0.6665835223511853, w=-0.3309115416762614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=17.25, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.62841796875, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12659238040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=187283421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44889540876387907, y=-0.4922896488224947, z=-0.6683689492009843, w=-0.33079716050308966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=19.5625, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.6005859375, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12687485882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=215670673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4407114422977776, y=-0.4964946105930509, z=-0.6700693705840327, w=-0.3320746375214247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=26.6875, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.7080078125, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12712851976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=240917835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43588662360354113, y=-0.5000917101382548, z=-0.6704304900986977, w=-0.3323162511231142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=12.875, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3505859375, y=0.87890625, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12713997148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=241955703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4320971160973358, y=-0.5047236087747129, z=-0.6692622846219469, w=-0.33261713032916385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-1.1875, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.77978515625, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12741981004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=270023478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4269153803507154, y=-0.5106506057747585, z=-0.6660368185514449, w=-0.3367108153530946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=4.1875, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.7353515625, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12764348174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=292332354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4222105240442622, y=-0.5155875263263844, z=-0.6624884704395008, w=-0.34207718809888543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=10.25, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.86865234375, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12800710502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=328963231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41800447694546417, y=-0.5199270169511475, z=-0.6609707235099105, w=-0.3436071258874235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=5.75, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.82177734375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12801681720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=329891220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41355198231027795, y=-0.5251182490846564, z=-0.6589001182145456, w=-0.34507421900565405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=1.0, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.9208984375, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12816330592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=344491710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4084826074096685, y=-0.529812866416156, z=-0.6566969753067433, w=-0.3481226344934632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=9.4375, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.91748046875, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12846868949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=374814754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40550416327954186, y=-0.5331244530774832, z=-0.6540310977880148, w=-0.3515508700316317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=9.4375, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=1.00146484375, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12868656770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=396654983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40359394824197603, y=-0.5359688573205857, z=-0.6521707138838282, w=-0.35287769676925834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.625, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=1.0341796875, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12875474109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=403446049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4004953523821216, y=-0.5397715477701133, z=-0.650240396872771, w=-0.35417167477498496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-0.375, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.89794921875, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12899309968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=427284554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.395485542010983, y=-0.5439146837039939, z=-0.6482178922374461, w=-0.3571576221988075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=10.125, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.9052734375, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12927859352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=455862840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3906045896283004, y=-0.5462361058083264, z=-0.6479763950130728, w=-0.3594172544251658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=18.375, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.076171875, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12951815724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=479857968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38620399861087373, y=-0.5470206130766848, z=-0.6499188339455111, w=-0.3594724323353423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=18.5625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.00244140625, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12980063504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=508154665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3807746921175561, y=-0.5481837288988443, z=-0.6516318941720062, w=-0.3603902158926381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=21.625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.92919921875, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12987867207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=515914565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3773066936872826, y=-0.548077338937528, z=-0.6518336280459687, w=-0.3638183761031853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=23.1875, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.03955078125, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13004200665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186307, nanosec=532235646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37765962367420314, y=-0.5456168448040362, z=-0.6517496963828079, w=-0.36728435928754916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=18.5, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=1.08349609375, z=-0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
