timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25285677244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=935261602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3481462010715486, y=-0.6007108890158102, z=0.6024198815876901, w=0.3937396814713464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=11.75, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.85205078125, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25306773566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=956409069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34967080485192564, y=-0.6003424745197312, z=0.6034552710020926, w=0.39135786362551006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=10.8125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.8994140625, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25327911385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=977495872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3514438991655777, y=-0.5999815089957674, z=0.6038877975589139, w=0.38965228417385345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=11.0, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.904296875, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25345585388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=995223255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3533215818669646, y=-0.5990415142553562, z=0.6041683086718056, w=0.38896500971465975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=7.625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.912109375, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25366600920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=16296116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35521932483530827, y=-0.5975863246499147, z=0.6041780234612915, w=0.3894595381055158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=3.0, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.9033203125, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25387901737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=37459541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35729269778212036, y=-0.5958743779376223, z=0.604174994080152, w=0.3901899926411164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=1.4375, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.90478515625, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25405640848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=55255801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36022906209027217, y=-0.593444115673283, z=0.6048576762647573, w=0.39013625294493726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=2.625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.86083984375, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25426735452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=76367011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36371755678056544, y=-0.5912012510448996, z=0.605666943435736, w=0.3890477776337178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=8.3125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.88037109375, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25448021043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=97491959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36590582782936937, y=-0.5900269620728129, z=0.6067505979068826, w=0.38708503087470564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=10.125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.85400390625, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25465504721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=115212028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3675533864270369, y=-0.5892939133100368, z=0.6085199705542275, w=0.3838497587578272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=11.0, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.87060546875, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25486860512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=136460848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3697491184238067, y=-0.5884980191222093, z=0.6104095301017647, w=0.37994193829451905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=14.375, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.87646484375, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25508060159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=157572068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3731736483216564, y=-0.5870435311674339, z=0.6117630809826565, w=0.37665269607342844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=16.3125, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.89306640625, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25525912669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=175457235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37701392209589624, y=-0.5848995330168324, z=0.613036722281234, w=0.37408423644580674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=15.25, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.87451171875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25546796210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=196321705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3810983841462594, y=-0.5829999624223366, z=0.6140664386443812, w=0.37121082196949867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=18.0625, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.8876953125, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25567837073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=217418733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3849579158606666, y=-0.5813737353056682, z=0.6148828356398216, w=0.36841699383779664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=18.0, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.87548828125, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25585650575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=235296594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38928002519381266, y=-0.5789762180916442, z=0.6155971047514573, w=0.3664530058425292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=15.875, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.8466796875, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25608350841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=257899347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3938538748682681, y=-0.5758579434963753, z=0.6166288079643751, w=0.3647405479951604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=13.6875, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.86181640625, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25627974201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=277528246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40063067255911633, y=-0.577264610156021, z=0.6130918808434375, w=0.36108029537777764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=40.375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=2.15087890625, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25645693915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=295295802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4031380608090396, y=-0.5838025059255811, z=0.6019299857227476, w=0.36651688950163247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.75, y=30.75, z=-66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.0322265625, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25668199649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=317783822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40259205551416105, y=-0.5840514522763808, z=0.6024232243670057, w=0.36590954712058754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=7.125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.88232421875, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25687857761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=337457943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4061387824729484, y=-0.5808260676303842, z=0.6028603478336807, w=0.36640383396229476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=3.625, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=1.12158203125, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25705770576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=355322587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40722580929313845, y=-0.5815418931272517, z=0.5991199856147252, w=0.37017753797405345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=0.9375, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.9736328125, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25728179363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=377761983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4095577191346142, y=-0.5810714584443408, z=0.5962696510023914, w=0.3729355683923238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=4.1875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.8818359375, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25747916328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=397517946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4133318758234919, y=-0.5792261520326253, z=0.5945460428819602, w=0.37439127677219425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=8.25, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.8095703125, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25765732454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=415314582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4165213519619153, y=-0.5786375170865998, z=0.5917606253327621, w=0.3761754238190627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=11.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.837890625, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25801775879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=451284637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4179063160412142, y=-0.5793437639642478, z=0.5884990067576146, w=0.37866084193364874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=6.5625, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.947265625, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25807770642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=457400545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42010583966352727, y=-0.5794079232784926, z=0.5823986520513406, w=0.38549883529200035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0625, y=-1.875, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.96337890625, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25825739917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=475350083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4303661021548488, y=-0.5745335583014596, z=0.5692844468583569, w=0.4007635550629325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.1875, y=3.0625, z=-45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.923828125, z=-0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25848136767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=497788012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4470795074829249, y=-0.567745198444528, z=0.5485802884991848, w=0.4205293933866693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.1875, y=22.0625, z=-66.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.931640625, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25870728643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=520292249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.470637617294278, y=-0.5613349975691188, z=0.5156200999743302, w=0.44445378409245656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.1875, y=61.6875, z=-108.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.85205078125, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25885648004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=535266102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4976196159298075, y=-0.5568237159484404, z=0.47155760489067744, w=0.46899412839502524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-286.8125, y=105.9375, z=-145.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09619140625, y=0.64501953125, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25908230282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=557863676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5228420790403447, y=-0.5554357832438871, z=0.42481681883268724, w=0.48750171437021167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-262.0625, y=138.5625, z=-147.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.42041015625, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25927787446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=577413501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5400908194205886, y=-0.5613917230230053, z=0.381158002856998, w=0.49785521686221507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.0625, y=157.375, z=-149.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72412109375, y=0.33642578125, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25945694504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=595315642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5462727662110903, y=-0.5755090405144548, z=0.34052019694879027, w=0.5044020268121174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.625, y=160.125, z=-171.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.29345703125, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25967207849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=616840630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.543643786197122, y=-0.592472238982313, z=0.30352986962594447, w=0.5111728650949698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.4375, y=138.375, z=-185.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.38427734375, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25988540276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=638123227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.535094176293182, y=-0.6086413968285173, z=0.27368110944435137, w=0.5180043657123572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=102.6875, z=-174.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.50390625, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26004979085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=654498442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.524033373445919, y=-0.6204662560506886, z=0.25273959928250067, w=0.5258643775460096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=55.1875, z=-146.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.388671875, y=0.56640625, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26027378978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=677004277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5169554888461452, y=-0.6259616875567964, z=0.23784835183393482, w=0.5332514883174464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=25.4375, z=-101.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4638671875, y=0.58349609375, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26048515881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=698086534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.515561764781395, y=-0.6254245772126146, z=0.2261342889209268, w=0.5402808975784195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.4375, y=10.125, z=-41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6513671875, y=0.50830078125, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26064813423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=714438020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5215463204110575, y=-0.6162730482376182, z=0.2205814396682928, w=0.5473032013020425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=-29.375, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8916015625, y=0.677734375, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26087364988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=737052472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5384362855529807, y=-0.5918404739296366, z=0.22264969051204644, w=0.5569904264289846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.5625, y=-97.8125, z=70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94677734375, y=0.87744140625, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26108533835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=758069682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5552881250459808, y=-0.5560205340919856, z=0.2279012814818303, w=0.5749411011137765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.5, y=-172.625, z=71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.955078125, y=0.84716796875, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26124905833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=774488755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5695642009768174, y=-0.5093852144612642, z=0.2399225111487215, w=0.5987992258662189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.1875, y=-252.5, z=79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85546875, y=0.67529296875, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26153426670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=802964254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5784804780211547, y=-0.4574500087327025, z=0.25561049187092166, w=0.6251104722402053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.8125, y=-294.8125, z=67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.537109375, y=0.61474609375, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26176082802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=825652978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5805634292084301, y=-0.4085672408664036, z=0.27801371110643386, w=0.647091408375502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.1875, y=-306.625, z=70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49267578125, y=0.65625, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26184978811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=834511630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5826537307461228, y=-0.35877211704648126, z=0.3034731143169624, w=0.6630997413393964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.375, y=-308.8125, z=101.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6552734375, y=0.88330078125, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
