timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183502401382185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=400853106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8355976431893324, y=-0.3893271029073663, z=0.32353393517980067, w=-0.21337005044115886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-2.8125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.48046875, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502416449709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=415899250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8359557739156148, y=-0.3892623148159298, z=0.3235308138662973, w=-0.21208631922003077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-1.75, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6689453125, y=0.47607421875, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502438631916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=438099386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8366595336462789, y=-0.38885015238258264, z=0.32323817407285477, w=-0.2105076401769781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-0.1875, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6494140625, y=0.4765625, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502461260217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=460755892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8377394082728794, y=-0.3877428574062074, z=0.32280371050235024, w=-0.20891607128938264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=1.5625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6376953125, y=0.478515625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502483371830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=482870900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8389892687516751, y=-0.38616943862882647, z=0.32226562920186563, w=-0.2076416042698384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=2.8125, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.45947265625, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502498557697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=498196332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8401803070759619, y=-0.38438584730236874, z=0.32188805313951935, w=-0.2067187781538779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=3.3125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.45263671875, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502504326353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=503820008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.841224967280925, y=-0.38304635381666435, z=0.32134146794849233, w=-0.20580501992826516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=3.875, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6552734375, y=0.47607421875, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502535436480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=534822556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8420962174516439, y=-0.3821995008829596, z=0.32049338536193245, w=-0.20513773913567987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=4.5625, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=0.48876953125, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502541587887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=541116998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8428089691934137, y=-0.38176335015604335, z=0.3195704079004066, w=-0.20446158641450765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=5.0625, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65234375, y=0.50439453125, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502564036665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=563365659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8434649919656907, y=-0.38132918015930795, z=0.3187101438527378, w=-0.20390857729069267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=4.6875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.5107421875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502586518170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=585931199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8440307735348425, y=-0.38090939747132485, z=0.3179839706498322, w=-0.20348532785922083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=4.4375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.51416015625, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502602902064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=602452124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8447186246785551, y=-0.3800013119399338, z=0.31731879549883, w=-0.20336722958301628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=5.3125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.50927734375, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502623827149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=623415311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8455599612680991, y=-0.37859162983586103, z=0.3167645588986166, w=-0.20336406748558583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=4.4375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.49267578125, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502655480896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=654904553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8461171027197781, y=-0.3771913507039046, z=0.31682852775145126, w=-0.2035490541419938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=1.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63525390625, y=0.4697265625, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502661551395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=661039495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8462678755260301, y=-0.37656662281808784, z=0.31693848821626097, w=-0.203907469503279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.8125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64453125, y=0.45703125, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502683988146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=683503320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8462541847640508, y=-0.3764656193021756, z=0.31677311351788123, w=-0.20440715937791604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.8125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.4638671875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502709256339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=708929068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8463045007879406, y=-0.37639981655554805, z=0.31640289427987045, w=-0.20489284646943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=3.4375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=0.47509765625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502722769877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=722395808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8464752671214568, y=-0.3759060617348801, z=0.3163372492242058, w=-0.20519502834107273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=3.125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.47607421875, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502744022073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=743442361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8468096425834427, y=-0.3752205897371536, z=0.3161422665644853, w=-0.20537041061573225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=3.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.650390625, y=0.4736328125, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502766374099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=765896218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8470066578898617, y=-0.3747384983026193, z=0.3160253980799614, w=-0.20561791543673036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=2.0625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.4677734375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502781446158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=780985698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8472312540490475, y=-0.37424161142693846, z=0.3158960503499402, w=-0.20579626773183896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=2.25, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.46484375, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502811385665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=810921315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8475075363975761, y=-0.3737065134208814, z=0.3156639045260164, w=-0.2059871766773599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.9375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.46826171875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502826542782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=825944539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8479228171533241, y=-0.3729078250058886, z=0.3154153256350953, w=-0.20610633797788638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=2.6875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.4677734375, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502841682357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=841076579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8481542841493434, y=-0.3723529745697017, z=0.3154106167146727, w=-0.20616429242688938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=0.9375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.46875, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502863986016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=863513554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8481800647139855, y=-0.37218119267654054, z=0.3154202039607021, w=-0.2063536589766126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=0.4697265625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502886437254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=885978145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8481142940626986, y=-0.37230117974830607, z=0.3152963761606146, w=-0.20659663827016658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.8125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=0.47998046875, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502901427258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=900889782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8478958279556479, y=-0.372617623788456, z=0.31530592047357303, w=-0.20690806628056768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=0.625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64453125, y=0.4736328125, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502931609151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=931013828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8476222334388855, y=-0.3730319045779427, z=0.3153559965566476, w=-0.2072060399283566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-0.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.47998046875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502946698163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=946084295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8471846741877666, y=-0.3736376756269366, z=0.3155352471400298, w=-0.20763073709291707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-1.1875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.4716796875, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502963058105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=962573089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8465508400258677, y=-0.3746307899119521, z=0.3156102663138977, w=-0.20831132062064067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-1.1875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.4609375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183502983977863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183502, nanosec=983491305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8457810256831344, y=-0.37565176887571744, z=0.3159014712755018, w=-0.20915655758522886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-2.1875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6494140625, y=0.45263671875, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503006367348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=5922008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.844886668304746, y=-0.37700389728515615, z=0.3162755699743693, w=-0.20977212157504965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-3.1875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.650390625, y=0.45947265625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503023014770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=22585121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8439210771805371, y=-0.37859567814788975, z=0.31670691180225696, w=-0.2101410478580017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-3.9375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6533203125, y=0.45654296875, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503044034281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=43456826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8429960446430314, y=-0.3803003442058158, z=0.31688643670624234, w=-0.21050487677192406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-3.1875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6611328125, y=0.4697265625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503066694289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=66110024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8422066063825312, y=-0.38170592914822454, z=0.3172541445015144, w=-0.21056691006737682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-3.9375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6630859375, y=0.47705078125, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503097898148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=97338065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.841724121938836, y=-0.38256303359528854, z=0.3176225314023423, w=-0.21038525475477976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-4.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.49169921875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503103850082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=103429016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8413591572513744, y=-0.3832960107028387, z=0.3178671375382777, w=-0.21014142752386525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-3.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.498046875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503126569007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=125986156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8412797785756893, y=-0.3834097191680557, z=0.31810433879399974, w=-0.2098927131835313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-3.6875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.5, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503143076451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=142585131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8412931210326237, y=-0.3833547659029244, z=0.3184145540066162, w=-0.20946880378583607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-3.5, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.50341796875, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503164093393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=163620634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8415124380489941, y=-0.3829162341397874, z=0.31852722760209606, w=-0.20921849707223322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-1.4375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62451171875, y=0.498046875, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503186495846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=186010519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8417820345671373, y=-0.3821954104161408, z=0.31847583065337315, w=-0.20952999743829628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=1.3125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63232421875, y=0.48828125, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503210351413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=209944135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8422512642476357, y=-0.38096611532128566, z=0.3185906956067144, w=-0.20970835825759973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=0.8125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63671875, y=0.4716796875, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503223906777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=223500600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8426227069058035, y=-0.3797478257545929, z=0.3191419769962659, w=-0.2095875978208409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-1.0625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.45947265625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503246719059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=246117329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8429277451399695, y=-0.37871020625541313, z=0.31956916034703353, w=-0.20958756620162589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-0.875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=0.4609375, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183503263072811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183503, nanosec=262548728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8431489376257991, y=-0.3777844316976979, z=0.3198045916148525, w=-0.21000908392112738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-0.1875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.4697265625, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
