timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183505514652643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=514048069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42694548192101917, y=0.7479327999228261, z=-0.2777129296269674, w=0.42566372993812546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=3.75, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.38427734375, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505537175288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=536480397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4261128527436193, y=0.7477270371163639, z=-0.27894796405075784, w=0.4260518138018139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=2.0625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.341796875, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505557999486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=557350444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4250598104313002, y=0.7474558355171887, z=-0.28064689953519795, w=0.4264636552963088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-1.0, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.3232421875, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505574578446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=573966376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4236628298599124, y=0.7477120970730337, z=-0.2813228616660908, w=0.4269588668592547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-1.0, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.3603515625, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505597051533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=596624408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42170265970513326, y=0.7486153019660529, z=-0.2811351064700888, w=0.42744011085758404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-0.6875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.38134765625, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505611576289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=610972353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4191495262308788, y=0.750220886399262, z=-0.2804706673992847, w=0.4275728019873753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-3.25, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.39306640625, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505618965775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=618396104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41633053079286925, y=0.7519706992183184, z=-0.2802799878904641, w=0.4273781522667748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-5.5625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.3642578125, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505639716074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=639194012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4141352619480132, y=0.7531951558494447, z=-0.2808917428864785, w=0.4269530077120637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-6.625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.328125, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505662358214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=661873610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4128588077146009, y=0.7538152388047488, z=-0.28211611609356674, w=0.42628709536942233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-6.0, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.31787109375, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505678779011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=678218288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41181668421245493, y=0.7543563658191389, z=-0.28339482211329897, w=0.42548897371350575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-7.625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.32763671875, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505707443991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=706905587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41053302203211534, y=0.7551463795095645, z=-0.2851635859253706, w=0.42414421202812513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-13.9375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.33056640625, z=-0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505722647572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=721975114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41047562027657986, y=0.7554582531097739, z=-0.2855933720853706, w=0.4233544836042168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-5.625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.3779296875, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505738923515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=738348792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4100390257555855, y=0.7558072723922916, z=-0.28522065605177893, w=0.42340588295124987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-0.8125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.41162109375, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505761232390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=760703233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40951556946668755, y=0.7560381343589793, z=-0.28413995764904315, w=0.42422614514733614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=3.25, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.4248046875, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505790598285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=790160854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40951347304295294, y=0.7559732245695293, z=-0.28322291174829356, w=0.42495644646371117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=3.375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.40576171875, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505799075991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=798436735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4100457417964081, y=0.7564300205541659, z=-0.2825397050871648, w=0.4240842235786609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-4.375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.4130859375, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505821364865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=820836107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41071588356788324, y=0.7579536100677625, z=-0.28058566157847514, w=0.42200767112324933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-6.625, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.43701171875, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505859321323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=858779360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41138999071012144, y=0.7607662973606757, z=-0.27680320591548974, w=0.4187754786739085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-7.0625, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.48193359375, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505861823196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=861293175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4112129622287677, y=0.7651722865518527, z=-0.2710086911526983, w=0.4146921278584307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-8.25, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.52685546875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505879911446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=879386115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40998282546855846, y=0.7700377141746813, z=-0.263372918251724, w=0.41181392339383116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-7.75, z=-42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.50244140625, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505902563460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=901950919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40797893124218343, y=0.7743298506490633, z=-0.25538357993975097, w=0.4107866857061482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=-4.25, z=-39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0283203125, y=0.51220703125, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505918732575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=918321814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4074745822930771, y=0.7765576858170791, z=-0.2475609505363572, w=0.4118691553795213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=6.25, z=-35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.060546875, y=0.51416015625, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505940065909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=939329008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4114677156570242, y=0.7747141740274368, z=-0.2386647037856349, w=0.41659503921661334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=31.375, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09228515625, y=0.5595703125, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505962430594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=961863140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4216380549237547, y=0.7716806497395818, z=-0.22333144802634897, w=0.42053940336199624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=58.25, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.82568359375, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505978804385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=978410159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4363676315205673, y=0.7670157585239122, z=-0.2055182284696811, w=0.4231221739684673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=74.5, z=-88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.7626953125, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183505999911629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183505, nanosec=999403851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44777638608981635, y=0.763466062869605, z=-0.1898288659677384, w=0.424948091597233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=55.0, z=-93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.513671875, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506022382827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=21865028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44815003459381436, y=0.7666527423724201, z=-0.1731682985756812, w=0.42593175448047355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=14.3125, z=-95.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1494140625, y=0.412109375, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506040310060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=39695790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46024019814906325, y=0.7597625658304231, z=-0.1520501768686096, w=0.43338267995468815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=111.25, z=-97.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.60107421875, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506060010685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=59421970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4824428411545474, y=0.7463092888153657, z=-0.13171959149943233, w=0.43922807248837586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.5625, y=129.5625, z=-114.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.755859375, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506082435109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=81855001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5145040407776079, y=0.7221002256968918, z=-0.11408329009530777, w=0.4481538340715621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.25, y=168.9375, z=-111.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.86474609375, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506100202048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=99571653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5517960942507852, y=0.6878528966938162, z=-0.0985786163954666, w=0.46115259867972147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.6875, y=210.0625, z=-101.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.67431640625, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506119822875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=119302481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.587989882264045, y=0.6471367934977064, z=-0.08154826977107486, w=0.47836361541610306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.125, y=249.0, z=-90.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.5556640625, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506142405729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=141887072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6208806385170627, y=0.6044613609156971, z=-0.06488361371840716, w=0.49489777989543293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.375, y=249.6875, z=-80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.541015625, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506158921537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=158304297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6506006847325608, y=0.5588610441327823, z=-0.048891185708863985, w=0.5118620266598419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.8125, y=259.0, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07568359375, y=0.6640625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506179824262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=179277900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6699382945077575, y=0.5173466640167413, z=-0.02899240979329308, w=0.5316902772828969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.8125, y=269.5, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.51611328125, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506202214978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=201765099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6831911369585495, y=0.48073022377249497, z=-0.006530997199550147, w=0.5496413998312998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.25, y=259.0625, z=-39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02587890625, y=0.43798828125, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506220296496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=219643872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880256867997597, y=0.44808344276056034, z=0.016480388168553507, w=0.5705876614801414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.3125, y=257.375, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.28125, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506240054700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=239395249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6841320504412044, y=0.4238591147630017, z=0.04260565410492154, w=0.5920232652774127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=242.5, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74267578125, y=0.3447265625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506262370264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=261767775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6727100849025169, y=0.41146344998891815, z=0.07062204593341911, w=0.6108776453774059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.375, y=203.4375, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.4951171875, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506278740695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=278297268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6572136445491705, y=0.4051810320904053, z=0.09809067769950006, w=0.6279146244522446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.875, y=178.0625, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.521484375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506299716284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=299293094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6415716583788252, y=0.4002879778944283, z=0.124273608263656, w=0.6424261920309329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.5625, y=161.625, z=44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.60009765625, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506330066458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=329453885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6281537089915372, y=0.3943738328436811, z=0.1493017172474298, w=0.6539122227603089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.5, y=153.0, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.69970703125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506340313710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=339651025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6182012555804508, y=0.38179787259633885, z=0.16956586571904547, w=0.6658115418514571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=158.6875, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.73486328125, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506360051943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=359447731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6103260813166216, y=0.3652556526251288, z=0.1831771747205902, w=0.6786284000478247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=149.25, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.62109375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506382343924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=381783598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5996881674676097, y=0.35554031302787037, z=0.19666109675121, w=0.6894125039742138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=120.3125, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.61083984375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183506400288702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=399734660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5899490018702961, y=0.3471329512298369, z=0.2085727614475739, w=0.6985386836423868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=106.4375, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.61279296875, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
