time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:11.069000,46,1731185075,198742070,RU_myo,0.8027739516309054,0.4900754301737028,0.1610186803833887,0.2990870105680837,22.8125,-2.8125,-6.5625,0.03662109375,0.8310546875,0.482421875
1969/12/31/18:00:11.106000,47,1731185075,235151896,RU_myo,0.7996467080940454,0.4958651901805988,0.1630300249842909,0.2968232914633495,42.375,-2.0625,-9.375,0.09912109375,0.93701171875,0.50146484375
1969/12/31/18:00:11.111000,48,1731185075,241004329,RU_myo,0.7960480089438297,0.5018483920822089,0.1659603232877068,0.2948099895107113,48.5,2.8125,-10.125,0.1015625,0.94775390625,0.5302734375
1969/12/31/18:00:11.129000,49,1731185075,258828223,RU_myo,0.7924750653209537,0.5076039931609837,0.1698117254658317,0.2923789234296671,45.75,5.25,-13.1875,0.064453125,0.86083984375,0.4140625
1969/12/31/18:00:11.149000,50,1731185075,278310644,RU_myo,0.7886216443318459,0.5140079618357952,0.1737775403570251,0.2892630009666113,46.125,1.75,-12.3125,0.0068359375,0.85009765625,0.3271484375
1969/12/31/18:00:11.173000,51,1731185075,302374951,RU_myo,0.7839178753142159,0.5216963388858213,0.1770727833283921,0.286270718307535,53.1875,-2.3125,-7.0,0.0068359375,0.9287109375,0.3349609375
1969/12/31/18:00:11.189000,52,1731185075,318805261,RU_myo,0.7803180685860192,0.5274349523350901,0.1805523190611268,0.2834024399597064,44.375,1.875,-12.625,0.03955078125,0.97998046875,0.39111328125
1969/12/31/18:00:11.209000,53,1731185075,338218357,RU_myo,0.7779183458238415,0.531145189906557,0.184942533373577,0.2802215084878192,33.5625,5.375,-17.4375,-0.02978515625,0.89990234375,0.34423828125
1969/12/31/18:00:11.248000,54,1731185075,377859403,RU_myo,0.7754776345051134,0.5352962498709047,0.1887880616705483,0.2764985190325198,29.0,-0.3125,-14.75,-0.0791015625,0.87158203125,0.22119140625
1969/12/31/18:00:11.251000,55,1731185075,380325531,RU_myo,0.772816655188903,0.5404406180430098,0.1920901993428226,0.2716242094297937,35.0625,-8.375,-14.25,-0.1171875,0.97900390625,0.26416015625
1969/12/31/18:00:11.269000,56,1731185075,398383353,RU_myo,0.7703596305804018,0.5458621485049151,0.1958096581017295,0.2650266631788372,36.25,-13.0625,-21.625,-0.15673828125,1.06103515625,0.23974609375
1969/12/31/18:00:11.291000,57,1731185075,420812534,RU_myo,0.7692859462578632,0.5497864411604042,0.2002108945271595,0.2566117684732252,33.0625,-14.8125,-36.0,-0.162109375,1.03173828125,0.2900390625
1969/12/31/18:00:11.311000,58,1731185075,440406219,RU_myo,0.7673861051906394,0.5554576485232913,0.2038712687986585,0.2470260553377758,50.25,-21.1875,-41.625,-0.083984375,0.9501953125,0.341796875
1969/12/31/18:00:11.329000,59,1731185075,458235969,RU_myo,0.7665977439868328,0.5602835171633997,0.2051544722939521,0.2373224005590258,34.0625,-31.375,-39.5625,-0.06201171875,1.09130859375,0.28564453125
1969/12/31/18:00:11.351000,60,1731185075,480816044,RU_myo,0.7700500974306191,0.5595314872500385,0.2045369274326256,0.2282805456872634,-13.1875,-35.875,-42.0625,-0.09716796875,1.22509765625,0.248046875
1969/12/31/18:00:11.377000,61,1731185075,506229593,RU_myo,0.7779905361981906,0.5523940336257356,0.2034397032126604,0.2195537391106929,-44.0625,-32.3125,-54.0625,-0.07861328125,1.06396484375,0.39892578125
1969/12/31/18:00:11.390000,62,1731185075,519742150,RU_myo,0.787453498262611,0.5419579576059006,0.2033181615931135,0.2118024679459933,-59.6875,-21.375,-60.9375,-0.04638671875,0.9013671875,0.43994140625
1969/12/31/18:00:11.411000,63,1731185075,540777205,RU_myo,0.7975394475951876,0.5284171894865712,0.2044206038570552,0.2071673721979233,-72.6875,-1.5625,-57.3125,-0.02783203125,0.9033203125,0.54541015625
1969/12/31/18:00:11.429000,64,1731185075,558663287,RU_myo,0.8065685124076853,0.5140699267063361,0.2064336846498253,0.2063116067759933,-73.625,17.5625,-43.9375,-0.02001953125,0.86376953125,0.6142578125
1969/12/31/18:00:11.449000,65,1731185075,578306544,RU_myo,0.8144948694867052,0.4994152444649447,0.210032737252979,0.2075301675850418,-78.3125,32.0625,-37.4375,-0.04296875,0.88427734375,0.56201171875
1969/12/31/18:00:11.471000,66,1731185075,600660125,RU_myo,0.8214299968010168,0.483958867932476,0.2167408172566808,0.2099047227670305,-75.25,51.0,-37.1875,-0.103515625,0.80224609375,0.58056640625
1969/12/31/18:00:11.489000,67,1731185075,618782339,RU_myo,0.8243785735885089,0.473227238340864,0.2274884454142139,0.2114354641574555,-27.125,66.9375,-37.3125,-0.15283203125,0.55615234375,0.61865234375
1969/12/31/18:00:11.512000,68,1731185075,641711284,RU_myo,0.8212203340685774,0.4722596792543915,0.2400058238113309,0.2120499063887496,35.4375,68.9375,-27.4375,-0.1396484375,0.5263671875,0.53955078125
1969/12/31/18:00:11.531000,69,1731185075,660810183,RU_myo,0.8126002213254337,0.4793321969555045,0.2537964185586384,0.2133281584565756,72.1875,72.875,-12.9375,-0.14501953125,0.75537109375,0.36279296875
1969/12/31/18:00:11.550000,70,1731185075,679268625,RU_myo,0.8031516725115344,0.4867252953797671,0.2686938487912885,0.2141249481053703,76.25,75.5625,-14.4375,-0.19970703125,0.775390625,0.31396484375
1969/12/31/18:00:11.572000,71,1731185075,701263145,RU_myo,0.7948479496844877,0.4927666639381715,0.2812059978648775,0.2152229972805639,65.875,65.9375,-9.625,-0.181640625,0.63427734375,0.267578125
1969/12/31/18:00:11.591000,72,1731185075,720833916,RU_myo,0.7872641172418464,0.4980675450995089,0.2907835520654486,0.2181487017384369,48.8125,54.9375,8.3125,-0.2373046875,0.6640625,0.18359375
1969/12/31/18:00:11.609000,73,1731185075,738919255,RU_myo,0.7799308803438434,0.5031890888679484,0.2974333369788347,0.2237006320598048,30.8125,48.8125,22.625,-0.22900390625,0.947265625,0.13525390625
1969/12/31/18:00:11.630000,74,1731185075,759863486,RU_myo,0.7751274198088879,0.5046049594109833,0.3033001141058637,0.2292604605718704,10.1875,46.75,15.9375,-0.23095703125,0.93212890625,0.18603515625
1969/12/31/18:00:11.655000,75,1731185075,784123015,RU_myo,0.7721136042607303,0.5047120469274291,0.3070143422475473,0.2341976205176618,1.3125,34.3125,17.0,-0.232421875,0.80126953125,0.20068359375
1969/12/31/18:00:11.669000,76,1731185075,798933831,RU_myo,0.7694902495941771,0.5052621786420718,0.3083576378955963,0.2398133727814327,0.75,26.0,24.125,-0.19189453125,0.8291015625,0.2490234375
1969/12/31/18:00:11.690000,77,1731185075,819785330,RU_myo,0.7658967756742717,0.5069763005060967,0.3095814828036266,0.2460415925042229,8.4375,28.1875,29.5,-0.1708984375,0.87060546875,0.2734375
1969/12/31/18:00:11.711000,78,1731185075,840730247,RU_myo,0.7621895903030055,0.5088181648727359,0.3112360631821114,0.2516013046551604,5.25,26.875,25.125,-0.173828125,0.93212890625,0.1943359375
1969/12/31/18:00:11.729000,79,1731185075,858653625,RU_myo,0.7586643961391156,0.5108425723138031,0.3128903125439783,0.2560622046667946,9.1875,22.8125,21.75,-0.19091796875,0.93603515625,0.21875
1969/12/31/18:00:11.750000,80,1731185075,879984163,RU_myo,0.7546952068047297,0.5144428342729102,0.3136221265417907,0.2596630062882012,20.8125,15.5625,25.375,-0.18701171875,0.89013671875,0.24658203125
1969/12/31/18:00:11.771000,81,1731185075,900874373,RU_myo,0.7510078276961014,0.5181490124603548,0.3134285756842881,0.2631945507985687,22.0,11.5,26.375,-0.1669921875,0.88818359375,0.27392578125
1969/12/31/18:00:11.789000,82,1731185075,918557299,RU_myo,0.7476380126378463,0.5211920148513813,0.3136063441042742,0.2665470814915074,15.25,11.75,23.8125,-0.166015625,0.8759765625,0.2109375
1969/12/31/18:00:11.809000,83,1731185075,938792880,RU_myo,0.7441256549907963,0.5246906841359106,0.3128245412048094,0.2704024814706938,12.1875,9.0,27.9375,-0.14599609375,0.9599609375,0.1787109375
1969/12/31/18:00:11.831000,84,1731185075,961352187,RU_myo,0.7416808396506089,0.526824732698906,0.3114803164132217,0.2744908843641501,2.75,7.5,26.0,-0.14306640625,1.03662109375,0.21240234375
1969/12/31/18:00:11.848000,85,1731185075,977780485,RU_myo,0.7406978710966057,0.5270033307827023,0.309829616290595,0.2786391249737128,-8.6875,7.0625,22.0625,-0.13623046875,0.98193359375,0.22216796875
1969/12/31/18:00:11.871000,86,1731185076,459697,RU_myo,0.7405398970657436,0.5264718605499538,0.3079478882869005,0.2821278770390593,-17.375,3.375,17.0625,-0.1171875,0.96240234375,0.16357421875
1969/12/31/18:00:11.892000,87,1731185076,21242100,RU_myo,0.7400385995261382,0.5269509427341761,0.305745079596373,0.2849307309953821,-8.5,-0.8125,17.375,-0.10791015625,0.92236328125,0.197265625
1969/12/31/18:00:11.908000,88,1731185076,37661557,RU_myo,0.7381389647977409,0.5297534173058458,0.303605657066399,0.2869421378908608,10.0,-3.375,20.5625,-0.1005859375,0.89013671875,0.228515625
1969/12/31/18:00:11.931000,89,1731185076,60707118,RU_myo,0.7349935749021281,0.5341079462165619,0.3020304134719483,0.2886014136813605,17.625,-3.1875,21.25,-0.095703125,1.02978515625,0.19384765625
1969/12/31/18:00:11.945000,90,1731185076,74438232,RU_myo,0.7329786828157401,0.5368543900203558,0.3012976997317199,0.2893947314481532,10.75,-1.8125,11.0625,-0.11572265625,1.13037109375,0.21826171875
1969/12/31/18:00:11.968000,91,1731185076,97584355,RU_myo,0.7325570241022048,0.5380345082037107,0.3002372939142431,0.2893728421320241,4.625,-5.5,4.5,-0.1103515625,0.95947265625,0.2421875
1969/12/31/18:00:11.992000,92,1731185076,121533059,RU_myo,0.7322028825447127,0.5395693132456869,0.2978617928324606,0.2898659127379827,2.0,-9.625,9.75,-0.06494140625,0.857421875,0.2041015625
1969/12/31/18:00:12.011000,93,1731185076,141098546,RU_myo,0.7303983373105493,0.5425798780171713,0.2956141691120666,0.2910972480890865,12.5,-6.6875,16.125,-0.05224609375,0.94384765625,0.234375
1969/12/31/18:00:12.028000,94,1731185076,157846505,RU_myo,0.7285552272135245,0.545195650927547,0.294388560728119,0.2920690987111859,11.25,-2.9375,12.625,-0.08642578125,1.04541015625,0.22509765625
1969/12/31/18:00:12.050000,95,1731185076,180246318,RU_myo,0.7276833321515603,0.5468916839521876,0.2932828729230202,0.292184206593652,4.0625,-6.5625,10.75,-0.138671875,0.9453125,0.1708984375
1969/12/31/18:00:12.073000,96,1731185076,202831829,RU_myo,0.7275270316582995,0.5477053490284354,0.2909131498350076,0.2934157598105081,5.625,-7.0,16.5625,-0.107421875,0.69775390625,0.28173828125
1969/12/31/18:00:12.088000,97,1731185076,218012221,RU_myo,0.7238490781784228,0.5530038492534372,0.2889536669277893,0.2945081206013062,25.6875,-4.5,10.9375,0.087890625,1.283203125,0.2529296875
1969/12/31/18:00:12.111000,98,1731185076,240445881,RU_myo,0.724903409979785,0.5494762964498168,0.2914629321870556,0.296040884001512,-11.4375,20.0625,-9.4375,-0.12939453125,1.33740234375,0.3818359375
1969/12/31/18:00:12.132000,99,1731185076,261539231,RU_myo,0.7293004338122235,0.5420311225521045,0.2923794005658311,0.2980560778628295,-49.5,13.5,-7.4375,-0.19775390625,0.87939453125,0.17333984375
1969/12/31/18:00:12.148000,100,1731185076,277845502,RU_myo,0.7314783003562566,0.5396971905665906,0.2917612045813507,0.2975598059276327,-21.0625,-3.9375,-9.375,-0.0712890625,0.84716796875,0.15380859375
1969/12/31/18:00:12.171000,101,1731185076,300510983,RU_myo,0.7308610867817168,0.540973927855884,0.2920026256191526,0.2965193886408535,16.4375,-1.5,-6.25,-0.03662109375,0.9052734375,0.3330078125
1969/12/31/18:00:12.192000,102,1731185076,322037544,RU_myo,0.7290227529361402,0.5432269341201983,0.2932204709565654,0.2957229770575686,22.1875,3.125,-3.5,-0.05419921875,0.94091796875,0.28955078125
1969/12/31/18:00:12.209000,103,1731185076,338569068,RU_myo,0.7275172533134877,0.5447071036638614,0.2946325850947399,0.2953040080149889,10.5,4.5,-2.4375,-0.0810546875,0.89306640625,0.16259765625
1969/12/31/18:00:12.231000,104,1731185076,360658049,RU_myo,0.7266217803190781,0.5457598570088102,0.2945186567573548,0.2956784193435495,0.75,0.3125,3.125,-0.06396484375,0.88134765625,0.12890625
1969/12/31/18:00:12.252000,105,1731185076,381531463,RU_myo,0.7269245203799257,0.5458800894917857,0.2928085417971705,0.2964098976374942,-7.75,-5.1875,4.75,-0.04638671875,0.8935546875,0.16845703125
1969/12/31/18:00:12.268000,106,1731185076,397778448,RU_myo,0.7289038566317972,0.5448162639671263,0.2896816030459311,0.2965787840708342,-25.9375,-14.5625,3.625,-0.08154296875,0.994140625,0.1005859375
1969/12/31/18:00:12.291000,107,1731185076,420284140,RU_myo,0.7343535867703226,0.5408617016350951,0.2839508673971856,0.2959144035128022,-61.3125,-30.25,-1.625,-0.08984375,1.03759765625,-0.00634765625
1969/12/31/18:00:12.312000,108,1731185076,441625779,RU_myo,0.7433794227539623,0.5343249418497565,0.2748532343099673,0.2938359915541156,-96.0625,-50.25,-9.4375,-0.05078125,0.92724609375,-0.1552734375
1969/12/31/18:00:12.328000,109,1731185076,457995331,RU_myo,0.7579124121504218,0.5227318915725386,0.2604503714782838,0.2906643236418063,-121.625,-74.6875,-13.6875,-0.00244140625,0.9140625,-0.22607421875
1969/12/31/18:00:12.351000,110,1731185076,480593250,RU_myo,0.7748567793010425,0.5095316576293898,0.2421923355861785,0.2851619435127586,-139.8125,-99.375,-19.5625,0.04296875,1.0,-0.1904296875
1969/12/31/18:00:12.372000,111,1731185076,501364311,RU_myo,0.7935432076272284,0.4947666518749568,0.2207711546794619,0.2770473516975609,-151.0625,-120.1875,-26.6875,0.05859375,0.9453125,-0.0283203125
1969/12/31/18:00:12.388000,112,1731185076,517951299,RU_myo,0.8125561211424129,0.4790369920917711,0.1969740537054211,0.2673524497148263,-154.3125,-134.0625,-29.0625,0.08544921875,0.662109375,0.12255859375
1969/12/31/18:00:12.411000,113,1731185076,540446227,RU_myo,0.8295827616453895,0.4659726879847622,0.1710316310889839,0.2557539379953044,-135.625,-150.4375,-26.25,0.140625,0.45751953125,0.19580078125
1969/12/31/18:00:12.432000,114,1731185076,561431527,RU_myo,0.8419041379011171,0.4606576182657674,0.1425859541895896,0.242200798897385,-87.0,-174.25,-14.5625,0.1806640625,0.4599609375,0.25732421875
1969/12/31/18:00:12.448000,115,1731185076,577693227,RU_myo,0.8496415368134407,0.4622367355092088,0.1124310137076406,0.2276087134179109,-42.625,-190.25,-4.25,0.28662109375,0.48828125,0.310546875
1969/12/31/18:00:12.487000,116,1731185076,616697333,RU_myo,0.8537899358851067,0.4687055274279192,0.0809354771935695,0.2116774018908743,-9.5,-203.4375,-0.5,0.38037109375,0.51171875,0.3916015625
1969/12/31/18:00:12.492000,117,1731185076,621434303,RU_myo,0.8546442513072817,0.4779830832729126,0.0481584283874764,0.1969673617317953,12.0,-208.625,14.25,0.41015625,0.45361328125,0.3896484375
1969/12/31/18:00:12.514000,118,1731185076,643967357,RU_myo,0.8521546687894516,0.4892213788659447,0.0114751864287957,0.1853730914055987,24.75,-220.5,44.875,0.4267578125,0.43212890625,0.359375
1969/12/31/18:00:12.531000,119,1731185076,660458141,RU_myo,0.8468383628051432,0.5003268026462274,-0.0289319146583276,0.1780472469585269,27.6875,-226.4375,78.0625,0.5693359375,0.58837890625,0.40185546875
1969/12/31/18:00:12.552000,120,1731185076,681442338,RU_myo,0.8409756640391641,0.5085040105320275,-0.0706815081258057,0.1708441634232559,12.625,-229.5,83.9375,0.61767578125,0.68212890625,0.353515625
1969/12/31/18:00:12.576000,121,1731185076,705520585,RU_myo,0.8352584589896834,0.5112631432693356,-0.1170118726895076,0.1651106497783611,-16.875,-242.9375,107.1875,0.60888671875,0.5966796875,0.3876953125
1969/12/31/18:00:12.591000,122,1731185076,720608817,RU_myo,0.8285044394373012,0.509041330846257,-0.1704128771849819,0.1594263736415375,-44.3125,-273.25,132.8125,0.63916015625,0.5537109375,0.3623046875
1969/12/31/18:00:12.620000,123,1731185076,749628996,RU_myo,0.8196469584478454,0.5043746512998619,-0.2235900215068854,0.1542484259754025,-48.0,-270.8125,138.1875,0.81689453125,0.609375,0.45361328125
1969/12/31/18:00:12.634000,124,1731185076,763855627,RU_myo,0.8048090291471,0.5029903844381353,-0.2781980551230458,0.1479491192668413,-15.0625,-293.125,135.9375,0.97314453125,0.44677734375,0.5810546875
1969/12/31/18:00:12.651000,125,1731185076,780587001,RU_myo,0.7867009397609208,0.4998288459696005,-0.3314898598682257,0.1462437312178731,-6.75,-277.4375,158.8125,1.00439453125,0.380859375,0.4365234375
1969/12/31/18:00:12.679000,126,1731185076,808991124,RU_myo,0.7640523176534768,0.4989106602092601,-0.3826975580513899,0.1444118695932358,18.8125,-281.0625,153.625,1.0859375,0.50244140625,0.50390625
1969/12/31/18:00:12.687000,127,1731185076,817173811,RU_myo,0.7414599588664601,0.4975618690055468,-0.4262113016763657,0.1449594503052224,29.5625,-243.375,143.875,1.20361328125,0.59423828125,0.66162109375
1969/12/31/18:00:12.710000,128,1731185076,840274898,RU_myo,0.7226640060774021,0.4896903142532937,-0.4656422045915963,0.1453873025740178,-6.9375,-211.75,148.5,1.33056640625,0.8798828125,0.5751953125
1969/12/31/18:00:12.732000,129,1731185076,861384610,RU_myo,0.7047161919568486,0.4743070784424624,-0.5106232168639352,0.132935377280618,-81.25,-261.8125,136.6875,1.0966796875,1.056640625,0.38671875
1969/12/31/18:00:12.748000,130,1731185076,877930727,RU_myo,0.6899500925131714,0.4507503037163633,-0.5548165552852732,0.1138930354413993,-140.125,-263.1875,133.125,1.076171875,1.23193359375,0.48828125
1969/12/31/18:00:12.779000,131,1731185076,908616934,RU_myo,0.6806834434629373,0.4209104219978852,-0.5929734265819975,0.0888086809754818,-194.75,-233.1875,106.25,1.27587890625,1.03564453125,0.392578125
1969/12/31/18:00:12.795000,132,1731185076,924890634,RU_myo,0.6768894296938672,0.392583662019022,-0.6192714295467968,0.0648202501654542,-191.875,-168.875,65.375,1.3857421875,0.50341796875,0.50830078125
1969/12/31/18:00:12.808000,133,1731185076,937357939,RU_myo,0.6743253718437676,0.3751880938381281,-0.6342247410235871,0.0477301267905346,-123.6875,-108.25,25.4375,1.20849609375,0.28759765625,0.47216796875
1969/12/31/18:00:12.838000,134,1731185076,967836631,RU_myo,0.6715643528653056,0.3708465880223208,-0.6400094341675537,0.043151503905823,-17.6875,-66.0625,1.125,1.0517578125,0.357421875,0.29052734375
1969/12/31/18:00:12.853000,135,1731185076,982891575,RU_myo,0.6681704009795938,0.3778791406289088,-0.6392389339051143,0.0461438588782838,55.75,-27.8125,-23.5625,1.02978515625,0.38623046875,0.244140625
1969/12/31/18:00:12.883000,136,1731185077,12866039,RU_myo,0.6664627161465664,0.386241969756889,-0.6353948965185232,0.0540177217501338,78.9375,-5.25,-19.25,1.01708984375,0.341796875,0.33740234375
1969/12/31/18:00:12.899000,137,1731185077,28470329,RU_myo,0.6637156579362996,0.3961297241131676,-0.6309998594579239,0.066347151018646,96.625,14.8125,-7.625,0.97900390625,0.33203125,0.13720703125
1969/12/31/18:00:12.913000,138,1731185077,43135099,RU_myo,0.65803320923137,0.411018980703464,-0.6258060007651643,0.0801407665078182,122.1875,24.125,-10.5625,0.8759765625,0.48095703125,-0.06591796875
1969/12/31/18:00:12.934000,139,1731185077,63899664,RU_myo,0.6524157100661497,0.4278025738472863,-0.6189068481682812,0.0910659780539522,119.625,22.25,-31.25,0.98779296875,0.5966796875,-0.05029296875
1969/12/31/18:00:12.951000,140,1731185077,80425372,RU_myo,0.650113189799151,0.4424627277113929,-0.6097061921794873,0.0991863612265158,98.375,29.375,-44.3125,1.021484375,0.51025390625,-0.01171875
1969/12/31/18:00:12.973000,141,1731185077,102866634,RU_myo,0.6476097911177822,0.4530827030600657,-0.6030522842830996,0.1079146192927652,80.5625,28.5,-28.625,0.9599609375,0.35888671875,-0.09130859375
1969/12/31/18:00:12.996000,142,1731185077,125318649,RU_myo,0.6432452283910753,0.4585540754248173,-0.6014364247618993,0.1193229359051667,68.5625,19.625,6.5625,0.9052734375,0.21044921875,-0.18310546875
1969/12/31/18:00:13.011000,143,1731185077,140320698,RU_myo,0.6379372382295359,0.4621565985336821,-0.6021707608469767,0.1297602916643698,57.5,10.375,20.75,0.89306640625,0.26220703125,-0.2578125
1969/12/31/18:00:13.041000,144,1731185077,170329892,RU_myo,0.6340939713545006,0.4660642569316553,-0.6020505278121854,0.1350707439221782,39.625,3.5625,3.875,0.87353515625,0.3505859375,-0.23974609375
1969/12/31/18:00:13.054000,145,1731185077,183952750,RU_myo,0.6312236800565558,0.4702134240142821,-0.6011334388780717,0.1381831765275616,33.5625,-0.5,-3.8125,0.83447265625,0.38623046875,-0.1708984375
1969/12/31/18:00:13.079000,146,1731185077,208501536,RU_myo,0.6280039842358667,0.4725441584171522,-0.6021245314886602,0.1405669332000389,23.25,-7.75,4.9375,0.8486328125,0.39599609375,-0.19970703125
1969/12/31/18:00:13.093000,147,1731185077,222908506,RU_myo,0.6243499396829661,0.472794469917319,-0.6054894321688361,0.1415453622176946,8.375,-16.8125,12.8125,0.88623046875,0.3876953125,-0.27001953125
1969/12/31/18:00:13.123000,148,1731185077,253025775,RU_myo,0.6205188769315354,0.4720728894539145,-0.6099591911446817,0.141609659106941,1.0625,-22.25,16.6875,0.87646484375,0.388671875,-0.2880859375
1969/12/31/18:00:13.131000,149,1731185077,260307446,RU_myo,0.6170796536816774,0.4709581214448884,-0.6143940449020538,0.1411775706197546,-1.3125,-24.5625,16.9375,0.85595703125,0.38427734375,-0.24365234375
1969/12/31/18:00:13.153000,150,1731185077,282921882,RU_myo,0.6143488248334563,0.4704209034268701,-0.6176448841023094,0.1406929002723414,1.1875,-22.625,10.8125,0.89453125,0.4013671875,-0.197265625
1969/12/31/18:00:13.177000,151,1731185077,306144578,RU_myo,0.612132063840037,0.4705280765921673,-0.6197615890150301,0.1406884442268706,5.1875,-17.5625,5.1875,0.94140625,0.39599609375,-0.19140625
1969/12/31/18:00:13.191000,152,1731185077,320307527,RU_myo,0.6096249022546623,0.4710737881058753,-0.6216489416763852,0.1414197936047309,9.625,-15.0625,5.125,0.9306640625,0.3759765625,-0.20849609375
1969/12/31/18:00:13.221000,153,1731185077,350365990,RU_myo,0.6067021484733494,0.471079193351842,-0.6242196048729319,0.1426421449680299,8.9375,-15.6875,9.6875,0.92578125,0.34619140625,-0.240234375
1969/12/31/18:00:13.235000,154,1731185077,364137320,RU_myo,0.603536108914879,0.4711463617226892,-0.6270354416345623,0.1434985226596764,7.5625,-17.0625,9.125,0.93701171875,0.34765625,-0.26953125
1969/12/31/18:00:13.251000,155,1731185077,380327598,RU_myo,0.6002232807045033,0.4718045515401475,-0.6295203291830636,0.1443489992745729,10.4375,-16.625,6.4375,0.93017578125,0.34423828125,-0.2822265625
1969/12/31/18:00:13.273000,156,1731185077,402714988,RU_myo,0.5970486831169369,0.4724143127504694,-0.6318388844435219,0.1453864202805708,11.625,-16.4375,7.6875,0.91650390625,0.35498046875,-0.26171875
1969/12/31/18:00:13.297000,157,1731185077,426726301,RU_myo,0.5944271663667511,0.4727218814570784,-0.6339783321749095,0.1458144060427321,8.0625,-15.8125,9.0625,0.88427734375,0.38671875,-0.25341796875
1969/12/31/18:00:13.318000,158,1731185077,447656502,RU_myo,0.5923579378149151,0.4728487320197987,-0.6359989399311092,0.1450224070322759,1.1875,-15.0,6.0625,0.9052734375,0.41259765625,-0.2880859375
1969/12/31/18:00:13.341000,159,1731185077,470291840,RU_myo,0.5906263785769182,0.4727086185882228,-0.6379887914916325,0.1437961917874568,-2.8125,-14.25,3.25,0.90380859375,0.38232421875,-0.29736328125
1969/12/31/18:00:13.354000,160,1731185077,483927941,RU_myo,0.5890696856919699,0.4724886992997139,-0.639669496016148,0.1434373392784301,0.4375,-12.75,3.9375,0.9130859375,0.357421875,-0.26318359375
1969/12/31/18:00:13.371000,161,1731185077,500365309,RU_myo,0.5877302510047976,0.4722472688777774,-0.640954965811754,0.1439875025568924,3.9375,-8.375,5.4375,0.89990234375,0.34912109375,-0.2568359375
1969/12/31/18:00:13.371000,1,1731185082,817921570,RU_myo,0.6359903913997319,0.4622221913694981,-0.6029701609057535,0.1352547703782923,-9.875,-1.875,-0.8125,0.91552734375,0.4033203125,-0.13671875
1969/12/31/18:00:13.386000,2,1731185082,832383714,RU_myo,0.6356974123204284,0.4617427675663985,-0.6039583192425001,0.1338535213844166,-6.0625,-9.5625,-1.9375,0.908203125,0.41748046875,-0.1318359375
1969/12/31/18:00:13.410000,3,1731185082,856243477,RU_myo,0.63568710937506,0.4620404625990594,-0.604131637887119,0.1320813158605501,-5.125,-5.625,-6.875,0.90380859375,0.43310546875,-0.15771484375
1969/12/31/18:00:13.431000,4,1731185082,877877831,RU_myo,0.6360050293114099,0.4622938667950689,-0.603960630041881,0.1304359642647296,-5.5625,-2.9375,-8.1875,0.89990234375,0.4296875,-0.15869140625
1969/12/31/18:00:13.454000,5,1731185082,900653331,RU_myo,0.6359354396656804,0.4627759385301074,-0.6041356158758907,0.1282369093711099,-6.1875,-6.75,-9.1875,0.8662109375,0.42333984375,-0.1611328125
1969/12/31/18:00:13.469000,6,1731185082,915363335,RU_myo,0.6363011242733715,0.4618600102999138,-0.6049896157120055,0.1256732867989325,-15.125,-6.625,-7.375,0.865234375,0.373046875,-0.17919921875
1969/12/31/18:00:13.492000,7,1731185082,938695871,RU_myo,0.6373938231049923,0.4606349883149839,-0.6053501807483782,0.122864480121646,-17.6875,-3.9375,-7.625,0.95361328125,0.443359375,-0.17236328125
1969/12/31/18:00:13.513000,8,1731185082,959055289,RU_myo,0.638669479120675,0.461240945500281,-0.6045509547678025,0.1177974096619746,-19.0,-3.3125,-20.6875,0.8955078125,0.50732421875,-0.20849609375
1969/12/31/18:00:13.530000,9,1731185082,976183893,RU_myo,0.6399056833890002,0.4625338867533234,-0.6033448760301666,0.1120628419212327,-20.6875,-0.375,-24.5625,0.8828125,0.5380859375,-0.26953125
1969/12/31/18:00:13.552000,10,1731185082,998744097,RU_myo,0.6419841631264608,0.4636348833531656,-0.6012726745539804,0.1066311402340679,-19.4375,2.5,-25.9375,0.96484375,0.59521484375,-0.21533203125
1969/12/31/18:00:13.572000,11,1731185083,18996444,RU_myo,0.6460458246965299,0.4641642415509788,-0.5975237244949484,0.1007062457013957,-24.875,9.75,-30.5625,1.0458984375,0.66748046875,-0.142578125
1969/12/31/18:00:13.589000,12,1731185083,35579811,RU_myo,0.6532682793438979,0.4641177236411286,-0.5906453460908997,0.0947278678446911,-29.8125,24.5625,-40.0625,1.123046875,0.72119140625,-0.01025390625
1969/12/31/18:00:13.611000,13,1731185083,57906756,RU_myo,0.6645060423646745,0.4625357572370261,-0.5802144244253326,0.0885641836567596,-39.5625,42.875,-46.9375,1.15283203125,0.765625,0.1669921875
1969/12/31/18:00:13.633000,14,1731185083,79108320,RU_myo,0.6792866821157517,0.4593684580468278,-0.5666724374842877,0.0802033156887499,-60.9375,63.625,-56.625,1.095703125,0.82666015625,0.1953125
1969/12/31/18:00:13.649000,15,1731185083,95573289,RU_myo,0.6978813191935439,0.4561802501008,-0.5477947209867112,0.0691533614348684,-76.375,88.25,-79.8125,1.05517578125,0.9033203125,0.2822265625
