timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10393414246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=741125782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16986202473845588, y=-0.3110983615134422, z=0.7804619871831244, w=0.5150182410144056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=5.1875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.8994140625, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10409826359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=757420345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17151637450481289, y=-0.3101943826453591, z=0.7817728557500511, w=0.513023177122047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=6.25, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.9033203125, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10424847703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=772479960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17261137750392921, y=-0.30957740689530727, z=0.7832210735963294, w=0.5108149286882545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=5.25, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.955078125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10447289760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=794929248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.173280943347549, y=-0.3089027313427071, z=0.7837010611421379, w=0.5102601924570306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=2.1875, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.9990234375, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10469881937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=817512079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.174440996673225, y=-0.3078657757941731, z=0.78321443992681, w=0.5112378544908791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=0.75, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.97021484375, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10490923434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=838491822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17621722362151343, y=-0.30641166005542, z=0.7829367258029626, w=0.5119272097380094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=1.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.89501953125, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10507032465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=854661108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17804726321023734, y=-0.30470069864432797, z=0.7829929010836216, w=0.5122292193556091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=1.625, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.88720703125, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10529788333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=877359121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17896269553078356, y=-0.30372386526643214, z=0.7836026893670529, w=0.5115574185687234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=1.25, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.935546875, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10543950947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=891675875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17908609577874982, y=-0.3031767681435073, z=0.7843409443616003, w=0.5107066678189501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-0.1875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.95947265625, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10567332792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=914964175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1797488652775882, y=-0.3021245783103775, z=0.7847304451184896, w=0.5104989844420197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.9619140625, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10589770338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=937483297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18157696837015005, y=-0.30065483905591905, z=0.7848397432846251, w=0.5105517110643043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=2.0625, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.931640625, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10604122069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=951748830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18317613567241472, y=-0.2992711073648282, z=0.7850144221535907, w=0.5105248912909286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.6875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.9228515625, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10627325088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=975010843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18359612707968975, y=-0.29864888623700864, z=0.7851664158088859, w=0.510504656547382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=1.0, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.9404296875, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10649839120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=997444344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18409036584519756, y=-0.298048161943667, z=0.7850697233093272, w=0.5108263500525392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.4375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.966796875, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10670955186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=18592947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18561199845011156, y=-0.2971867216223588, z=0.7848073252454898, w=0.5111806928706624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=2.8125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.9853515625, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10687767851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=35408415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18737683482577364, y=-0.2963849869426569, z=0.7845413142835486, w=0.5114105859951652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=4.9375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.93994140625, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10709775931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=57375577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18903716786311767, y=-0.2957329926692945, z=0.7842875588870516, w=0.5115661943367095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=5.5, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.94775390625, z=-0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10724112040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=71770710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18963748089763457, y=-0.2957172819275956, z=0.7842458938055058, w=0.51141694639243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=4.0, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9541015625, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10754866638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=102505901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19074018049487945, y=-0.2951132072616775, z=0.7840794747639109, w=0.5116109417305855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=2.375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.95556640625, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10769735176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=117397405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19244766100961946, y=-0.2946835735345521, z=0.783706935415006, w=0.5117899262815284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=5.8125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.95361328125, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10790788973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=138458805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19348527165770818, y=-0.2943783801908917, z=0.7836458683953677, w=0.5116678335351948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=4.8125, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.92431640625, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10807246801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=154886696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19403712249415245, y=-0.2944432459615575, z=0.7838391717741131, w=0.5111251537483588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=3.9375, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.9404296875, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10829660898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=177326146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19433533697980285, y=-0.2944937188842804, z=0.7841162293277409, w=0.5105575043454933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=2.875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.9453125, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10850919867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=198515365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19543612799518625, y=-0.2938866197054409, z=0.7841859376896168, w=0.5103800444396462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=2.5625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.92041015625, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10866959584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=214758393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19684009847062495, y=-0.2930933807305243, z=0.7843696450995352, w=0.5100142210296255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=3.75, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.91162109375, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10889972236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=237501467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1978758188135611, y=-0.29235816536611897, z=0.7845452729887459, w=0.5097652186091494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=2.375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.92626953125, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10910817554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=258423823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1985557599118606, y=-0.2918824604668052, z=0.7844570016560813, w=0.5099092586239421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=1.5625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.935546875, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10927359033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=274986560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19946874840271633, y=-0.29120728232232546, z=0.7842027170985616, w=0.5103299282114784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=1.5, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.98291015625, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10949900745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=297476096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19995738256934437, y=-0.29084155309613124, z=0.782739155698801, w=0.5125891632531605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-2.75, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=1.10546875, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10970963734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=318556942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19946842700295173, y=-0.29108473940547025, z=0.7812106478613156, w=0.5149679065556622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-3.3125, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.9580078125, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10987406653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=334972116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20008058596458717, y=-0.29096526946100887, z=0.7810955639380177, w=0.5149725148820079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=3.6875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.9384765625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11009938416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=357482597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20154535095380474, y=-0.2915144143414208, z=0.7812781623890674, w=0.5138124664836852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=8.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.94921875, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11030709297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=378329630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20276289481249926, y=-0.293340900803393, z=0.781326856259724, w=0.5122174031506603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=11.9375, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.98828125, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11054825693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=402457229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2017249022674918, y=-0.29486626410113553, z=0.7821799160538297, w=0.5104464017134747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=3.875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.96826171875, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11070216668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=417931015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2000827886963306, y=-0.29542425176639414, z=0.7830573813865848, w=0.5094237200913896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-2.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.88623046875, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11092421378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=439955474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2004443493844997, y=-0.29413560282701096, z=0.7831001834966903, w=0.5099611873043529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-3.6875, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.95263671875, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11107263001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=454876925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20245656904982767, y=-0.2928509551706582, z=0.7818717665144084, w=0.5117872570041619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=0.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=1.005859375, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11129538602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=477365769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20330664903936627, y=-0.2929666512725782, z=0.7818547505836931, w=0.5114099106276944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=3.75, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.9560546875, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11150845493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=498556697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20166916838498078, y=-0.29365325941287607, z=0.7832381261247195, w=0.5095442547451028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-1.9375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.99365234375, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11166648594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=514371436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.199354489687309, y=-0.2946979412768916, z=0.7852100904279067, w=0.5068096533599898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=-5.1875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.953125, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11189724127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=537435188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19916118044394193, y=-0.29468286214629225, z=0.7861464922212602, w=0.5054409240748646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-1.0625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.9833984375, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11211066047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=558654726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19916493041081196, y=-0.29456633593704523, z=0.7862223317872108, w=0.5053894035554775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-1.75, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=1.01513671875, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11234916586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=582498858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19885849596975816, y=-0.2947475988452923, z=0.7849356225202855, w=0.5074004533445671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-3.875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.9853515625, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11249730876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=597504427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19916027377619283, y=-0.29443737686066634, z=0.781443145926018, w=0.5128239718870892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.1875, y=-5.9375, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.02490234375, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11272430771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=619961339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19971710643699433, y=-0.29359391258005585, z=0.7773219286293163, w=0.5193133073245562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.3125, y=-8.8125, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=1.02734375, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11286612742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=634323898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19928598761816768, y=-0.2935272019772644, z=0.7703486829184975, w=0.5298016454902589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.1875, y=-16.0625, z=-35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=1.16455078125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
