timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21077476783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=786246480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19397459269051118, y=-0.25342432625896866, z=0.48536373853837156, w=0.8139852637258204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=8.8125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.8642578125, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21093779187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=802689483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19659811483353828, y=-0.25256845674671885, z=0.4876194782381674, w=0.8122718758785245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=2.0625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.8857421875, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21114983150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=823741657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19909887253887304, y=-0.2504300043001214, z=0.4888359503874415, w=0.8115934114498451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-3.375, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.892578125, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21137220589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=846164920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2020968619937144, y=-0.24775329593249373, z=0.49013524669571934, w=0.8108900065196303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-3.1875, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.81103515625, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21153644699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=862529205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20508403346024318, y=-0.24512424951676684, z=0.49305619711066795, w=0.8091663784471559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-2.375, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.78759765625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21176214989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=885099420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20795911299879427, y=-0.2434226423948317, z=0.4970387605368893, w=0.806505359569436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=0.25, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.857421875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21197438014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=906242770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21051351277408561, y=-0.24097052723458684, z=0.5018388234353528, w=0.8036013073886956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=-4.0, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.89599609375, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21213762871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=922578625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21314300016381654, y=-0.23786319348178495, z=0.5065503317180737, w=0.8008732259878112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-5.6875, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.888671875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21234787153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=943624267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21673967874768643, y=-0.23492847747109127, z=0.5095915454419696, w=0.7988422741339679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-2.1875, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.90625, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21257443431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=966227560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22034127561358974, y=-0.23224336667858972, z=0.5127054612615384, w=0.7966466286173333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-1.4375, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.94921875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21273836606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=982657779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22370145713071043, y=-0.22956103145118745, z=0.5152763168069461, w=0.794826841679703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-1.6875, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.94189453125, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21294877120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=3744898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22686713404335343, y=-0.22625678393831347, z=0.5170886089898549, w=0.7936992765939651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-5.1875, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.94189453125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21317307245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=26117633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23046609665687506, y=-0.2227147210542736, z=0.5189149241993516, w=0.7924713450722632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-5.3125, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.9736328125, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21333729010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=42652016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23334373291129773, y=-0.2191831924887445, z=0.5213154127113246, w=0.7910370856736644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-7.625, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.94091796875, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21354805083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=63705074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23535735410500688, y=-0.21588666013210825, z=0.5234503809140402, w=0.789936430712396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-9.0, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.97021484375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21377461638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=86343869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23713167491198583, y=-0.2128996865104264, z=0.5257792143350954, w=0.7886688215026432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-8.3125, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.89208984375, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21394038232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=102801410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23847804654923296, y=-0.21021714674060873, z=0.5295103797836181, w=0.786483140462469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-9.5, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.87109375, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21414939892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=123692832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23982129290381385, y=-0.2076538657314265, z=0.5339670833093824, w=0.7837376942949783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-8.6875, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.96337890625, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21437460090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=146224998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24146765712996957, y=-0.20551607723877843, z=0.5376256632964539, w=0.7812907005216406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-4.875, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.01513671875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21453672245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=162593940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2430443023535783, y=-0.2023945019097101, z=0.5397390170046943, w=0.7801587826929778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-9.4375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.974609375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21474859554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=183686032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2443924302232882, y=-0.19855359028880032, z=0.5393845918789205, w=0.7809693168598832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-13.5625, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.0302734375, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21497272851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=206095313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24579542619292147, y=-0.19507379739572311, z=0.5381619748554727, w=0.78224836903116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-11.4375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.02587890625, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21512459278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=221268159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24665600942215896, y=-0.19214875467977144, z=0.5370154840129063, w=0.7834883783575433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-9.625, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.91455078125, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21534816559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=243695877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2479350290201382, y=-0.1895830133275601, z=0.536460110797143, w=0.7840899514506882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-6.25, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.912109375, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21557260764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=266142723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2495802055687407, y=-0.1875055983142997, z=0.5370643748592198, w=0.7836537684756816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-3.5625, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.9267578125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21572407952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=281229284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25074034113504895, y=-0.1862851804148416, z=0.5381029326793065, w=0.7828616395808514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-2.5625, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.97607421875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21594695868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=303637575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2512339312890562, y=-0.1845800311511433, z=0.5379921939702966, w=0.7831833266204761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-6.375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.98486328125, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21618699345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=327581056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25220126943379967, y=-0.18286423117707257, z=0.5375451548653131, w=0.7835817756512875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-5.0625, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.03125, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21632467430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=341215648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2525103173241126, y=-0.18176836475494498, z=0.5373092394015382, w=0.7838989619032096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-3.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.90478515625, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21654720361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=363660682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25190428767802897, y=-0.18134423035895905, z=0.5387834134562544, w=0.7831800133745553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-5.125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.91455078125, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21672632829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=381611074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25153462913342706, y=-0.18012101202929948, z=0.5409734088836602, w=0.782070663209561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-7.625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=1.00048828125, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21692377515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=401157154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25128725582117656, y=-0.1795083360141074, z=0.5421871978283972, w=0.7814502638519609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-5.1875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.8984375, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21714724201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=423670388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2509284566376306, y=-0.1787201462016498, z=0.543546073062053, w=0.780801950208847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-6.0625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.892578125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21732685184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=441615944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2509825492666282, y=-0.17798276110444747, z=0.543531031424933, w=0.7809634527885477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-2.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.96044921875, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21755070699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=464016333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25104841146534773, y=-0.17658231324319257, z=0.5424427990986008, w=0.7820161069034853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-5.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.96044921875, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21774606757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=483617572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2509284552353141, y=-0.17505784714543438, z=0.5410434996851919, w=0.7833655544855317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-6.875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.95654296875, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21792525067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=501547059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2506192394053719, y=-0.1734680658524274, z=0.5393257670204253, w=0.7850009834370405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-7.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.9013671875, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21813722530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=522669928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24999867334155265, y=-0.17217926208411133, z=0.5382051517397001, w=0.7862507104457718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-7.75, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.94482421875, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21834747585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=543631582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24945523995984928, y=-0.17084052279119602, z=0.5376074757930884, w=0.7871237520240314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-8.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.8974609375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21852663407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=561621419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24903123366359672, y=-0.1698051206010113, z=0.5386521169316767, w=0.7867677945891572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-6.5625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.8388671875, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21873679104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=582611256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2487273447003782, y=-0.16901251962585206, z=0.5405470833537545, w=0.7857342597123849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-6.25, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.896484375, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21894800679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=603740420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24896863740914635, y=-0.16742362648033549, z=0.5420057612633536, w=0.7849928035594584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-7.4375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.9765625, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21912574550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=621589520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24988400940715894, y=-0.16595862764486202, z=0.5411508616032905, w=0.7856026099363808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-3.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.814453125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21933706137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=642635927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25068193492303487, y=-0.16675506360110331, z=0.5421981076019768, w=0.7844568365305197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=6.0, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.03955078125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21954771840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=663661177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2508596349310928, y=-0.16730079302825437, z=0.5410877527163352, w=0.7850502735970112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=3.8125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=1.0166015625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21977302347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=686144117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2511089071093099, y=-0.1668159074209392, z=0.5379858792565526, w=0.7872026191027637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=1.5, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.9482421875, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
