timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33101948610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=810793008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11774374015894581, y=-0.1526579026114689, z=0.45522696428482007, w=0.869252775325841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=36.0625, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.77587890625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33123411758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=832072460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11786031258732228, y=-0.1602802593756128, z=0.4527642665835094, w=0.8691511399500099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=37.0, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.81884765625, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33139160967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=847848633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11841092615966471, y=-0.1676674299796902, z=0.44861871508945134, w=0.8698320147945267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=37.9375, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.74755859375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33162074823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=870857015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11933098695772046, y=-0.1748153179779598, z=0.44509542552209597, w=0.8701090634692098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=38.0, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.7177734375, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33183400832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=892320574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11999766504001884, y=-0.18225484629170716, z=0.4433077523833453, w=0.869403225244165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=38.3125, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27490234375, y=0.72119140625, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33199064673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=907820735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12079080726922259, y=-0.18951766375489446, z=0.4419637369562611, w=0.868424257618241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=38.125, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.666015625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33229865934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=938513275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12262365848222452, y=-0.19556306708663382, z=0.44227527593937227, w=0.8666666634092115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=36.375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.66552734375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33242948016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=951890516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12488109879508283, y=-0.20154320049920016, z=0.4441030668783102, w=0.8640355985059592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=36.375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.7919921875, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33265848164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=974520263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12726110691873993, y=-0.20782928971621556, z=0.4438574434115476, w=0.8623237019414665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=36.9375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.8330078125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33282531585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=991154840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13037578266277766, y=-0.21302035650425752, z=0.4409338267583829, w=0.8620915516521871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=33.75, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.70703125, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33303276900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=12017777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1342770841354903, y=-0.21710163103179048, z=0.4390250300848099, w=0.8614485297674137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=32.375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.673828125, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33319039327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=27791096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13886005909577137, y=-0.221687795444326, z=0.4373939268045265, w=0.8603830298962608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=35.8125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.74609375, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33342583570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=51374712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14344127435420642, y=-0.22614890275844035, z=0.43514589143452664, w=0.8596099858426762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=34.3125, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.75732421875, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33363000698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=71859046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14777351162559224, y=-0.22932056306375467, z=0.43385961199285816, w=0.8586855685868781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=28.8125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.7021484375, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33378898997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=87701522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1528954600848286, y=-0.23169308043193987, z=0.4334174299650171, w=0.857374262599436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=27.6875, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.6630859375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33402064840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=110906386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1579628314621225, y=-0.23419759826899694, z=0.43445882316359663, w=0.8552454383490188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=27.375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.7734375, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33424360077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=133287728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16223425263398716, y=-0.23614910588446061, z=0.43579855673689555, w=0.853225213532922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=22.5625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.82177734375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33445705575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=154479233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16632583024791078, y=-0.23706771547995795, z=0.43671974877937675, w=0.8517103248731548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=17.125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.70947265625, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33461880078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=170765159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17102446785154524, y=-0.23749329208078604, z=0.4384867155765528, w=0.8497511211381915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=14.6875, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.7353515625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33484860344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=193550492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1751118575036398, y=-0.23767360513041946, z=0.44092299010327435, w=0.8476048676030137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=11.1875, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.8115234375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33505645385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=214382036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1774982969682278, y=-0.2376816947710726, z=0.44295224934608984, w=0.8460467311817763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=6.4375, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.740234375, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33522094879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=230898131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17975423117621223, y=-0.23725117031644716, z=0.4462421677858362, w=0.8439598487176524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=4.8125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.7041015625, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33544598957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=253413215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18304822844993554, y=-0.2357226603113208, z=0.45112019222189853, w=0.8410818899766962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=3.1875, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.75732421875, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33565913425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=274605395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18720035100237242, y=-0.23377155015946735, z=0.455396745623965, w=0.838403658744241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=3.1875, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.86376953125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33582026490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=290871758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19128535938966637, y=-0.23126363328891061, z=0.45703406863746704, w=0.8372854371753169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.8125, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.86767578125, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33604790961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=313490169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.195499915923954, y=-0.22723889696686878, z=0.4574685825320122, w=0.8371766615088831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-6.0625, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.8349609375, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33625461360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=334332265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2001421311441929, y=-0.22242083741672428, z=0.4580257859426726, w=0.8370689803328641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=-8.8125, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.89892578125, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33641911152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=350783333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20416708665859942, y=-0.21771718927091901, z=0.45820099239046513, w=0.8372376465458918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-11.4375, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.88525390625, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33664340893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=373305289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.207277794404013, y=-0.212465842850521, z=0.45917280544799466, w=0.8372899834023118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-17.625, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.86669921875, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33685902709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=394601163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20953779188093077, y=-0.2069742651524137, z=0.4624113927439358, w=0.8363200770033538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-20.5625, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.859375, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33702136853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=410974308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21161468848455414, y=-0.20203190622551898, z=0.4658330840825259, w=0.8351059036185953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-18.875, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.8388671875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33724912900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=433635125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2142403261218122, y=-0.19690578121622968, z=0.46986382634920526, w=0.8334009723268444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-16.625, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.828125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33745845666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=454600283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2178385261951467, y=-0.19208121096557207, z=0.47388577119056297, w=0.8313142972199211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-11.25, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.92041015625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33762603212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=471185256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22131946524860538, y=-0.1870167792393069, z=0.47492740184760024, w=0.8309551020117246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-14.0625, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9375, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33784631177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=493403775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22382964532275823, y=-0.18140761000797312, z=0.4738449786311896, w=0.8321433200668565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-19.625, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=1.00390625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33805798198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=514517993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22626521435554114, y=-0.17542115620658894, z=0.4717571733892575, w=0.8339524207552627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-18.3125, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.9775390625, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33828314717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=537052439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22833178631334086, y=-0.16924994478665978, z=0.46917573947892305, w=0.8361179205309961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=-20.1875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.95947265625, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33844812002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=553521624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22937954257554075, y=-0.16358094042108812, z=0.46657190618611855, w=0.8384133573224128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.25, y=-21.4375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.9658203125, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33865812240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=574567025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23054246409503815, y=-0.15839494157443051, z=0.4641368538466164, w=0.8404392872980091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-18.25, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.88720703125, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33882076033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=590892871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23169340066162883, y=-0.15393328674094517, z=0.4647906338351695, w=0.8405904936543604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-15.4375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.80224609375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33905095049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=613870072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2324958316439825, y=-0.15143663909391455, z=0.4682267063641348, w=0.8389138120543175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-10.4375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.90625, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33925686496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=634513244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23335267960115078, y=-0.14942384505980044, z=0.47061186495549895, w=0.8377013274512669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-8.9375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.97119140625, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33942302590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=650983605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23432658956360103, y=-0.14716369039797916, z=0.4713999091429254, w=0.837386424126867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-8.0625, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.92431640625, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33964968067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=673617447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23609062737821132, y=-0.1449625749801582, z=0.4700449641777677, w=0.838036275569504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-2.375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.88134765625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33985978845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=694674041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2370718582356766, y=-0.14270700426236146, z=0.4684671760965031, w=0.8390292902439781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-6.125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.890625, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34001555028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=710332488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2380454054235413, y=-0.14044678919988937, z=0.4662638082129313, w=0.8403613184285427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-6.875, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.869140625, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
