timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27188772046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=689273616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.318973943168367, y=-0.39874794694200955, z=0.7591042730931843, w=0.4037528959163314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=-20.8125, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=1.20068359375, z=-0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.188772046,"[-0.318973943168367, -0.39874794694200955, 0.7591042730931843, 0.4037528959163314]","[-31.0625, -20.8125, -46.0625]","[0.18310546875, 1.20068359375, -0.68408203125]"
27211193695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=711759273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3110414811864032, y=-0.40314540487366424, z=0.7552033451176151, w=0.41278915566398056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=-33.8125, z=-56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.21826171875, z=-0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.211193695,"[-0.3110414811864032, -0.40314540487366424, 0.7552033451176151, 0.41278915566398056]","[-23.8125, -33.8125, -56.0]","[0.0791015625, 1.21826171875, -0.673828125]"
27232262415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=732799296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3006682793276927, y=-0.40797133151163173, z=0.7513655133016437, w=0.4226202123558555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-48.125, z=-68.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.17822265625, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.232262415,"[-0.3006682793276927, -0.40797133151163173, 0.7513655133016437, 0.4226202123558555]","[-18.125, -48.125, -68.9375]","[0.09521484375, 1.17822265625, -0.60595703125]"
27248883444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=749372869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28888649152729373, y=-0.41388956244381553, z=0.74806525251606, w=0.4308577527342418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-50.75, z=-77.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=1.091796875, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.248883444,"[-0.28888649152729373, -0.41388956244381553, 0.74806525251606, 0.4308577527342418]","[-6.9375, -50.75, -77.5625]","[0.1171875, 1.091796875, -0.5859375]"
27271104463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=771656341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2768641104629352, y=-0.4193856488075017, z=0.7459339272415192, w=0.4370863966104671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-51.875, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.02490234375, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.271104463,"[-0.2768641104629352, -0.4193856488075017, 0.7459339272415192, 0.4370863966104671]","[6.9375, -51.875, -73.1875]","[0.1318359375, 1.02490234375, -0.517578125]"
27292106899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=792729495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26361452104870864, y=-0.42511579974629676, z=0.7447613766696788, w=0.4417175940795333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-52.625, z=-70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.9658203125, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.292106899,"[-0.26361452104870864, -0.42511579974629676, 0.7447613766696788, 0.4417175940795333]","[16.1875, -52.625, -70.4375]","[0.05615234375, 0.9658203125, -0.54638671875]"
27308556842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=809205885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24853934774963113, y=-0.43115961505486106, z=0.74458042809375, w=0.44489275681411133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=-55.9375, z=-67.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.89501953125, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.308556842,"[-0.24853934774963113, -0.43115961505486106, 0.74458042809375, 0.44489275681411133]","[30.5625, -55.9375, -67.9375]","[-0.0361328125, 0.89501953125, -0.5126953125]"
27332908626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=833374612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23296967522539855, y=-0.4368868051515334, z=0.7445630254321816, w=0.44775099225924125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=-58.875, z=-68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.830078125, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.332908626,"[-0.23296967522539855, -0.4368868051515334, 0.7445630254321816, 0.44775099225924125]","[32.9375, -58.875, -68.125]","[-0.04248046875, 0.830078125, -0.49267578125]"
27345074065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=845515862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21869144069794702, y=-0.44153331900891674, z=0.7444542289123248, w=0.4505666244019662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=-58.3125, z=-64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.7734375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.345074065,"[-0.21869144069794702, -0.44153331900891674, 0.7444542289123248, 0.4505666244019662]","[29.4375, -58.3125, -64.5625]","[0.0009765625, 0.7734375, -0.447265625]"
27360610247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=861188096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20575640575631104, y=-0.44465601184655174, z=0.7452031913019287, w=0.4523466992168559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=-54.5625, z=-50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.65966796875, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.360610247,"[-0.20575640575631104, -0.44465601184655174, 0.7452031913019287, 0.4523466992168559]","[30.6875, -54.5625, -50.75]","[-0.01513671875, 0.65966796875, -0.392578125]"
27383444201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=883802809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1940946077862811, y=-0.4471500303906589, z=0.7462876633342325, w=0.45325363440909544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=-47.5625, z=-40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.6044921875, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.383444201,"[-0.1940946077862811, -0.4471500303906589, 0.7462876633342325, 0.45325363440909544]","[31.625, -47.5625, -40.375]","[-0.0625, 0.6044921875, -0.36572265625]"
27404814046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=905365321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18256239438914112, y=-0.4496613706000677, z=0.7476451918664626, w=0.45332360519162523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=-43.0625, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.58935546875, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.404814046,"[-0.18256239438914112, -0.4496613706000677, 0.7476451918664626, 0.45332360519162523]","[35.5625, -43.0625, -34.75]","[-0.13671875, 0.58935546875, -0.3662109375]"
27421476194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=921793015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1707158732393325, y=-0.45202780021826827, z=0.7492089181311428, w=0.45300436581420295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=-41.8125, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.591796875, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.421476194,"[-0.1707158732393325, -0.45202780021826827, 0.7492089181311428, 0.45300436581420295]","[37.5, -41.8125, -30.625]","[-0.21337890625, 0.591796875, -0.38720703125]"
27442941969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=943575849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1605230855445901, y=-0.4531877985431869, z=0.7507963784349821, w=0.45294365696821415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=-38.625, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.5966796875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.442941969,"[-0.1605230855445901, -0.4531877985431869, 0.7507963784349821, 0.45294365696821415]","[32.5625, -38.625, -22.3125]","[-0.20849609375, 0.5966796875, -0.37939453125]"
27472900716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=973455921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15381498805109192, y=-0.4530828001203394, z=0.752472687576929, w=0.45259449857097084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=-30.0, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.61962890625, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.472900716,"[-0.15381498805109192, -0.4530828001203394, 0.752472687576929, 0.45259449857097084]","[24.0, -30.0, -12.5]","[-0.1318359375, 0.61962890625, -0.3955078125]"
27480378889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=981023842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14874395191218975, y=-0.45264060212589213, z=0.7539127181039671, w=0.45233542372640057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-21.625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.62451171875, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.480378889,"[-0.14874395191218975, -0.45264060212589213, 0.7539127181039671, 0.45233542372640057]","[18.4375, -21.625, -4.75]","[-0.1865234375, 0.62451171875, -0.40283203125]"
27503457737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=3823171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14379677378874897, y=-0.4523250808779366, z=0.7549940966752228, w=0.4524471494465179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-18.8125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.279296875, y=0.65966796875, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.503457737,"[-0.14379677378874897, -0.4523250808779366, 0.7549940966752228, 0.4524471494465179]","[14.1875, -18.8125, -1.5625]","[-0.279296875, 0.65966796875, -0.455078125]"
27526857378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=27474428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1403184342948016, y=-0.4514115441689224, z=0.7559739570140985, w=0.4528153388573871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-15.625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.6748046875, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.526857378,"[-0.1403184342948016, -0.4514115441689224, 0.7559739570140985, 0.4528153388573871]","[10.5625, -15.625, 2.125]","[-0.25146484375, 0.6748046875, -0.4365234375]"
27540606883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=41107602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.139650372279183, y=-0.4497132617801663, z=0.7570295311969873, w=0.4529481698792907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-8.25, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.69384765625, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.540606883,"[-0.139650372279183, -0.4497132617801663, 0.7570295311969873, 0.4529481698792907]","[5.25, -8.25, 7.375]","[-0.1572265625, 0.69384765625, -0.42041015625]"
27562904321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=63469119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1405645615371236, y=-0.4478778777939266, z=0.7580598585718955, w=0.4527607110214429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.69970703125, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.562904321,"[-0.1405645615371236, -0.4478778777939266, 0.7580598585718955, 0.4527607110214429]","[0.875, 0.125, 14.1875]","[-0.1845703125, 0.69970703125, -0.45166015625]"
27586433880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=86881108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14154109417267483, y=-0.4458636019540274, z=0.7596465968404963, w=0.45178403581980986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=4.0, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.7080078125, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.58643388,"[-0.14154109417267483, -0.4458636019540274, 0.7596465968404963, 0.45178403581980986]","[5.25, 4.0, 22.0]","[-0.26318359375, 0.7080078125, -0.4619140625]"
27607276712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=107803961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14209439378945926, y=-0.4441060177027945, z=0.7610717337460341, w=0.4509421741050365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=3.75, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29052734375, y=0.77734375, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.607276712,"[-0.14209439378945926, -0.4441060177027945, 0.7610717337460341, 0.4509421741050365]","[6.875, 3.75, 19.8125]","[-0.29052734375, 0.77734375, -0.4873046875]"
27623315203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=123735050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14313286346975654, y=-0.44246060865341796, z=0.7618696809507468, w=0.45088377929684076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=2.875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.833984375, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.623315203,"[-0.14313286346975654, -0.44246060865341796, 0.7618696809507468, 0.45088377929684076]","[1.0625, 2.875, 15.1875]","[-0.2431640625, 0.833984375, -0.5146484375]"
27646373251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=146897709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14655301984035896, y=-0.4399032128236014, z=0.7625518021097893, w=0.4511342647397305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=7.625, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.8134765625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.646373251,"[-0.14655301984035896, -0.4399032128236014, 0.7625518021097893, 0.4511342647397305]","[-7.1875, 7.625, 21.5]","[-0.1708984375, 0.8134765625, -0.49755859375]"
27667656284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=168016462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15069690728446364, y=-0.4370759631689122, z=0.7639216247761632, w=0.45019861811672895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=13.0625, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.74072265625, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.667656284,"[-0.15069690728446364, -0.4370759631689122, 0.7639216247761632, 0.45019861811672895]","[-5.625, 13.0625, 29.3125]","[-0.18359375, 0.74072265625, -0.50439453125]"
27683319219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=183780744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15393406981436208, y=-0.4348851100029063, z=0.765275720591781, w=0.4489235065363335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=13.3125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.7802734375, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.683319219,"[-0.15393406981436208, -0.4348851100029063, 0.765275720591781, 0.4489235065363335]","[-1.125, 13.3125, 26.5]","[-0.2177734375, 0.7802734375, -0.525390625]"
27706203195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=206801978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15674064316108297, y=-0.4332340674288812, z=0.7664300062981771, w=0.4475775452882482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=12.75, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.830078125, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.706203195,"[-0.15674064316108297, -0.4332340674288812, 0.7664300062981771, 0.4475775452882482]","[1.625, 12.75, 21.6875]","[-0.20703125, 0.830078125, -0.53466796875]"
27727667301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=228014545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16027996858629703, y=-0.4310957418602498, z=0.7674029112854199, w=0.44672090254497643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=12.0, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.84521484375, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.727667301,"[-0.16027996858629703, -0.4310957418602498, 0.7674029112854199, 0.44672090254497643]","[-2.625, 12.0, 22.125]","[-0.15185546875, 0.84521484375, -0.53564453125]"
27751305963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=251759889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16461189397949538, y=-0.4287111395298389, z=0.7682498737559912, w=0.4459840968884585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=14.25, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.84228515625, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.751305963,"[-0.16461189397949538, -0.4287111395298389, 0.7682498737559912, 0.4459840968884585]","[-8.625, 14.25, 25.0]","[-0.1435546875, 0.84228515625, -0.5732421875]"
27766104414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=266706387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16919079910363502, y=-0.42608981549151376, z=0.7691711581183293, w=0.4451939713787568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=15.0, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.798828125, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.766104414,"[-0.16919079910363502, -0.42608981549151376, 0.7691711581183293, 0.4451939713787568]","[-9.625, 15.0, 27.4375]","[-0.1337890625, 0.798828125, -0.5537109375]"
27787358560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=287845162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17395387712647065, y=-0.4234708770187556, z=0.7699747929650622, w=0.44446741517016114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=15.5, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.81494140625, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.78735856,"[-0.17395387712647065, -0.4234708770187556, 0.7699747929650622, 0.44446741517016114]","[-9.3125, 15.5, 26.875]","[-0.1181640625, 0.81494140625, -0.5419921875]"
27803106443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=303635820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17828264237714872, y=-0.421018030509268, z=0.7704422440009409, w=0.4442722882106352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=14.25, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.8310546875, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.803106443,"[-0.17828264237714872, -0.421018030509268, 0.7704422440009409, 0.4442722882106352]","[-10.4375, 14.25, 25.1875]","[-0.1328125, 0.8310546875, -0.5322265625]"
27826274846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=326803182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18280205435973232, y=-0.41815588461386516, z=0.7705152368070988, w=0.44501161213249024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=12.3125, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.83251953125, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.826274846,"[-0.18280205435973232, -0.41815588461386516, 0.7705152368070988, 0.44501161213249024]","[-16.0625, 12.3125, 25.5]","[-0.1220703125, 0.83251953125, -0.5185546875]"
27847324736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=347867352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18872270998299104, y=-0.41461622539277426, z=0.770577041893681, w=0.44574448609501405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=14.1875, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.841796875, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.847324736,"[-0.18872270998299104, -0.41461622539277426, 0.770577041893681, 0.44574448609501405]","[-19.5625, 14.1875, 28.125]","[-0.048828125, 0.841796875, -0.50732421875]"
27863417346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=363773126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19574701576768067, y=-0.4109039320698554, z=0.7708416158808978, w=0.44569526321659003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=19.75, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.8515625, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.863417346,"[-0.19574701576768067, -0.4109039320698554, 0.7708416158808978, 0.44569526321659003]","[-17.6875, 19.75, 32.3125]","[-0.0185546875, 0.8515625, -0.49169921875]"
