timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38422843763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=923546155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3465728929920244, y=-0.4226260498550153, z=0.7444786149742376, w=0.3834397523381291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-15.9375, z=-30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27197265625, y=1.00634765625, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.422843763,"[-0.3465728929920244, -0.4226260498550153, 0.7444786149742376, 0.3834397523381291]","[-28.625, -15.9375, -30.25]","[0.27197265625, 1.00634765625, -0.65234375]"
38451516958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=952183401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3423447145733074, y=-0.42547423877527646, z=0.7407804957704104, w=0.39117262893569743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=-18.875, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=1.060546875, z=-0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.451516958,"[-0.3423447145733074, -0.42547423877527646, 0.7407804957704104, 0.39117262893569743]","[-33.3125, -18.875, -40.8125]","[0.13037109375, 1.060546875, -0.6865234375]"
38466626316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=967250686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33466599564190375, y=-0.4293344178998999, z=0.7370220494940704, w=0.4005859801929262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=-31.6875, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.107421875, z=-0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.466626316,"[-0.33466599564190375, -0.4293344178998999, 0.7370220494940704, 0.4005859801929262]","[-28.0625, -31.6875, -48.375]","[-0.0185546875, 1.107421875, -0.6748046875]"
38481497833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=982089654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3253892658542089, y=-0.4317770899742401, z=0.7346436323056197, w=0.4098647383625985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-48.375, z=-49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.0556640625, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.481497833,"[-0.3253892658542089, -0.4317770899742401, 0.7346436323056197, 0.4098647383625985]","[-22.5625, -48.375, -49.875]","[0.0625, 1.0556640625, -0.62353515625]"
38503930530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=4631461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3179873323541784, y=-0.43236511754261037, z=0.7330798174483757, w=0.4177779827186855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=-48.0625, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.994140625, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.50393053,"[-0.3179873323541784, -0.43236511754261037, 0.7330798174483757, 0.4177779827186855]","[-18.1875, -48.0625, -41.8125]","[0.1669921875, 0.994140625, -0.51171875]"
38526520295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=27161328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3117047042289997, y=-0.43243153112638794, z=0.7318072065215796, w=0.4246190772118957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-43.375, z=-35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.94970703125, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.526520295,"[-0.3117047042289997, -0.43243153112638794, 0.7318072065215796, 0.4246190772118957]","[-14.4375, -43.375, -35.5]","[0.169921875, 0.94970703125, -0.44677734375]"
38543088231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=43713571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30285743985053737, y=-0.4334731031476252, z=0.7318749619604582, w=0.4298109817467723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-46.25, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.92626953125, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.543088231,"[-0.30285743985053737, -0.4334731031476252, 0.7318749619604582, 0.4298109817467723]","[4.3125, -46.25, -32.3125]","[0.0302734375, 0.92626953125, -0.43115234375]"
38571607370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=72164331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29114200983754096, y=-0.4364078344524985, z=0.7324327291510464, w=0.433966392021995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-50.3125, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8779296875, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.57160737,"[-0.29114200983754096, -0.4364078344524985, 0.7324327291510464, 0.433966392021995]","[16.625, -50.3125, -41.6875]","[-0.03955078125, 0.8779296875, -0.4716796875]"
38586435864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=87100380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2808283812962398, y=-0.43830223996702855, z=0.7336572795437519, w=0.43677633048378445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=-48.75, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.8857421875, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.586435864,"[-0.2808283812962398, -0.43830223996702855, 0.7336572795437519, 0.43677633048378445]","[20.8125, -48.75, -36.5625]","[0.05029296875, 0.8857421875, -0.45068359375]"
38601076319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=101910523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.274109706693976, y=-0.43786752077991176, z=0.7356589389406575, w=0.4381116621352393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-41.625, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.83056640625, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.601076319,"[-0.274109706693976, -0.43786752077991176, 0.7356589389406575, 0.4381116621352393]","[21.0, -41.625, -22.8125]","[0.19091796875, 0.83056640625, -0.3525390625]"
38623998004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=124594983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26801377051016323, y=-0.43781889680469155, z=0.7376329803268782, w=0.43861237870326414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-32.0, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.8154296875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.623998004,"[-0.26801377051016323, -0.43781889680469155, 0.7376329803268782, 0.43861237870326414]","[21.25, -32.0, -14.9375]","[0.072265625, 0.8154296875, -0.37939453125]"
38646712922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=147215160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25946148779960954, y=-0.43939384866370007, z=0.739504913239254, w=0.4390276362603132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-33.3125, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.8095703125, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.646712922,"[-0.25946148779960954, -0.43939384866370007, 0.739504913239254, 0.4390276362603132]","[27.875, -33.3125, -18.5625]","[-0.09130859375, 0.8095703125, -0.42919921875]"
38663000010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=163621804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2511095587085814, y=-0.44124234319502553, z=0.7408769624707733, w=0.4397163978941713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=-33.5625, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.82958984375, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.66300001,"[-0.2511095587085814, -0.44124234319502553, 0.7408769624707733, 0.4397163978941713]","[26.5, -33.5625, -24.4375]","[-0.04541015625, 0.82958984375, -0.4208984375]"
38683971927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=184620640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24505635637834092, y=-0.44238318082944333, z=0.7419439771195796, w=0.44018591337499247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-26.6875, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.8125, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.683971927,"[-0.24505635637834092, -0.44238318082944333, 0.7419439771195796, 0.44018591337499247]","[21.375, -26.6875, -20.375]","[0.01318359375, 0.8125, -0.3994140625]"
38706545014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=207098787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2405476790837483, y=-0.44264191035659545, z=0.7426398405003719, w=0.4412380543254038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-22.5625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.80224609375, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.706545014,"[-0.2405476790837483, -0.44264191035659545, 0.7426398405003719, 0.4412380543254038]","[13.1875, -22.5625, -13.0625]","[-0.01806640625, 0.80224609375, -0.392578125]"
38722873606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=223553248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23615191015162335, y=-0.44270090574559945, z=0.7439792279240468, w=0.4412970561892574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-18.8125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.76904296875, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.722873606,"[-0.23615191015162335, -0.44270090574559945, 0.7439792279240468, 0.4412970561892574]","[15.625, -18.8125, -5.3125]","[-0.080078125, 0.76904296875, -0.41845703125]"
38751421361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=252119191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23260483532660545, y=-0.442931852523006, z=0.7455439683848033, w=0.44030734244191333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-13.4375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.7431640625, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.751421361,"[-0.23260483532660545, -0.442931852523006, 0.7455439683848033, 0.44030734244191333]","[17.875, -13.4375, -3.3125]","[-0.06298828125, 0.7431640625, -0.4287109375]"
38766609808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=267159594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22907576841472324, y=-0.4437465591193813, z=0.7472887377302043, w=0.43837521149867903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=-8.5625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.783203125, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.766609808,"[-0.22907576841472324, -0.4437465591193813, 0.7472887377302043, 0.43837521149867903]","[25.1875, -8.5625, -2.4375]","[-0.08935546875, 0.783203125, -0.421875]"
38783051404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=283627560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22484995530110416, y=-0.44481717541651655, z=0.7489505432952902, w=0.43663859398048294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-9.375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.8046875, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.783051404,"[-0.22484995530110416, -0.44481717541651655, 0.7489505432952902, 0.43663859398048294]","[24.375, -9.375, -2.3125]","[-0.15576171875, 0.8046875, -0.47705078125]"
38804208498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=304726157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22162116301720677, y=-0.4451954731609767, z=0.7504967833818713, w=0.4352466299850459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-8.625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.8330078125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.804208498,"[-0.22162116301720677, -0.4451954731609767, 0.7504967833818713, 0.4352466299850459]","[19.25, -8.625, 0.25]","[-0.12451171875, 0.8330078125, -0.5]"
38826624945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=327164254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2207717653798976, y=-0.4444122819272973, z=0.7517348804033228, w=0.43434113421159837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-4.5625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.802734375, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.826624945,"[-0.2207717653798976, -0.4444122819272973, 0.7517348804033228, 0.43434113421159837]","[8.8125, -4.5625, 5.875]","[-0.05615234375, 0.802734375, -0.48583984375]"
38843079290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=343641859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2207115405264667, y=-0.44313213059240825, z=0.7533856594906466, w=0.43281679587200644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-1.0625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.775390625, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.84307929,"[-0.2207115405264667, -0.44313213059240825, 0.7533856594906466, 0.43281679587200644]","[7.75, -1.0625, 13.0]","[-0.0732421875, 0.775390625, -0.50732421875]"
38863934160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=364582660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21978791124682895, y=-0.4422613732003673, z=0.7551890657753443, w=0.43103088842685533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-0.8125, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.79931640625, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.86393416,"[-0.21978791124682895, -0.4422613732003673, 0.7551890657753443, 0.43103088842685533]","[14.0, -0.8125, 13.1875]","[-0.12939453125, 0.79931640625, -0.4892578125]"
38886671073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=387193615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21807629877299736, y=-0.4423781174102113, z=0.7565227325192562, w=0.4294388016139965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-1.25, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.8251953125, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.886671073,"[-0.21807629877299736, -0.4423781174102113, 0.7565227325192562, 0.4294388016139965]","[14.3125, -1.25, 6.1875]","[-0.14208984375, 0.8251953125, -0.53125]"
38903016662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=403628215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21746565070903073, y=-0.4420112945368511, z=0.7577423669808073, w=0.42797337714614747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-0.1875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.837890625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.903016662,"[-0.21746565070903073, -0.4420112945368511, 0.7577423669808073, 0.42797337714614747]","[11.1875, -0.1875, 6.8125]","[-0.08154296875, 0.837890625, -0.5244140625]"
38924041276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=424639740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21881180546253967, y=-0.44079745022328076, z=0.7586086276412568, w=0.4270034563503285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=4.125, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.83544921875, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.924041276,"[-0.21881180546253967, -0.44079745022328076, 0.7586086276412568, 0.4270034563503285]","[1.6875, 4.125, 11.875]","[-0.04345703125, 0.83544921875, -0.5302734375]"
38946425770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=447073669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2194792932587494, y=-0.43969099795217764, z=0.7598158291930399, w=0.42565311212083384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=5.875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.80078125, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.94642577,"[-0.2194792932587494, -0.43969099795217764, 0.7598158291930399, 0.42565311212083384]","[4.4375, 5.875, 16.75]","[-0.134765625, 0.80078125, -0.54150390625]"
38964414441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=465065345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21911792553589995, y=-0.43902931431190206, z=0.7608091759902488, w=0.42474697599006345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=2.3125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.81640625, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.964414441,"[-0.21911792553589995, -0.43902931431190206, 0.7608091759902488, 0.42474697599006345]","[4.75, 2.3125, 13.125]","[-0.1640625, 0.81640625, -0.55517578125]"
38984147018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=484709966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21936033889619577, y=-0.4381713614178602, z=0.7617797411695658, w=0.423767065374593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=1.4375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.81982421875, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.984147018,"[-0.21936033889619577, -0.4381713614178602, 0.7617797411695658, 0.423767065374593]","[4.5625, 1.4375, 9.75]","[-0.06591796875, 0.81982421875, -0.5361328125]"
39001960689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=502588130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22120381264683295, y=-0.43673103738633823, z=0.7627380912899626, w=0.4225700869078434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=5.4375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.82763671875, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.001960689,"[-0.22120381264683295, -0.43673103738633823, 0.7627380912899626, 0.4225700869078434]","[0.125, 5.4375, 13.25]","[-0.00830078125, 0.82763671875, -0.5556640625]"
39024315365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=524948992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2228414100968562, y=-0.43542881940043066, z=0.7635568447854482, w=0.4215737111856987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=8.0625, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.828125, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.024315365,"[-0.2228414100968562, -0.43542881940043066, 0.7635568447854482, 0.4215737111856987]","[0.6875, 8.0625, 17.1875]","[-0.095703125, 0.828125, -0.53955078125]"
39044041082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=544562623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2241235864337097, y=-0.4342699666328552, z=0.7644127986099619, w=0.42053690373863284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=7.3125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.80419921875, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.044041082,"[-0.2241235864337097, -0.4342699666328552, 0.7644127986099619, 0.42053690373863284]","[-0.3125, 7.3125, 16.25]","[-0.1015625, 0.80419921875, -0.56201171875]"
39066512633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=567143180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2260177593899783, y=-0.43256490974798173, z=0.7658236097936965, w=0.41870964877538513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=8.0, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.81103515625, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.066512633,"[-0.2260177593899783, -0.43256490974798173, 0.7658236097936965, 0.41870964877538513]","[1.9375, 8.0, 19.375]","[-0.046875, 0.81103515625, -0.57080078125]"
39100576663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=601333527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.229001568348726, y=-0.42998828598528116, z=0.7673261506610297, w=0.41698793042603843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=9.0, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.81787109375, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.100576663,"[-0.229001568348726, -0.42998828598528116, 0.7673261506610297, 0.41698793042603843]","[-0.125, 9.0, 24.1875]","[-0.0009765625, 0.81787109375, -0.54443359375]"
39105487980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=606131563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23163734457896107, y=-0.4278729342552087, z=0.76840119391424, w=0.41572647007307084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=9.875, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.8310546875, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.10548798,"[-0.23163734457896107, -0.4278729342552087, 0.76840119391424, 0.41572647007307084]","[-0.375, 9.875, 22.375]","[-0.04345703125, 0.8310546875, -0.5341796875]"
