timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16019218982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=679022511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44247433920294726, y=-0.7645956581426928, z=-0.4374698018492036, w=-0.16801818701044327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.1875, y=-30.4375, z=-80.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=0.7900390625, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.019218982,"[-0.44247433920294726, -0.7645956581426928, -0.4374698018492036, -0.16801818701044327]","[-37.1875, -30.4375, -80.5625]","[-0.2734375, 0.7900390625, -0.41455078125]"
16041388884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=701176636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45145929366644555, y=-0.7563179082215213, z=-0.4459053129007775, w=-0.15917342677870625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-24.5625, z=-78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3095703125, y=0.693359375, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.041388884,"[-0.45145929366644555, -0.7563179082215213, -0.4459053129007775, -0.15917342677870625]","[-25.8125, -24.5625, -78.8125]","[-0.3095703125, 0.693359375, -0.38134765625]"
16055929970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=715669735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46072323651173086, y=-0.7483624753088943, z=-0.45248404762193306, w=-0.15147901351465307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=-23.9375, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3671875, y=0.70166015625, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.05592997,"[-0.46072323651173086, -0.7483624753088943, -0.45248404762193306, -0.15147901351465307]","[-30.125, -23.9375, -65.1875]","[-0.3671875, 0.70166015625, -0.3623046875]"
16085187114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=744904573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4679854800806389, y=-0.7425027843845922, z=-0.4565116576686462, w=-0.14586401896097118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=-22.375, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29052734375, y=0.6123046875, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.085187114,"[-0.4679854800806389, -0.7425027843845922, -0.4565116576686462, -0.14586401896097118]","[-28.3125, -22.375, -46.0]","[-0.29052734375, 0.6123046875, -0.3798828125]"
16101547296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=761403206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.471030194930668, y=-0.7395015382190858, z=-0.45919035846830086, w=-0.142871428651554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-10.875, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.5205078125, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.101547296,"[-0.471030194930668, -0.7395015382190858, -0.45919035846830086, -0.142871428651554]","[-12.625, -10.875, -28.875]","[-0.154296875, 0.5205078125, -0.35595703125]"
16115638487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=775614842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47042658747407723, y=-0.73841350309404, z=-0.46243153260133407, w=-0.1400050067028455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=0.125, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.51220703125, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.115638487,"[-0.47042658747407723, -0.73841350309404, -0.46243153260133407, -0.1400050067028455]","[8.9375, 0.125, -22.375]","[-0.17138671875, 0.51220703125, -0.3359375]"
16139724933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=799484639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4675038555851213, y=-0.73958377571547, z=-0.4644522638384821, w=-0.1368944057542333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-0.4375, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.54931640625, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.139724933,"[-0.4675038555851213, -0.73958377571547, -0.4644522638384821, -0.1368944057542333]","[18.375, -0.4375, -7.375]","[-0.2265625, 0.54931640625, -0.47021484375]"
16161469086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=821277473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4617036419753194, y=-0.7433642246212016, z=-0.4647552192520895, w=-0.13506281026984557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=1.875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.5625, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.161469086,"[-0.4617036419753194, -0.7433642246212016, -0.4647552192520895, -0.13506281026984557]","[28.1875, 1.875, 8.125]","[-0.1513671875, 0.5625, -0.58251953125]"
16175903932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=835796752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45548290254237184, y=-0.7474606870476254, z=-0.46439359579859407, w=-0.13482000960955373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=6.4375, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.6220703125, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.175903932,"[-0.45548290254237184, -0.7474606870476254, -0.46439359579859407, -0.13482000960955373]","[29.0, 6.4375, 12.75]","[-0.10205078125, 0.6220703125, -0.57470703125]"
16198935354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=858755474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.449871904096746, y=-0.7518616180393181, z=-0.4625056694132602, w=-0.13567565361647893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=3.0, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.67236328125, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.198935354,"[-0.449871904096746, -0.7518616180393181, -0.4625056694132602, -0.13567565361647893]","[24.1875, 3.0, 18.875]","[-0.04931640625, 0.67236328125, -0.603515625]"
16221760912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=881454267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44535021105906053, y=-0.7563690784781331, z=-0.4589603381066377, w=-0.1375660375122821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-1.4375, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.69921875, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.221760912,"[-0.44535021105906053, -0.7563690784781331, -0.4589603381066377, -0.1375660375122821]","[14.5625, -1.4375, 26.3125]","[-0.0107421875, 0.69921875, -0.64892578125]"
16235763525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=895684103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4428311824938277, y=-0.7597581850696886, z=-0.455159172965679, w=-0.13963585247324667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-4.9375, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.7470703125, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.235763525,"[-0.4428311824938277, -0.7597581850696886, -0.455159172965679, -0.13963585247324667]","[6.0625, -4.9375, 22.6875]","[-0.00390625, 0.7470703125, -0.6220703125]"
16259744636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=919642095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4411318005791613, y=-0.7626429136742113, z=-0.4510188165855011, w=-0.14269039149890414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-4.9375, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.763671875, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.259744636,"[-0.4411318005791613, -0.7626429136742113, -0.4510188165855011, -0.14269039149890414]","[-0.75, -4.9375, 21.8125]","[0.0517578125, 0.763671875, -0.61767578125]"
16281592227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=941340203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4397421831486718, y=-0.7655359060699224, z=-0.44639477134620204, w=-0.14599074283020444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-4.1875, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.83837890625, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.281592227,"[-0.4397421831486718, -0.7655359060699224, -0.44639477134620204, -0.14599074283020444]","[-4.125, -4.1875, 27.5625]","[-0.00244140625, 0.83837890625, -0.68603515625]"
16302242341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=962224688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43832991274005006, y=-0.7681454026380214, z=-0.4425411023779035, w=-0.1482460815992177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-4.4375, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.8525390625, z=-0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.302242341,"[-0.43832991274005006, -0.7681454026380214, -0.4425411023779035, -0.1482460815992177]","[-1.5, -4.4375, 23.6875]","[-0.0498046875, 0.8525390625, -0.70068359375]"
16318938254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185780, nanosec=978787775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4370439315135727, y=-0.7705180331460487, z=-0.43905795884773663, w=-0.1500755519608819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-4.375, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.8759765625, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.318938254,"[-0.4370439315135727, -0.7705180331460487, -0.43905795884773663, -0.1500755519608819]","[2.6875, -4.375, 20.25]","[-0.05126953125, 0.8759765625, -0.64599609375]"
16341453714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=1371558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4351503731517412, y=-0.7733836645973162, z=-0.43569965132262, w=-0.1506242806365354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-7.6875, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.8583984375, z=-0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.341453714,"[-0.4351503731517412, -0.7733836645973162, -0.43569965132262, -0.1506242806365354]","[5.75, -7.6875, 21.1875]","[-0.08544921875, 0.8583984375, -0.7158203125]"
16364004944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=23785818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43345305811606943, y=-0.7763338354317662, z=-0.4321713748971962, w=-0.15050622941625277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-12.5625, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.927734375, z=-0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.364004944,"[-0.43345305811606943, -0.7763338354317662, -0.4321713748971962, -0.15050622941625277]","[9.75, -12.5625, 17.4375]","[-0.0458984375, 0.927734375, -0.70849609375]"
16379431479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=39050334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43203700349589225, y=-0.7788750160495235, z=-0.4289854637056966, w=-0.15056297324825063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-11.5, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.95654296875, z=-0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.379431479,"[-0.43203700349589225, -0.7788750160495235, -0.4289854637056966, -0.15056297324825063]","[8.0625, -11.5, 15.5625]","[-0.05419921875, 0.95654296875, -0.7197265625]"
16401726981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=61494210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43167656455691455, y=-0.7810214896981247, z=-0.4258175301729949, w=-0.1494664083981173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-14.9375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.95068359375, z=-0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.401726981,"[-0.43167656455691455, -0.7810214896981247, -0.4258175301729949, -0.1494664083981173]","[5.0625, -14.9375, 15.625]","[-0.1318359375, 0.95068359375, -0.724609375]"
16424103333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=83854375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43143863574670394, y=-0.7831688462161134, z=-0.4225278929515393, w=-0.14824790581818417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-18.5625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.896484375, z=-0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.424103333,"[-0.43143863574670394, -0.7831688462161134, -0.4225278929515393, -0.14824790581818417]","[3.625, -18.5625, 12.6875]","[-0.07177734375, 0.896484375, -0.703125]"
16439189575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=98935315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42978450706081406, y=-0.7858428447763479, z=-0.4194091355469915, w=-0.14775749667626112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-14.125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.82470703125, z=-0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.439189575,"[-0.42978450706081406, -0.7858428447763479, -0.4194091355469915, -0.14775749667626112]","[8.8125, -14.125, 13.375]","[-0.00634765625, 0.82470703125, -0.67578125]"
16461620019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=121433031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42722410807168376, y=-0.7888387995466447, z=-0.4169707294779634, w=-0.14611064496051585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-11.3125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.806640625, z=-0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.461620019,"[-0.42722410807168376, -0.7888387995466447, -0.4169707294779634, -0.14611064496051585]","[16.0625, -11.3125, 15.1875]","[-0.1064453125, 0.806640625, -0.67919921875]"
16482688595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=142442166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42532234462054797, y=-0.7915060248793064, z=-0.41421477298603226, w=-0.1450697679958448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-12.3125, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.85791015625, z=-0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.482688595,"[-0.42532234462054797, -0.7915060248793064, -0.41421477298603226, -0.1450697679958448]","[12.9375, -12.3125, 14.25]","[-0.07080078125, 0.85791015625, -0.6884765625]"
16499184659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=158847922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4236373970276882, y=-0.7936258570164285, z=-0.4119188578792491, w=-0.1449558879038697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-7.25, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.7978515625, z=-0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.499184659,"[-0.4236373970276882, -0.7936258570164285, -0.4119188578792491, -0.1449558879038697]","[7.1875, -7.25, 12.75]","[-0.05078125, 0.7978515625, -0.6748046875]"
16521658308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=181401979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42319602027457537, y=-0.7947589524106605, z=-0.4100131041541098, w=-0.1454393014586549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-2.5625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.88818359375, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.521658308,"[-0.42319602027457537, -0.7947589524106605, -0.4100131041541098, -0.1454393014586549]","[3.4375, -2.5625, 12.125]","[-0.1171875, 0.88818359375, -0.64892578125]"
16544062467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=203881924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42355445569256966, y=-0.794927490691026, z=-0.40927322476575967, w=-0.14555869983094794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-1.125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.88671875, z=-0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.544062467,"[-0.42355445569256966, -0.794927490691026, -0.40927322476575967, -0.14555869983094794]","[-3.125, -1.125, 5.4375]","[-0.1591796875, 0.88671875, -0.68359375]"
16559167097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=218832450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42257934955044846, y=-0.7956014443587011, z=-0.4083591028079218, w=-0.1472680488829047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=4.0625, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.74462890625, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.559167097,"[-0.42257934955044846, -0.7956014443587011, -0.4083591028079218, -0.1472680488829047]","[-4.125, 4.0625, 7.6875]","[-0.05126953125, 0.74462890625, -0.66357421875]"
16581590904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=241379467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4209811568764, y=-0.7961291956295502, z=-0.40755467753270497, w=-0.15116995151969306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=17.125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.81005859375, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.581590904,"[-0.4209811568764, -0.7961291956295502, -0.40755467753270497, -0.15116995151969306]","[0.75, 17.125, 12.625]","[-0.04833984375, 0.81005859375, -0.57666015625]"
16602850136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=262539721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4205083598063953, y=-0.7956091405567733, z=-0.4079358311967991, w=-0.15416605469825173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=20.25, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.86962890625, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.602850136,"[-0.4205083598063953, -0.7956091405567733, -0.4079358311967991, -0.15416605469825173]","[1.3125, 20.25, 8.8125]","[-0.18310546875, 0.86962890625, -0.5302734375]"
16619086056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=278789666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42025163738258553, y=-0.7952191163367832, z=-0.4082897842128227, w=-0.15593130024869387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=13.875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.80810546875, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.619086056,"[-0.42025163738258553, -0.7952191163367832, -0.4082897842128227, -0.15593130024869387]","[-1.125, 13.875, 7.1875]","[-0.18994140625, 0.80810546875, -0.56005859375]"
16641755498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=301460157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42020606021422346, y=-0.794943200332645, z=-0.40769447817443905, w=-0.158988640066529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=13.1875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.814453125, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.641755498,"[-0.42020606021422346, -0.794943200332645, -0.40769447817443905, -0.158988640066529]","[-2.75, 13.1875, 9.0625]","[-0.0888671875, 0.814453125, -0.51416015625]"
16662547715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=322367831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4255121676708192, y=-0.7915185459728706, z=-0.4073857887554099, w=-0.16271018918680494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=9.5, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=1.6015625, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.662547715,"[-0.4255121676708192, -0.7915185459728706, -0.4073857887554099, -0.16271018918680494]","[-7.0, 9.5, -4.25]","[-0.14794921875, 1.6015625, -0.5693359375]"
16679194723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=338918780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4241837502588082, y=-0.7902024481439986, z=-0.41331976356153227, w=-0.1575278071105013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=5.375, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3662109375, y=0.55419921875, z=-0.71923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.679194723,"[-0.4241837502588082, -0.7902024481439986, -0.41331976356153227, -0.1575278071105013]","[2.75, 5.375, -24.625]","[-0.3662109375, 0.55419921875, -0.71923828125]"
16701727827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=361503235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42704673782203634, y=-0.7905582956994194, z=-0.40965238020030126, w=-0.1575867767695438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-13.625, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.92333984375, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.701727827,"[-0.42704673782203634, -0.7905582956994194, -0.40965238020030126, -0.1575867767695438]","[-11.3125, -13.625, 17.125]","[-0.15625, 0.92333984375, -0.59912109375]"
