timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27620031971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=580952224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3856486745726122, y=-0.8591805729756662, z=-0.2472325970396664, w=-0.22794711181020835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=6.5, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.84423828125, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.620031971,"[-0.3856486745726122, -0.8591805729756662, -0.2472325970396664, -0.22794711181020835]","[0.125, 6.5, 22.5625]","[0.15478515625, 0.84423828125, -0.64892578125]"
27642588055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=603488639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38480029912620944, y=-0.8602315965398766, z=-0.2460158613446075, w=-0.2267300731568387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=1.3125, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.89404296875, z=-0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.642588055,"[-0.38480029912620944, -0.8602315965398766, -0.2460158613446075, -0.2267300731568387]","[6.5, 1.3125, 18.75]","[-0.0107421875, 0.89404296875, -0.6982421875]"
27657545080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=618590604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38365798166639237, y=-0.8621013348771543, z=-0.2448672959665234, w=-0.22277308830453899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-10.6875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.884765625, z=-0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.65754508,"[-0.38365798166639237, -0.8621013348771543, -0.2448672959665234, -0.22277308830453899]","[11.25, -10.6875, 16.1875]","[-0.0458984375, 0.884765625, -0.73828125]"
27704751089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=665674775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3818217891791031, y=-0.8641037230175418, z=-0.24260575639177345, w=-0.2206339143034619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-12.4375, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.85986328125, z=-0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.704751089,"[-0.3818217891791031, -0.8641037230175418, -0.24260575639177345, -0.2206339143034619]","[12.5, -12.4375, 15.125]","[0.15380859375, 0.85986328125, -0.7041015625]"
27707089550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=668122124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37972878559715545, y=-0.8657108363380986, z=-0.24149578987591516, w=-0.2191588024878472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-7.125, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.92041015625, z=-0.767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.70708955,"[-0.37972878559715545, -0.8657108363380986, -0.24149578987591516, -0.2191588024878472]","[13.125, -7.125, 8.875]","[0.20166015625, 0.92041015625, -0.767578125]"
27725232034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=686172896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3785767267356368, y=-0.8666434821289768, z=-0.24351461223201532, w=-0.21519612098498395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-7.3125, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.04736328125, z=-0.81689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.725232034,"[-0.3785767267356368, -0.8666434821289768, -0.24351461223201532, -0.21519612098498395]","[17.9375, -7.3125, -6.0625]","[0.076171875, 1.04736328125, -0.81689453125]"
27740093368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=701056956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37924367778938833, y=-0.8669996277238575, z=-0.2475398064231991, w=-0.2078699656502505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-17.1875, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=1.083984375, z=-0.89599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.740093368,"[-0.37924367778938833, -0.8669996277238575, -0.2475398064231991, -0.2078699656502505]","[12.4375, -17.1875, -22.0]","[-0.01708984375, 1.083984375, -0.89599609375]"
27762731562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=723682607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3832201926668334, y=-0.866166742208584, z=-0.2520013020419422, w=-0.1984762010754168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-33.25, z=-36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.13525390625, z=-0.83349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.762731562,"[-0.3832201926668334, -0.866166742208584, -0.2520013020419422, -0.1984762010754168]","[2.375, -33.25, -36.8125]","[0.01220703125, 1.13525390625, -0.83349609375]"
27777739032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=738724651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39017962659828964, y=-0.8639125003126529, z=-0.2581667168013085, w=-0.18645373991205613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-46.6875, z=-57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.15478515625, z=-0.77197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.777739032,"[-0.39017962659828964, -0.8639125003126529, -0.2581667168013085, -0.18645373991205613]","[-6.0, -46.6875, -57.75]","[-0.0107421875, 1.15478515625, -0.77197265625]"
27800158147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=761115450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3988485553693231, y=-0.8606828351672831, z=-0.2657973157816989, w=-0.1717459578897131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-55.5625, z=-72.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=1.0654296875, z=-0.7763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.800158147,"[-0.3988485553693231, -0.8606828351672831, -0.2657973157816989, -0.1717459578897131]","[-16.1875, -55.5625, -72.375]","[-0.11083984375, 1.0654296875, -0.7763671875]"
27847089913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=808023866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4071412529740334, y=-0.8576148833444937, z=-0.27244469394035153, w=-0.15654584228427457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-64.0, z=-73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.951171875, z=-0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.847089913,"[-0.4071412529740334, -0.8576148833444937, -0.27244469394035153, -0.15654584228427457]","[-14.1875, -64.0, -73.0]","[-0.07861328125, 0.951171875, -0.6796875]"
27854084091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=815113281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.414840405180432, y=-0.8542770562469482, z=-0.27946950350466354, w=-0.14147418849613674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-62.375, z=-76.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.9072265625, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.854084091,"[-0.414840405180432, -0.8542770562469482, -0.27946950350466354, -0.14147418849613674]","[-8.8125, -62.375, -76.1875]","[-0.087890625, 0.9072265625, -0.58349609375]"
27860312656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=821196995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42228553106595074, y=-0.8502471069923052, z=-0.28874589499537695, w=-0.12401852856279981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-61.5, z=-85.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2802734375, y=0.8515625, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.860312656,"[-0.42228553106595074, -0.8502471069923052, -0.28874589499537695, -0.12401852856279981]","[-5.0625, -61.5, -85.75]","[-0.2802734375, 0.8515625, -0.560546875]"
27882774171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=843733750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4316308439497835, y=-0.8450125897178666, z=-0.2976617118132203, w=-0.10510015742103043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-70.1875, z=-88.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3603515625, y=0.7978515625, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.882774171,"[-0.4316308439497835, -0.8450125897178666, -0.2976617118132203, -0.10510015742103043]","[-16.3125, -70.1875, -88.8125]","[-0.3603515625, 0.7978515625, -0.53515625]"
27899190105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=860287769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44216182101731294, y=-0.8390394362106306, z=-0.3044783057357314, w=-0.08831030434948955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=-71.8125, z=-82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.69873046875, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.899190105,"[-0.44216182101731294, -0.8390394362106306, -0.3044783057357314, -0.08831030434948955]","[-31.625, -71.8125, -82.125]","[-0.26806640625, 0.69873046875, -0.49609375]"
27920220552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=881144043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45351684607147785, y=-0.8325155829983891, z=-0.30936305917592805, w=-0.07439604835972703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=-66.25, z=-71.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.6953125, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.920220552,"[-0.45351684607147785, -0.8325155829983891, -0.30936305917592805, -0.07439604835972703]","[-38.125, -66.25, -71.1875]","[-0.22216796875, 0.6953125, -0.390625]"
27942839603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=903762622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.467439454621301, y=-0.8237407388723984, z=-0.31479993562301484, w=-0.062068928757000014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5625, y=-60.1875, z=-74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.755859375, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.942839603,"[-0.467439454621301, -0.8237407388723984, -0.31479993562301484, -0.062068928757000014]","[-57.5625, -60.1875, -74.0625]","[-0.275390625, 0.755859375, -0.38330078125]"
27982316935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=943236753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4791774804044118, y=-0.816328977252453, z=-0.3187192462962474, w=-0.04913232349070838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.75, y=-61.0625, z=-58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38623046875, y=0.5986328125, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.982316935,"[-0.4791774804044118, -0.816328977252453, -0.3187192462962474, -0.04913232349070838]","[-51.75, -61.0625, -58.1875]","[-0.38623046875, 0.5986328125, -0.4150390625]"
27984401471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=945496481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4892147659003518, y=-0.8109637985633575, z=-0.31875857314091033, w=-0.0374112589192759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.75, y=-67.4375, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.6064453125, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.984401471,"[-0.4892147659003518, -0.8109637985633575, -0.31875857314091033, -0.0374112589192759]","[-37.75, -67.4375, -39.5]","[-0.2783203125, 0.6064453125, -0.3408203125]"
28002963973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=963868909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49722882252324896, y=-0.8067227907342954, z=-0.3180994995693106, w=-0.027830654605450048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=-58.3125, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.6640625, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.002963973,"[-0.49722882252324896, -0.8067227907342954, -0.3180994995693106, -0.027830654605450048]","[-23.875, -58.3125, -34.125]","[-0.2041015625, 0.6640625, -0.26953125]"
28017560128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=978619353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5027363451984306, y=-0.8039997420540155, z=-0.31694911261569136, w=-0.019591886221767173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-49.5, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26123046875, y=0.68408203125, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.017560128,"[-0.5027363451984306, -0.8039997420540155, -0.31694911261569136, -0.019591886221767173]","[-16.9375, -49.5, -23.0]","[-0.26123046875, 0.68408203125, -0.38525390625]"
28040192156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=1171658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.505455719780671, y=-0.8036514028099343, z=-0.3137584949761446, w=-0.014647352420594185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-40.3125, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.55224609375, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.040192156,"[-0.505455719780671, -0.8036514028099343, -0.3137584949761446, -0.014647352420594185]","[-6.625, -40.3125, -4.9375]","[-0.12158203125, 0.55224609375, -0.35888671875]"
28062662489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=23660318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.505825822469625, y=-0.8048172201866488, z=-0.31028215268286363, w=-0.011595910505457137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-28.1875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.5634765625, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.062662489,"[-0.505825822469625, -0.8048172201866488, -0.31028215268286363, -0.011595910505457137]","[6.0, -28.1875, 4.0625]","[-0.109375, 0.5634765625, -0.34619140625]"
28077625938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=38621755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5043043520319888, y=-0.8068991695770209, z=-0.3074163162513769, w=-0.009276807637524179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-21.375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.57861328125, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.077625938,"[-0.5043043520319888, -0.8068991695770209, -0.3074163162513769, -0.009276807637524179]","[8.75, -21.375, 7.375]","[-0.15966796875, 0.57861328125, -0.4912109375]"
28123880665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=84775553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5010276186559831, y=-0.8105307316057323, z=-0.30321661706455405, w=-0.008422683807348723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-16.3125, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.568359375, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.123880665,"[-0.5010276186559831, -0.8105307316057323, -0.30321661706455405, -0.008422683807348723]","[20.0625, -16.3125, 18.0625]","[-0.1083984375, 0.568359375, -0.46826171875]"
28133114375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=94040151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49764954843475023, y=-0.8145242670358323, z=-0.29801603446245833, w=-0.009032638357657963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-11.625, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.56103515625, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.133114375,"[-0.49764954843475023, -0.8145242670358323, -0.29801603446245833, -0.009032638357657963]","[22.5625, -11.625, 26.3125]","[-0.0771484375, 0.56103515625, -0.40185546875]"
28137759533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=98758193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49350380697455254, y=-0.8188647759309389, z=-0.2929530390153169, w=-0.009643037534254181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-11.375, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.67822265625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.137759533,"[-0.49350380697455254, -0.8188647759309389, -0.2929530390153169, -0.009643037534254181]","[20.9375, -11.375, 27.5]","[-0.13134765625, 0.67822265625, -0.595703125]"
28160187415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=121127397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48867059418604136, y=-0.8234834928627771, z=-0.2880635949242057, w=-0.009764867624549346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-12.4375, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.74853515625, z=-0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.160187415,"[-0.48867059418604136, -0.8234834928627771, -0.2880635949242057, -0.009764867624549346]","[25.875, -12.4375, 25.3125]","[-0.14404296875, 0.74853515625, -0.64794921875]"
28182530121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=143693262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4855557457705996, y=-0.827507586337803, z=-0.2815930380826479, w=-0.013121478800990311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-5.9375, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.7373046875, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.182530121,"[-0.4855557457705996, -0.827507586337803, -0.2815930380826479, -0.013121478800990311]","[14.75, -5.9375, 36.0625]","[-0.04345703125, 0.7373046875, -0.5751953125]"
28199051088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=160156669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4842865179244395, y=-0.8308244950857461, z=-0.27360509891055607, w=-0.01837054088156979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-2.875, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8798828125, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.199051088,"[-0.4842865179244395, -0.8308244950857461, -0.27360509891055607, -0.01837054088156979]","[5.9375, -2.875, 46.625]","[-0.05859375, 0.8798828125, -0.5732421875]"
28220231554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=181283740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4838569521536914, y=-0.8333227579094983, z=-0.26652413093531413, w=-0.020506550948996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-12.0625, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.92529296875, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.220231554,"[-0.4838569521536914, -0.8333227579094983, -0.26652413093531413, -0.020506550948996]","[3.0, -12.0625, 40.0]","[-0.18798828125, 0.92529296875, -0.63720703125]"
28262401718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=223352563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48123163661938556, y=-0.8369829631703556, z=-0.2596270617855252, w=-0.02166610412173518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-19.6875, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.751953125, z=-0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.262401718,"[-0.48123163661938556, -0.8369829631703556, -0.2596270617855252, -0.02166610412173518]","[11.5, -19.6875, 30.5625]","[-0.00146484375, 0.751953125, -0.64013671875]"
28266593627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=227544642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47966063724292646, y=-0.8401232563492662, z=-0.2518843936762384, w=-0.025939148852047813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-10.9375, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.921875, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.266593627,"[-0.47966063724292646, -0.8401232563492662, -0.2518843936762384, -0.025939148852047813]","[15.75, -10.9375, 32.875]","[0.14111328125, 0.921875, -0.4892578125]"
28280218693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=241119359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.476603487673773, y=-0.8435314128747876, z=-0.24590030117014103, w=-0.028929447196487178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-6.0, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.95166015625, z=-0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.280218693,"[-0.476603487673773, -0.8435314128747876, -0.24590030117014103, -0.028929447196487178]","[15.5625, -6.0, 31.5625]","[-0.02978515625, 0.95166015625, -0.6923828125]"
28302491383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185447, nanosec=263568627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47195568116682884, y=-0.8473597151584445, z=-0.24156221208564704, w=-0.029783314678573966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-10.5625, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.923828125, z=-0.83740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.302491383,"[-0.47195568116682884, -0.8473597151584445, -0.24156221208564704, -0.029783314678573966]","[18.9375, -10.5625, 20.4375]","[-0.0458984375, 0.923828125, -0.83740234375]"
