timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16656015987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=375407280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4965975471909918, y=0.7264020905998025, z=-0.4502704161292953, w=-0.15161606529282493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=-5.5625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.87451171875, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.656015987,"[0.4965975471909918, 0.7264020905998025, -0.4502704161292953, -0.15161606529282493]","[-15.875, -5.5625, 13.0]","[0.1708984375, 0.87451171875, -0.54296875]"
16678617993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=397998988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49422569950962203, y=0.7262926514097805, z=-0.4527808125185101, w=-0.1524121985519978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-10.9375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.81884765625, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.678617993,"[0.49422569950962203, 0.7262926514097805, -0.4527808125185101, -0.1524121985519978]","[1.5, -10.9375, 12.6875]","[0.11181640625, 0.81884765625, -0.5810546875]"
16699769771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=419181085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4925656410094245, y=0.7252372920042109, z=-0.4562488434380977, w=-0.15246951316499907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-14.3125, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.90576171875, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.699769771,"[0.4925656410094245, 0.7252372920042109, -0.4562488434380977, -0.15246951316499907]","[5.6875, -14.3125, 17.1875]","[0.21484375, 0.90576171875, -0.51318359375]"
16716400044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=435752417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49226716363602896, y=0.7240874596669822, z=-0.45845240744825955, w=-0.15228847777704801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-6.9375, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2529296875, y=0.96044921875, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.716400044,"[0.49226716363602896, 0.7240874596669822, -0.45845240744825955, -0.15228847777704801]","[0.625, -6.9375, 12.8125]","[0.2529296875, 0.96044921875, -0.52685546875]"
16738827790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=458198488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.491410223397486, y=0.723961825825063, z=-0.45954882274992825, w=-0.15234876631475905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-1.4375, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.9736328125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.73882779,"[0.491410223397486, 0.723961825825063, -0.45954882274992825, -0.15234876631475905]","[5.0625, -1.4375, 12.0]","[0.126953125, 0.9736328125, -0.5205078125]"
16760387020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=479756462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4909235072019851, y=0.7230485970800342, z=-0.4613814237150075, w=-0.15271548116615277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-3.875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.9072265625, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.76038702,"[0.4909235072019851, 0.7230485970800342, -0.4613814237150075, -0.15271548116615277]","[-0.9375, -3.875, 16.75]","[0.1103515625, 0.9072265625, -0.51513671875]"
16783884091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=503233913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4906609429602174, y=0.7221059355843179, z=-0.4632561956795684, w=-0.15234353944877504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-2.5625, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.88037109375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.783884091,"[0.4906609429602174, 0.7221059355843179, -0.4632561956795684, -0.15234353944877504]","[-1.0625, -2.5625, 15.25]","[0.171875, 0.88037109375, -0.52294921875]"
16798876021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=518261230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4899454920409428, y=0.7218867988499104, z=-0.4644319482919564, w=-0.15210466751788085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.5, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.859375, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.798876021,"[0.4899454920409428, 0.7218867988499104, -0.4644319482919564, -0.15210466751788085]","[1.5625, -1.5, 9.4375]","[0.17431640625, 0.859375, -0.5224609375]"
16819952192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=539126537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48903125513349793, y=0.7221939354392845, z=-0.46467735213820766, w=-0.15283752656693445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-2.4375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.8779296875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.819952192,"[0.48903125513349793, 0.7221939354392845, -0.46467735213820766, -0.15283752656693445]","[-1.1875, -2.4375, 1.625]","[0.16650390625, 0.8779296875, -0.55859375]"
16836216118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=555560422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4884136396170421, y=0.722671518753534, z=-0.4640600977266147, w=-0.15442220797689535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-1.6875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.927734375, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.836216118,"[0.4884136396170421, 0.722671518753534, -0.4640600977266147, -0.15442220797689535]","[-7.75, -1.6875, -4.125]","[0.1748046875, 0.927734375, -0.6328125]"
16858794656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=578131185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4889480038234746, y=0.722710437307922, z=-0.462947273623899, w=-0.1558823120415871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=1.4375, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.92333984375, z=-0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.858794656,"[0.4889480038234746, 0.722710437307922, -0.462947273623899, -0.1558823120415871]","[-19.5625, 1.4375, -9.3125]","[0.26025390625, 0.92333984375, -0.72216796875]"
16879887282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=599239528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4903647634941681, y=0.7231567983419098, z=-0.4597856314913577, w=-0.15869409821817737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=3.25, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=1.05908203125, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.879887282,"[0.4903647634941681, 0.7231567983419098, -0.4597856314913577, -0.15869409821817737]","[-21.25, 3.25, -20.625]","[0.2724609375, 1.05908203125, -0.68603515625]"
16896337984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=615729459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49237960991861934, y=0.72395122762424, z=-0.4545981572671225, w=-0.16369928273233383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=2.1875, z=-32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=1.1611328125, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.896337984,"[0.49237960991861934, 0.72395122762424, -0.4545981572671225, -0.16369928273233383]","[-26.8125, 2.1875, -32.6875]","[0.232421875, 1.1611328125, -0.6689453125]"
16919394622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=638826767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4939099732915256, y=0.7249343490834713, z=-0.4486816873042517, w=-0.17090310494516456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=-2.5, z=-36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=1.193359375, z=-0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.919394622,"[0.4939099732915256, 0.7249343490834713, -0.4486816873042517, -0.17090310494516456]","[-31.625, -2.5, -36.8125]","[0.1171875, 1.193359375, -0.6845703125]"
16939650319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=659053962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49402290444178504, y=0.7266299329601495, z=-0.4423867076098416, w=-0.1795670107323612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-12.0, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=1.1494140625, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.939650319,"[0.49402290444178504, 0.7266299329601495, -0.4423867076098416, -0.1795670107323612]","[-26.6875, -12.0, -47.5]","[0.1123046875, 1.1494140625, -0.6240234375]"
16962303778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=681654085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.492324376830688, y=0.7292089424741173, z=-0.43604827027999443, w=-0.18903156397776355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-20.3125, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=1.13134765625, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.962303778,"[0.492324376830688, 0.7292089424741173, -0.43604827027999443, -0.18903156397776355]","[-18.9375, -20.3125, -56.875]","[0.1181640625, 1.13134765625, -0.615234375]"
16979064057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=698346069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4881676279095513, y=0.7328007677772034, z=-0.4308546243327735, w=-0.1976352562104435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-26.0, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=1.0458984375, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.979064057,"[0.4881676279095513, 0.7328007677772034, -0.4308546243327735, -0.1976352562104435]","[-3.3125, -26.0, -56.875]","[0.11572265625, 1.0458984375, -0.583984375]"
16999732093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=719148421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.482488778738093, y=0.7370695119596725, z=-0.4259085007001155, w=-0.2062403014998123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-30.4375, z=-60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=1.0244140625, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.999732093,"[0.482488778738093, 0.7370695119596725, -0.4259085007001155, -0.2062403014998123]","[5.8125, -30.4375, -60.5625]","[0.10400390625, 1.0244140625, -0.5673828125]"
17015586294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=734943351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4751599411046489, y=0.7422504873183859, z=-0.4209605798071629, w=-0.21466120910276815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-34.0, z=-66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.98291015625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.015586294,"[0.4751599411046489, 0.7422504873183859, -0.4209605798071629, -0.21466120910276815]","[16.375, -34.0, -66.4375]","[0.10693359375, 0.98291015625, -0.54833984375]"
17039381688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=758801382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4666829880181113, y=0.7476327387174792, z=-0.41693846339938767, w=-0.22229393700784217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=-36.375, z=-63.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.916015625, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.039381688,"[0.4666829880181113, 0.7476327387174792, -0.41693846339938767, -0.22229393700784217]","[25.125, -36.375, -63.75]","[0.0927734375, 0.916015625, -0.5166015625]"
17059817592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=779140725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4580241375566738, y=0.752590300649492, z=-0.41377207202781074, w=-0.2293782927689206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=-37.625, z=-58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.8720703125, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.059817592,"[0.4580241375566738, 0.752590300649492, -0.41377207202781074, -0.2293782927689206]","[28.3125, -37.625, -58.125]","[0.078125, 0.8720703125, -0.48974609375]"
17075757501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=795089541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4487918023368841, y=0.7573247223440851, z=-0.4119265434477942, w=-0.23529068380371115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=-38.375, z=-50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.80126953125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.075757501,"[0.4487918023368841, 0.7573247223440851, -0.4119265434477942, -0.23529068380371115]","[35.9375, -38.375, -50.4375]","[0.07080078125, 0.80126953125, -0.44189453125]"
17098801962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=818119960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4403193784211124, y=0.7608845815632918, z=-0.41151001515319374, w=-0.24048493914321914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-37.875, z=-37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.7255859375, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.098801962,"[0.4403193784211124, 0.7608845815632918, -0.41151001515319374, -0.24048493914321914]","[33.1875, -37.875, -37.4375]","[0.03125, 0.7255859375, -0.41357421875]"
17121216743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=840600985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43274949971625765, y=0.7636289126868969, z=-0.4121191286437478, w=-0.24445158622900026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-35.1875, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.6416015625, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.121216743,"[0.43274949971625765, 0.7636289126868969, -0.4121191286437478, -0.24445158622900026]","[30.25, -35.1875, -28.3125]","[0.05712890625, 0.6416015625, -0.39501953125]"
17135674396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=854942119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4246271486309563, y=0.7664895403920582, z=-0.41394585626205915, w=-0.2466462997869332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-30.625, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.630859375, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.135674396,"[0.4246271486309563, 0.7664895403920582, -0.41394585626205915, -0.2466462997869332]","[40.875, -30.625, -17.25]","[0.00830078125, 0.630859375, -0.369140625]"
17158657513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=878026816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4155365907976183, y=0.769548374967152, z=-0.41657421154432206, w=-0.24817446800574558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=-29.4375, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.68359375, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.158657513,"[0.4155365907976183, 0.769548374967152, -0.41657421154432206, -0.24817446800574558]","[49.75, -29.4375, -10.875]","[-0.05224609375, 0.68359375, -0.38818359375]"
17181873435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=901276707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40607669048505446, y=0.7729678653694168, z=-0.41919956564728006, w=-0.2487852984243322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=-26.5, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.7275390625, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.181873435,"[0.40607669048505446, 0.7729678653694168, -0.41919956564728006, -0.2487852984243322]","[55.3125, -26.5, -11.375]","[-0.0390625, 0.7275390625, -0.41796875]"
17209611077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=928989778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39775938092003355, y=0.7756826717987887, z=-0.42247820081762655, w=-0.24822577907039686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=-21.9375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.697265625, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.209611077,"[0.39775938092003355, 0.7756826717987887, -0.42247820081762655, -0.24822577907039686]","[51.75, -21.9375, -4.0625]","[-0.0166015625, 0.697265625, -0.43212890625]"
17218620799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=938126649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3914133332019658, y=0.7771504711773944, z=-0.42717946656487743, w=-0.2456632880302374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.3125, y=-14.5625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.62939453125, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.218620799,"[0.3914133332019658, 0.7771504711773944, -0.42717946656487743, -0.2456632880302374]","[45.3125, -14.5625, 11.4375]","[0.00927734375, 0.62939453125, -0.423828125]"
17241151060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=960598989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3851377342393603, y=0.7783932685823396, z=-0.4319524160399292, w=-0.2432898587445468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=-12.125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.6630859375, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.24115106,"[0.3851377342393603, 0.7783932685823396, -0.4319524160399292, -0.2432898587445468]","[45.0, -12.125, 16.8125]","[-0.072265625, 0.6630859375, -0.44970703125]"
17255505898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=974961268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37976663250713316, y=0.7795531067793483, z=-0.43518741397876237, w=-0.24225229257807965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=-12.5625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.7822265625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.255505898,"[0.37976663250713316, 0.7795531067793483, -0.43518741397876237, -0.24225229257807965]","[38.8125, -12.5625, 8.4375]","[-0.0849609375, 0.7822265625, -0.48486328125]"
17278568851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=998021907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.376955227194535, y=0.7796063984708219, z=-0.43786865283251203, w=-0.2416395311630771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-9.625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.74951171875, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.278568851,"[0.376955227194535, 0.7796063984708219, -0.43786865283251203, -0.2416395311630771]","[21.875, -9.625, 9.25]","[-0.04443359375, 0.74951171875, -0.4921875]"
17301070524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=20503849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3771334922667292, y=0.7778263837914221, z=-0.44213546172199164, w=-0.23931711007895215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-3.1875, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.6748046875, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.301070524,"[0.3771334922667292, 0.7778263837914221, -0.44213546172199164, -0.23931711007895215]","[8.375, -3.1875, 25.6875]","[0.0205078125, 0.6748046875, -0.482421875]"
17322678172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=41996910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37726074970882384, y=0.7761891205382807, z=-0.4462309239801345, w=-0.23681794351565064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=2.0625, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.66552734375, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.322678172,"[0.37726074970882384, 0.7761891205382807, -0.4462309239801345, -0.23681794351565064]","[9.0, 2.0625, 29.8125]","[-0.05859375, 0.66552734375, -0.4794921875]"
17338537521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182663, nanosec=57982962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37750789447662625, y=0.7751576814637273, z=-0.448004518263288, w=-0.23645361086539207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=1.25, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.79248046875, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.338537521,"[0.37750789447662625, 0.7751576814637273, -0.448004518263288, -0.23645361086539207]","[4.25, 1.25, 17.25]","[-0.12646484375, 0.79248046875, -0.5302734375]"
