timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15681261440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=37444920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4906797119601168, y=-0.7177106234640513, z=-0.4737134234122421, w=-0.14042960413186922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-13.9375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.6728515625, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.68126144,"[-0.4906797119601168, -0.7177106234640513, -0.4737134234122421, -0.14042960413186922]","[-6.9375, -13.9375, 10.125]","[-0.20068359375, 0.6728515625, -0.41357421875]"
15697657300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=53804289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4903270441567693, y=-0.718706904653985, z=-0.4720175951591304, w=-0.14226441871165413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.68896484375, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.6976573,"[-0.4903270441567693, -0.718706904653985, -0.4720175951591304, -0.14226441871165413]","[-2.3125, 0.0, 10.1875]","[-0.12646484375, 0.68896484375, -0.396484375]"
15719726617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=76221625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48965474471331755, y=-0.7195599451788626, z=-0.47110120583847664, w=-0.14330167525699483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=5.5625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29248046875, y=0.80419921875, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.719726617,"[-0.48965474471331755, -0.7195599451788626, -0.47110120583847664, -0.14330167525699483]","[5.0625, 5.5625, 12.25]","[-0.29248046875, 0.80419921875, -0.39697265625]"
15742308208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=98661529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4896416561616183, y=-0.720700276406899, z=-0.4692577208309464, w=-0.14366402325868746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-2.0625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3095703125, y=0.87158203125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.742308208,"[-0.4896416561616183, -0.720700276406899, -0.4692577208309464, -0.14366402325868746]","[4.125, -2.0625, 14.625]","[-0.3095703125, 0.87158203125, -0.4404296875]"
15757725092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=113881497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4891847873037148, y=-0.7222723359890407, z=-0.46672440031335083, w=-0.14556527981526635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-2.625, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.8076171875, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.757725092,"[-0.4891847873037148, -0.7222723359890407, -0.46672440031335083, -0.14556527981526635]","[-3.75, -2.625, 16.125]","[-0.1650390625, 0.8076171875, -0.5087890625]"
15779981356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=136270881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48872956121560707, y=-0.7235736360854442, z=-0.46376822373593884, w=-0.1500121455379573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=6.1875, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.84033203125, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.779981356,"[-0.48872956121560707, -0.7235736360854442, -0.46376822373593884, -0.1500121455379573]","[-8.75, 6.1875, 21.3125]","[-0.111328125, 0.84033203125, -0.47119140625]"
15802487190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=158769648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48818877603216027, y=-0.7242575578414359, z=-0.46200638011794637, w=-0.15385972051219854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=11.4375, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.85546875, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.80248719,"[-0.48818877603216027, -0.7242575578414359, -0.46200638011794637, -0.15385972051219854]","[-6.1875, 11.4375, 19.0625]","[-0.212890625, 0.85546875, -0.45458984375]"
15817009759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=173160986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4873323675437254, y=-0.7258414335876676, z=-0.45986842698083547, w=-0.1555069345649859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=2.6875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.88232421875, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.817009759,"[-0.4873323675437254, -0.7258414335876676, -0.45986842698083547, -0.1555069345649859]","[1.625, 2.6875, 20.375]","[-0.26318359375, 0.88232421875, -0.4970703125]"
15840402540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=196505899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4864334263751688, y=-0.7276360488387406, z=-0.457015495194136, w=-0.1583197375178404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.9375, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.93994140625, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.84040254,"[-0.4864334263751688, -0.7276360488387406, -0.457015495194136, -0.1583197375178404]","[1.0, 0.9375, 17.3125]","[-0.10595703125, 0.93994140625, -0.48681640625]"
15862829222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=218871882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4848357914612975, y=-0.7289625746744383, z=-0.45535748238831075, w=-0.16185605727031233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=9.875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.92041015625, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.862829222,"[-0.4848357914612975, -0.7289625746744383, -0.45535748238831075, -0.16185605727031233]","[1.25, 9.875, 15.1875]","[-0.11328125, 0.92041015625, -0.48876953125]"
15877081049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=233223590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48252186311240663, y=-0.7308625487947217, z=-0.45395871715533526, w=-0.16411602452684815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=9.4375, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.873046875, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.877081049,"[-0.48252186311240663, -0.7308625487947217, -0.45395871715533526, -0.16411602452684815]","[5.8125, 9.4375, 19.75]","[-0.21240234375, 0.873046875, -0.5234375]"
15899936933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=256210472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48075130049645937, y=-0.7325705039810844, z=-0.4523712884701989, w=-0.16606884456656923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=5.25, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.91015625, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.899936933,"[-0.48075130049645937, -0.7325705039810844, -0.4523712884701989, -0.16606884456656923]","[4.3125, 5.25, 16.0]","[-0.1669921875, 0.91015625, -0.53564453125]"
15922493571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=278710154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4789132855342248, y=-0.7339024160251119, z=-0.4513270990857133, w=-0.16832456244467847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=7.5625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.9169921875, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.922493571,"[-0.4789132855342248, -0.7339024160251119, -0.4513270990857133, -0.16832456244467847]","[2.0, 7.5625, 12.125]","[-0.13671875, 0.9169921875, -0.56201171875]"
15937025255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=293224478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4769702339861892, y=-0.7355656122842678, z=-0.4498717331685478, w=-0.1704642179812446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=6.875, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.88330078125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.937025255,"[-0.4769702339861892, -0.7355656122842678, -0.4498717331685478, -0.1704642179812446]","[1.75, 6.875, 16.8125]","[-0.166015625, 0.88330078125, -0.56787109375]"
15960215177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=316462071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4748866326991252, y=-0.7374444393912775, z=-0.44797171109260747, w=-0.173146559178437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=6.9375, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.84423828125, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.960215177,"[-0.4748866326991252, -0.7374444393912775, -0.44797171109260747, -0.173146559178437]","[-0.3125, 6.9375, 19.625]","[-0.12255859375, 0.84423828125, -0.5732421875]"
15983216600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=339435037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4728697586717462, y=-0.7391488961375217, z=-0.44619912308326487, w=-0.175952957440713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=8.25, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.8955078125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.9832166,"[-0.4728697586717462, -0.7391488961375217, -0.44619912308326487, -0.175952957440713]","[2.3125, 8.25, 18.375]","[-0.11669921875, 0.8955078125, -0.54248046875]"
15997402710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=353756026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4703171152372108, y=-0.7406914755409798, z=-0.4456599500988987, w=-0.17766586068719448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=9.5625, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.90087890625, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.99740271,"[-0.4703171152372108, -0.7406914755409798, -0.4456599500988987, -0.17766586068719448]","[7.125, 9.5625, 12.3125]","[-0.1484375, 0.90087890625, -0.57080078125]"
16020352448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=376394244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4678754867213693, y=-0.7423388396806698, z=-0.4450493150498598, w=-0.1787643230637739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=7.375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.9228515625, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.020352448,"[-0.4678754867213693, -0.7423388396806698, -0.4450493150498598, -0.1787643230637739]","[9.3125, 7.375, 12.5]","[-0.16650390625, 0.9228515625, -0.57080078125]"
16042570240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=398912099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46627901663153026, y=-0.7436051752144718, z=-0.4436974412187467, w=-0.18101879101166476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=6.5, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.93115234375, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.04257024,"[-0.46627901663153026, -0.7436051752144718, -0.4436974412187467, -0.18101879101166476]","[1.5625, 6.5, 13.0625]","[-0.1015625, 0.93115234375, -0.57177734375]"
16063671756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=419866931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46469484026323654, y=-0.7444638378685263, z=-0.4426624213855076, w=-0.18407139982058332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=10.75, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.90576171875, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.063671756,"[-0.46469484026323654, -0.7444638378685263, -0.4426624213855076, -0.18407139982058332]","[0.1875, 10.75, 12.1875]","[-0.07763671875, 0.90576171875, -0.52880859375]"
16080343747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=436565796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4630572887055898, y=-0.7453958965284524, z=-0.4419398744585707, w=-0.1861506169173651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=9.5, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.86572265625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.080343747,"[-0.4630572887055898, -0.7453958965284524, -0.4419398744585707, -0.1861506169173651]","[2.5625, 9.5, 11.8125]","[-0.1171875, 0.86572265625, -0.5205078125]"
16103441875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=459563637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4618825585348986, y=-0.7461649260898084, z=-0.4412540827440958, w=-0.1876092739080706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=6.1875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.9287109375, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.103441875,"[-0.4618825585348986, -0.7461649260898084, -0.4412540827440958, -0.1876092739080706]","[2.1875, 6.1875, 9.375]","[-0.13232421875, 0.9287109375, -0.556640625]"
16117077608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=473220766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46279615482531855, y=-0.7457346981155963, z=-0.44021477841949397, w=-0.18950046956779823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=3.1875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.99072265625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.117077608,"[-0.46279615482531855, -0.7457346981155963, -0.44021477841949397, -0.18950046956779823]","[-9.125, 3.1875, 6.625]","[-0.12890625, 0.99072265625, -0.544921875]"
16140048248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=496432284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46433188824452476, y=-0.7450793495911091, z=-0.43869842438244533, w=-0.1918237545678945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=2.625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.927734375, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.140048248,"[-0.46433188824452476, -0.7450793495911091, -0.43869842438244533, -0.1918237545678945]","[-14.9375, 2.625, 9.1875]","[-0.1279296875, 0.927734375, -0.5205078125]"
16162424527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=518604720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4642043912661132, y=-0.7453147549489579, z=-0.43765575726653927, w=-0.19359141849804246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=4.625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.8212890625, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.162424527,"[-0.4642043912661132, -0.7453147549489579, -0.43765575726653927, -0.19359141849804246]","[-7.4375, 4.625, 10.0]","[-0.11669921875, 0.8212890625, -0.52197265625]"
16177034377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=533334114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4623001721765033, y=-0.7462714858579911, z=-0.4375831332680566, w=-0.1946237952568804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=7.8125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.88134765625, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.177034377,"[-0.4623001721765033, -0.7462714858579911, -0.4375831332680566, -0.1946237952568804]","[5.6875, 7.8125, 7.6875]","[-0.11962890625, 0.88134765625, -0.5458984375]"
16200249847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=556546337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4599907665040403, y=-0.7473247891524444, z=-0.4378365077484391, w=-0.1954823437856496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=8.3125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.9189453125, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.200249847,"[-0.4599907665040403, -0.7473247891524444, -0.4378365077484391, -0.1954823437856496]","[10.6875, 8.3125, 5.75]","[-0.10693359375, 0.9189453125, -0.53271484375]"
16222288545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=578712395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45968733821846974, y=-0.7472055339629216, z=-0.4372888712606659, w=-0.1978632966681199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=8.9375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.974609375, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.222288545,"[-0.45968733821846974, -0.7472055339629216, -0.4372888712606659, -0.1978632966681199]","[-2.8125, 8.9375, 6.9375]","[-0.09326171875, 0.974609375, -0.5234375]"
16237267338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=593403708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4606599671489639, y=-0.7461007019602655, z=-0.4370410737617555, w=-0.20030286329927127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=9.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.9658203125, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.237267338,"[-0.4606599671489639, -0.7461007019602655, -0.4370410737617555, -0.20030286329927127]","[-10.125, 9.75, 4.9375]","[-0.1376953125, 0.9658203125, -0.4970703125]"
16260246063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=616433859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46153395772064065, y=-0.7444844242629429, z=-0.43828026320972235, w=-0.20159305241355144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=9.9375, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=1.119140625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.260246063,"[-0.46153395772064065, -0.7444844242629429, -0.43828026320972235, -0.20159305241355144]","[0.0, 9.9375, -6.5]","[-0.14453125, 1.119140625, -0.4775390625]"
16282504794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=638880418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4609697447069103, y=-0.743178681490275, z=-0.44180590254644825, w=-0.1999997157956501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=8.3125, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.81494140625, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.282504794,"[-0.4609697447069103, -0.743178681490275, -0.44180590254644825, -0.1999997157956501]","[6.3125, 8.3125, -16.5625]","[-0.18994140625, 0.81494140625, -0.48291015625]"
16303811004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=659963593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4600597779347401, y=-0.7443471811743289, z=-0.4408957065270049, w=-0.199757979992094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=0.3125, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.92041015625, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.303811004,"[-0.4600597779347401, -0.7443471811743289, -0.4408957065270049, -0.199757979992094]","[8.9375, 0.3125, 11.125]","[-0.18017578125, 0.92041015625, -0.48974609375]"
16320035584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=676321657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45939737314909534, y=-0.7445447794666951, z=-0.4416366935175839, w=-0.19890740522026062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-1.0625, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.9345703125, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.320035584,"[-0.45939737314909534, -0.7445447794666951, -0.4416366935175839, -0.19890740522026062]","[9.875, -1.0625, -6.3125]","[-0.08837890625, 0.9345703125, -0.48046875]"
16343018888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=699117810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45725547479619855, y=-0.7454509302136638, z=-0.4433400652588877, w=-0.19664670846147247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=0.0625, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.81103515625, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.343018888,"[-0.45725547479619855, -0.7454509302136638, -0.4433400652588877, -0.19664670846147247]","[18.9375, 0.0625, -6.9375]","[-0.1318359375, 0.81103515625, -0.4814453125]"
16363912363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=719966540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45548501063052527, y=-0.7466096924887063, z=-0.443644719586398, w=-0.19566996436841272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=-0.125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.875, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.363912363,"[-0.45548501063052527, -0.7466096924887063, -0.443644719586398, -0.19566996436841272]","[15.8125, -0.125, 1.1875]","[-0.11279296875, 0.875, -0.482421875]"
