timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15661653783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=7218934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4554131728512115, y=0.19190711907843575, z=0.5407459185483022, w=0.6807087124563344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=11.1875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.7568359375, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.661653783,"[0.4554131728512115, 0.19190711907843575, 0.5407459185483022, 0.6807087124563344]","[3.1875, 11.1875, 11.0625]","[-0.14111328125, 0.7568359375, 0.302734375]"
15676685974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=22199241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4516214759762199, y=0.1932468702447239, z=0.5426904369380418, w=0.6813081382411902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=14.4375, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.77783203125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.676685974,"[0.4516214759762199, 0.1932468702447239, 0.5426904369380418, 0.6813081382411902]","[15.4375, 14.4375, 14.375]","[-0.12890625, 0.77783203125, 0.318359375]"
15699366055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=44787523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4473972338500028, y=0.19427904438534227, z=0.5440789826110403, w=0.6826927777097246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=14.125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.88037109375, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.699366055,"[0.4473972338500028, 0.19427904438534227, 0.5440789826110403, 0.6826927777097246]","[5.5625, 14.125, 19.75]","[-0.18603515625, 0.88037109375, 0.27490234375]"
15721728514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=67173670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4443594162020967, y=0.19428516782572441, z=0.5435467858900647, w=0.6850947922324633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=10.5625, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.85546875, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.721728514,"[0.4443594162020967, 0.19428516782572441, 0.5435467858900647, 0.6850947922324633]","[-4.625, 10.5625, 20.25]","[-0.22216796875, 0.85546875, 0.3359375]"
15736682981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=82230668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.440040813700989, y=0.19587889737362654, z=0.5439927495773635, w=0.687071632545198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=12.75, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.78466796875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.736682981,"[0.440040813700989, 0.19587889737362654, 0.5439927495773635, 0.687071632545198]","[10.125, 12.75, 23.5625]","[-0.13916015625, 0.78466796875, 0.369140625]"
15759164009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=104683638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4345971660736951, y=0.19813235970157503, z=0.5455659368492537, w=0.6886411836577848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=15.6875, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.8818359375, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.759164009,"[0.4345971660736951, 0.19813235970157503, 0.5455659368492537, 0.6886411836577848]","[15.25, 15.6875, 26.5]","[-0.12939453125, 0.8818359375, 0.34765625]"
15776992013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=122566890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42964527816015396, y=0.19953266292165694, z=0.5459833801878927, w=0.6910092618342241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=13.1875, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.9775390625, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.776992013,"[0.42964527816015396, 0.19953266292165694, 0.5459833801878927, 0.6910092618342241]","[-1.4375, 13.1875, 27.0]","[-0.17041015625, 0.9775390625, 0.26611328125]"
15796830236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=142299182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4262313885351759, y=0.2005112575308682, z=0.5443407594095229, w=0.6941290778207103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=6.8125, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.95703125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.796830236,"[0.4262313885351759, 0.2005112575308682, 0.5443407594095229, 0.6941290778207103]","[-14.1875, 6.8125, 23.375]","[-0.14794921875, 0.95703125, 0.2744140625]"
15819197379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=164648505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42276696536255404, y=0.2019832354006196, z=0.5429558413081026, w=0.6969001506705572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=7.375, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.80126953125, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.819197379,"[0.42276696536255404, 0.2019832354006196, 0.5429558413081026, 0.6969001506705572]","[1.0625, 7.375, 23.375]","[-0.1044921875, 0.80126953125, 0.40234375]"
15837048238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=182638033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4181578848204076, y=0.20465382977708751, z=0.5431596872014023, w=0.6987405437781384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=8.5625, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.845703125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.837048238,"[0.4181578848204076, 0.20465382977708751, 0.5431596872014023, 0.6987405437781384]","[9.6875, 8.5625, 25.5625]","[-0.06982421875, 0.845703125, 0.33837890625]"
15859745854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=205127570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41354481741978666, y=0.20698604809896629, z=0.5438648447542876, w=0.7002488775556889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=9.5, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.04150390625, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.859745854,"[0.41354481741978666, 0.20698604809896629, 0.5438648447542876, 0.7002488775556889]","[4.6875, 9.5, 23.5625]","[-0.1015625, 1.04150390625, 0.29296875]"
15879403327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=224885781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4095741744556333, y=0.20863256755430026, z=0.5440439071420358, w=0.7019527580089095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=9.3125, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.99658203125, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.879403327,"[0.4095741744556333, 0.20863256755430026, 0.5440439071420358, 0.7019527580089095]","[2.75, 9.3125, 20.6875]","[-0.10595703125, 0.99658203125, 0.32470703125]"
15897164158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=242590453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4056760132719173, y=0.21028496324432067, z=0.5436278324104267, w=0.7040426026298968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=8.0625, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.8642578125, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.897164158,"[0.4056760132719173, 0.21028496324432067, 0.5436278324104267, 0.7040426026298968]","[1.9375, 8.0625, 23.5625]","[-0.09228515625, 0.8642578125, 0.3193359375]"
15916577354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=262056682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4014537701439471, y=0.21247690039091988, z=0.5437968128648967, w=0.705672348583575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=6.9375, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.91748046875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.916577354,"[0.4014537701439471, 0.21247690039091988, 0.5437968128648967, 0.705672348583575]","[3.375, 6.9375, 25.3125]","[-0.10009765625, 0.91748046875, 0.2744140625]"
15939488569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=284917130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39767097719776673, y=0.214553105886439, z=0.5444094314085773, w=0.7067129046808509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=6.25, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.99755859375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.939488569,"[0.39767097719776673, 0.214553105886439, 0.5444094314085773, 0.7067129046808509]","[5.1875, 6.25, 21.8125]","[-0.11767578125, 0.99755859375, 0.28466796875]"
15957276637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=302736601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3948634589246929, y=0.21656756102408567, z=0.5450202233325989, w=0.7072017367601625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=3.125, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.986328125, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.957276637,"[0.3948634589246929, 0.21656756102408567, 0.5450202233325989, 0.7072017367601625]","[5.9375, 3.125, 15.0625]","[-0.08203125, 0.986328125, 0.2802734375]"
15979854083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=325241346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3924790029899925, y=0.21919006216750592, z=0.5448316610713333, w=0.7078660960614219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-2.125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.92236328125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.979854083,"[0.3924790029899925, 0.21919006216750592, 0.5448316610713333, 0.7078660960614219]","[3.4375, -2.125, 16.75]","[-0.07666015625, 0.92236328125, 0.26416015625]"
15999311963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=344752757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3904137106623101, y=0.22224770489704052, z=0.5444183685736623, w=0.7083725941582409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-6.0, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.95166015625, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.999311963,"[0.3904137106623101, 0.22224770489704052, 0.5444183685736623, 0.7083725941582409]","[3.125, -6.0, 16.625]","[-0.06640625, 0.95166015625, 0.263671875]"
16017212262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=362647967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38875508094900224, y=0.22468322389280537, z=0.5439152969597361, w=0.7089027335753983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-4.625, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.97802734375, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.017212262,"[0.38875508094900224, 0.22468322389280537, 0.5439152969597361, 0.7089027335753983]","[3.1875, -4.625, 14.9375]","[-0.0849609375, 0.97802734375, 0.3115234375]"
16038408143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=383792289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38765667433742756, y=0.2266976678458835, z=0.5433053154270892, w=0.7093305325893947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-5.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.96240234375, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.038408143,"[0.38765667433742756, 0.2266976678458835, 0.5433053154270892, 0.7093305325893947]","[0.75, -5.0, 10.1875]","[-0.07275390625, 0.96240234375, 0.291015625]"
16059335485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=404760186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3870496359383825, y=0.22877496222946817, z=0.5426996235811636, w=0.7094587475968805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-7.5, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.986328125, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.059335485,"[0.3870496359383825, 0.22877496222946817, 0.5426996235811636, 0.7094587475968805]","[-3.6875, -7.5, 7.0]","[-0.0546875, 0.986328125, 0.2294921875]"
16084595486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=430160147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3868656801452016, y=0.2304835607807323, z=0.5409893536015971, w=0.7103117576285439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-7.625, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.95068359375, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.084595486,"[0.3868656801452016, 0.2304835607807323, 0.5409893536015971, 0.7103117576285439]","[-4.875, -7.625, 5.9375]","[-0.02734375, 0.95068359375, 0.314453125]"
16098342250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=443742566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38632693094552867, y=0.23250423131166356, z=0.5396002637949872, w=0.7110027005298654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-7.1875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.8623046875, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.09834225,"[0.38632693094552867, 0.23250423131166356, 0.5396002637949872, 0.7110027005298654]","[2.25, -7.1875, 7.9375]","[-0.02197265625, 0.8623046875, 0.35546875]"
16119458420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=464860522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38522618431397404, y=0.23518879546216795, z=0.5389870396913945, w=0.7111821063923485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-8.25, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.9111328125, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.11945842,"[0.38522618431397404, 0.23518879546216795, 0.5389870396913945, 0.7111821063923485]","[2.8125, -8.25, 12.5625]","[-0.05517578125, 0.9111328125, 0.27392578125]"
16137280847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=482738638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38429236368136815, y=0.23725292529057784, z=0.5382290443046862, w=0.7115756632460912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-6.75, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.0380859375, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.137280847,"[0.38429236368136815, 0.23725292529057784, 0.5382290443046862, 0.7115756632460912]","[-2.125, -6.75, 11.375]","[-0.07568359375, 1.0380859375, 0.28369140625]"
16158216003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=503803986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3840506022616176, y=0.23841412149298766, z=0.5373168232213954, w=0.7120073546379163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-5.0625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.98193359375, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.158216003,"[0.3840506022616176, 0.23841412149298766, 0.5373168232213954, 0.7120073546379163]","[-0.125, -5.0625, 6.125]","[-0.06640625, 0.98193359375, 0.349609375]"
16179356616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=524800136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38415891632869104, y=0.23950422428881216, z=0.5366261824534242, w=0.7121039206874544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-5.875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.923828125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.179356616,"[0.38415891632869104, 0.23950422428881216, 0.5366261824534242, 0.7121039206874544]","[0.0625, -5.875, 3.25]","[-0.05859375, 0.923828125, 0.318359375]"
16196943942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=542718456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38449462384143024, y=0.24092717579014528, z=0.5359973475077947, w=0.7119163038359423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-8.8125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9638671875, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.196943942,"[0.38449462384143024, 0.24092717579014528, 0.5359973475077947, 0.7119163038359423]","[-3.0625, -8.8125, 3.125]","[-0.068359375, 0.9638671875, 0.2568359375]"
16218275378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=563710433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38502656995213763, y=0.24225910845593443, z=0.5348133807737206, w=0.712067210694616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-9.375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.95849609375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.218275378,"[0.38502656995213763, 0.24225910845593443, 0.5348133807737206, 0.712067210694616]","[-6.5625, -9.375, 2.875]","[-0.05224609375, 0.95849609375, 0.265625]"
16239260412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=584750748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38570436911997286, y=0.24354493318384107, z=0.533235222128831, w=0.7124452281007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-9.625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.92724609375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.239260412,"[0.38570436911997286, 0.24354493318384107, 0.533235222128831, 0.7124452281007]","[-3.9375, -9.625, 2.875]","[-0.04296875, 0.92724609375, 0.32861328125]"
16257298310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=602722597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38601004002633976, y=0.2445218564746232, z=0.5323202971330976, w=0.7126292247481842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-6.75, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9130859375, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.25729831,"[0.38601004002633976, 0.2445218564746232, 0.5323202971330976, 0.7126292247481842]","[0.0625, -6.75, 3.25]","[-0.0576171875, 0.9130859375, 0.3447265625]"
16278497583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=623924893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.385757838837258, y=0.24494402013511335, z=0.5324923079139618, w=0.7124922868271064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=0.875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.08984375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.278497583,"[0.385757838837258, 0.24494402013511335, 0.5324923079139618, 0.7124922868271064]","[5.375, 0.875, -2.3125]","[-0.013671875, 1.08984375, 0.40234375]"
16299277231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=644725431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38557564817175666, y=0.24335762375507264, z=0.5331039593370465, w=0.71267710433013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=9.375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.89892578125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.299277231,"[0.38557564817175666, 0.24335762375507264, 0.5331039593370465, 0.71267710433013]","[9.0625, 9.375, -4.6875]","[-0.0615234375, 0.89892578125, 0.453125]"
16317366303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=662865459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38491618773068353, y=0.24251062699873227, z=0.5331205175451618, w=0.7133096368253676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=6.0625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.84326171875, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.317366303,"[0.38491618773068353, 0.24251062699873227, 0.5331205175451618, 0.7133096368253676]","[-2.5, 6.0625, 2.375]","[-0.06982421875, 0.84326171875, 0.2880859375]"
16338510705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184463, nanosec=683912124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3842882082031585, y=0.24298782669262614, z=0.5343779007018191, w=0.7125445588570001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=1.625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.966796875, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.338510705,"[0.3842882082031585, 0.24298782669262614, 0.5343779007018191, 0.7125445588570001]","[6.5, 1.625, -0.1875]","[-0.05322265625, 0.966796875, 0.27197265625]"
