timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14137518605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=943148879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.651400555723469, y=-0.7253720233086696, z=-0.20134642868281874, w=-0.09472253935002567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=153.875, z=-110.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=0.5751953125, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.137518605,"[-0.651400555723469, -0.7253720233086696, -0.20134642868281874, -0.09472253935002567]","[5.0, 153.875, -110.3125]","[0.36767578125, 0.5751953125, 0.04296875]"
14158662769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=964236034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6465745913299134, y=-0.7198742028257813, z=-0.23155597503357475, w=-0.10051995015295141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=145.125, z=-111.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.5908203125, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.158662769,"[-0.6465745913299134, -0.7198742028257813, -0.23155597503357475, -0.10051995015295141]","[13.1875, 145.125, -111.9375]","[0.1572265625, 0.5908203125, 0.14599609375]"
14175133579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183639, nanosec=980761409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6425895738249601, y=-0.7137510747348189, z=-0.2584029115371717, w=-0.10424000304806076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=124.4375, z=-103.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.55126953125, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.175133579,"[-0.6425895738249601, -0.7137510747348189, -0.2584029115371717, -0.10424000304806076]","[8.75, 124.4375, -103.8125]","[-0.06103515625, 0.55126953125, 0.181640625]"
14205139658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=10692628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6433460018894112, y=-0.7043787314112223, z=-0.2807505558003312, w=-0.10552558934321145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=95.8125, z=-99.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.63330078125, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.205139658,"[-0.6433460018894112, -0.7043787314112223, -0.2807505558003312, -0.10552558934321145]","[-8.1875, 95.8125, -99.1875]","[-0.171875, 0.63330078125, 0.166015625]"
14218643586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=24116681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6490017883767613, y=-0.6926388279375459, z=-0.296975992311578, w=-0.1041796175248384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=57.25, z=-92.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.7861328125, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.218643586,"[-0.6490017883767613, -0.6926388279375459, -0.296975992311578, -0.1041796175248384]","[-34.5625, 57.25, -92.125]","[-0.2109375, 0.7861328125, 0.17919921875]"
14235200805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=40768878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.661761247281292, y=-0.6757984221290922, z=-0.30753619155680445, w=-0.10387509387372121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.375, y=32.0625, z=-76.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.84912109375, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.235200805,"[-0.661761247281292, -0.6757984221290922, -0.30753619155680445, -0.10387509387372121]","[-86.375, 32.0625, -76.0625]","[-0.28759765625, 0.84912109375, 0.20654296875]"
14257623464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=63195121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6759142307056601, y=-0.6593138992607898, z=-0.3121106434156881, w=-0.10503371476699243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.875, y=14.8125, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5048828125, y=0.7099609375, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.257623464,"[-0.6759142307056601, -0.6593138992607898, -0.3121106434156881, -0.10503371476699243]","[-93.875, 14.8125, -31.375]","[-0.5048828125, 0.7099609375, 0.2919921875]"
14278903370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=84339968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6899163722675125, y=-0.6465829837050625, z=-0.30601916936918855, w=-0.11089685495488943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.0, y=-17.0625, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.572265625, y=0.6982421875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.27890337,"[-0.6899163722675125, -0.6465829837050625, -0.30601916936918855, -0.11089685495488943]","[-111.0, -17.0625, 20.625]","[-0.572265625, 0.6982421875, 0.30224609375]"
14295114034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=100728206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7103440377810916, y=-0.6297826381873944, z=-0.2909975403505666, w=-0.11876703303737471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.5, y=-54.25, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5234375, y=0.84130859375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.295114034,"[-0.7103440377810916, -0.6297826381873944, -0.2909975403505666, -0.11876703303737471]","[-161.5, -54.25, 49.0625]","[-0.5234375, 0.84130859375, 0.27734375]"
14317698865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=123275239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7364009587065856, y=-0.6079305444783938, z=-0.2685367328285245, w=-0.1265784508832636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.375, y=-91.5625, z=65.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65576171875, y=1.00048828125, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.317698865,"[-0.7364009587065856, -0.6079305444783938, -0.2685367328285245, -0.1265784508832636]","[-208.375, -91.5625, 65.75]","[-0.65576171875, 1.00048828125, 0.3232421875]"
14338729807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=144306080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7627772481597657, y=-0.587493502223228, z=-0.2358884672857653, w=-0.13182900112218707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.1875, y=-146.125, z=95.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7861328125, y=0.97802734375, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.338729807,"[-0.7627772481597657, -0.587493502223228, -0.2358884672857653, -0.13182900112218707]","[-206.1875, -146.125, 95.125]","[-0.7861328125, 0.97802734375, 0.4443359375]"
14355078081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=160696972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7922209847084631, y=-0.5632825476020344, z=-0.1932945961919648, w=-0.13317613163589112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.625, y=-204.6875, z=102.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=0.74853515625, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.355078081,"[-0.7922209847084631, -0.5632825476020344, -0.1932945961919648, -0.13317613163589112]","[-233.625, -204.6875, 102.625]","[-0.61181640625, 0.74853515625, 0.60107421875]"
14377586750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=183185979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8201476919014856, y=-0.5367151959057647, z=-0.1445237188884297, w=-0.13567408238554865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-249.8125, y=-226.125, z=123.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4404296875, y=0.96923828125, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.37758675,"[-0.8201476919014856, -0.5367151959057647, -0.1445237188884297, -0.13567408238554865]","[-249.8125, -226.125, 123.6875]","[-0.4404296875, 0.96923828125, 0.51416015625]"
14398651159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=204290063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8371813432861998, y=-0.5201180584300499, z=-0.09691944106863638, w=-0.13860456591112924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.625, y=-220.75, z=143.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.650390625, y=1.09765625, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.398651159,"[-0.8371813432861998, -0.5201180584300499, -0.09691944106863638, -0.13860456591112924]","[-170.625, -220.75, 143.3125]","[-0.650390625, 1.09765625, 0.50439453125]"
14415091701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=220727684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8493089595511557, y=-0.5066802947825305, z=-0.045346116480778145, w=-0.14104290065555625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.25, y=-241.6875, z=158.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5537109375, y=1.015625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.415091701,"[-0.8493089595511557, -0.5066802947825305, -0.045346116480778145, -0.14104290065555625]","[-143.25, -241.6875, 158.375]","[-0.5537109375, 1.015625, 0.5751953125]"
14437563525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=243178466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8592443608280846, y=-0.49126707346961596, z=0.006713800233775345, w=-0.14251566859877665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.75, y=-244.25, z=155.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3583984375, y=1.2587890625, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.437563525,"[-0.8592443608280846, -0.49126707346961596, 0.006713800233775345, -0.14251566859877665]","[-148.75, -244.25, 155.0625]","[-0.3583984375, 1.2587890625, 0.64599609375]"
14459374120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183640, nanosec=264927472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8648323566457582, y=-0.4779465197525005, z=0.056882410472395666, w=-0.14281635247361144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.9375, y=-239.625, z=147.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=1.3037109375, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.45937412,"[-0.8648323566457582, -0.4779465197525005, 0.056882410472395666, -0.14281635247361144]","[-127.9375, -239.625, 147.0625]","[-0.2275390625, 1.3037109375, 0.5048828125]"
