timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22859986759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=665546962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5463592503998741, y=-0.8039146611111642, z=-0.2189831311924428, w=-0.08520079463340306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=-80.75, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.7939453125, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.859986759,"[-0.5463592503998741, -0.8039146611111642, -0.2189831311924428, -0.08520079463340306]","[32.875, -80.75, -30.1875]","[-0.07275390625, 0.7939453125, -0.291015625]"
22881145366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=686659186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5454465769576023, y=-0.8071535168696756, z=-0.21440682833747982, w=-0.0708586187588426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=-80.375, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.7119140625, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.881145366,"[-0.5454465769576023, -0.8071535168696756, -0.21440682833747982, -0.0708586187588426]","[31.0625, -80.375, -19.0]","[-0.09619140625, 0.7119140625, -0.29296875]"
22898328528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=703853932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5450640213084927, y=-0.8102418482691243, z=-0.20799218280364384, w=-0.056148124465772394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=-86.4375, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.79638671875, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.898328528,"[-0.5450640213084927, -0.8102418482691243, -0.20799218280364384, -0.056148124465772394]","[36.875, -86.4375, -9.6875]","[-0.16015625, 0.79638671875, -0.19091796875]"
22920141874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=725605096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5446347421891639, y=-0.8131682322869138, z=-0.20127805689599532, w=-0.040218993176003914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=-92.3125, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.77392578125, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.920141874,"[-0.5446347421891639, -0.8131682322869138, -0.20127805689599532, -0.040218993176003914]","[32.8125, -92.3125, -9.625]","[-0.21435546875, 0.77392578125, -0.267578125]"
22940986092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=746418683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5456160115620725, y=-0.8152504119067298, z=-0.19249137589113832, w=-0.024839565627042898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-99.0, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.77587890625, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.940986092,"[-0.5456160115620725, -0.8152504119067298, -0.19249137589113832, -0.024839565627042898]","[20.25, -99.0, -2.375]","[-0.18701171875, 0.77587890625, -0.3046875]"
22957334351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=762889953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5477673640483368, y=-0.8170430866312073, z=-0.1795578367721679, w=-0.012267547651667488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-102.375, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.75927734375, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.957334351,"[-0.5477673640483368, -0.8170430866312073, -0.1795578367721679, -0.012267547651667488]","[10.0, -102.375, 21.0]","[-0.02783203125, 0.75927734375, -0.18408203125]"
22980027711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=785572742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5487362569913075, y=-0.8195950611874395, z=-0.1647246310332042, w=-0.004272220886374321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-89.75, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.615234375, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.980027711,"[-0.5487362569913075, -0.8195950611874395, -0.1647246310332042, -0.004272220886374321]","[14.625, -89.75, 34.5]","[0.0771484375, 0.615234375, -0.21142578125]"
23001074483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=806599738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5470431128850877, y=-0.8230975588941528, z=-0.15246164185952793, w=0.00311270766006242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-74.3125, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.67431640625, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.001074483,"[-0.5470431128850877, -0.8230975588941528, -0.15246164185952793, 0.00311270766006242]","[28.25, -74.3125, 30.6875]","[-0.01953125, 0.67431640625, -0.259765625]"
23017419031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=822955324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5459354543838967, y=-0.825586237166123, z=-0.1422666902368768, w=0.011046877277080525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=-69.8125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.92041015625, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.017419031,"[-0.5459354543838967, -0.825586237166123, -0.1422666902368768, 0.011046877277080525]","[27.9375, -69.8125, 18.875]","[-0.0712890625, 0.92041015625, -0.2919921875]"
23040013206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=845608482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5467984004798708, y=-0.8265755930013273, z=-0.13232045230944972, w=0.016601089957643138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-61.75, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.96826171875, z=-0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.040013206,"[-0.5467984004798708, -0.8265755930013273, -0.13232045230944972, 0.016601089957643138]","[8.375, -61.75, 20.1875]","[-0.0234375, 0.96826171875, -0.36767578125]"
23061561144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=867064351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5500220269417716, y=-0.8258874909649416, z=-0.12249158988816418, w=0.019530298337923538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-50.9375, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.83349609375, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.061561144,"[-0.5500220269417716, -0.8258874909649416, -0.12249158988816418, 0.019530298337923538]","[-15.75, -50.9375, 29.125]","[-0.0283203125, 0.83349609375, -0.38525390625]"
23077400590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=882950560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5555770099346963, y=-0.8234477664548964, z=-0.11315388074469152, w=0.021544401242112248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=-45.625, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.9052734375, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.07740059,"[-0.5555770099346963, -0.8234477664548964, -0.11315388074469152, 0.021544401242112248]","[-32.0625, -45.625, 31.5625]","[-0.08154296875, 0.9052734375, -0.39111328125]"
23099862166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=905383359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5607086228710405, y=-0.8210136491630823, z=-0.10479337166317368, w=0.0236807386169548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=-43.0, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.90625, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.099862166,"[-0.5607086228710405, -0.8210136491630823, -0.10479337166317368, 0.0236807386169548]","[-31.1875, -43.0, 25.5625]","[-0.05859375, 0.90625, -0.39453125]"
23121024301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=926586874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5646733758603242, y=-0.8192402425608659, z=-0.09698076029421263, w=0.024168899355889364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=-32.6875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.91552734375, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.121024301,"[-0.5646733758603242, -0.8192402425608659, -0.09698076029421263, 0.024168899355889364]","[-19.6875, -32.6875, 26.8125]","[-0.02978515625, 0.91552734375, -0.306640625]"
23137521403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=943082299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5676851142864024, y=-0.8178669531703896, z=-0.09075881786301264, w=0.024291869206105602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-23.75, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.98291015625, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.137521403,"[-0.5676851142864024, -0.8178669531703896, -0.09075881786301264, 0.024291869206105602]","[-11.5625, -23.75, 22.6875]","[-0.06494140625, 0.98291015625, -0.2822265625]"
23159806102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=965382440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5689593059464862, y=-0.8174288762648885, z=-0.08642419837161816, w=0.025023955743194524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-18.875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=1.0546875, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.159806102,"[-0.5689593059464862, -0.8174288762648885, -0.08642419837161816, 0.025023955743194524]","[0.125, -18.875, 13.625]","[-0.0927734375, 1.0546875, -0.29931640625]"
23181053754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=986606445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5675386839577774, y=-0.8188083647679902, z=-0.08245453941573903, w=0.025572503342112994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-15.5, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.888671875, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.181053754,"[-0.5675386839577774, -0.8188083647679902, -0.08245453941573903, 0.025572503342112994]","[14.25, -15.5, 14.3125]","[-0.08203125, 0.888671875, -0.30859375]"
23203347444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=8866021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5649881566832036, y=-0.8210241637358165, z=-0.07806199118481337, w=0.024779646928095565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-11.25, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.95751953125, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.203347444,"[-0.5649881566832036, -0.8210241637358165, -0.07806199118481337, 0.024779646928095565]","[24.375, -11.25, 16.6875]","[-0.02392578125, 0.95751953125, -0.29443359375]"
23220151696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=25621039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5635081325653389, y=-0.8223446960018821, z=-0.07506931691274417, w=0.023924530268126597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-6.4375, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.10693359375, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.220151696,"[-0.5635081325653389, -0.8223446960018821, -0.07506931691274417, 0.023924530268126597]","[18.0625, -6.4375, 10.75]","[-0.05078125, 1.10693359375, -0.33203125]"
23241086855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=46603757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5621750096786093, y=-0.8234573043734446, z=-0.0729344410559047, w=0.023619772961200936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-6.75, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.9716796875, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.241086855,"[-0.5621750096786093, -0.8234573043734446, -0.0729344410559047, 0.023619772961200936]","[11.5625, -6.75, 5.3125]","[-0.03857421875, 0.9716796875, -0.36669921875]"
23256722937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=62247966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.56053836891159, y=-0.8247555508604437, z=-0.07122694648517264, w=0.02239956243364041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-1.4375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.9404296875, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.256722937,"[-0.56053836891159, -0.8247555508604437, -0.07122694648517264, 0.02239956243364041]","[11.1875, -1.4375, 6.125]","[-0.02392578125, 0.9404296875, -0.38134765625]"
23287577678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=93122894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5596021503833863, y=-0.825579483938932, z=-0.06939335205430366, w=0.021178094250521876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-0.875, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=1.01171875, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.287577678,"[-0.5596021503833863, -0.825579483938932, -0.06939335205430366, 0.021178094250521876]","[10.875, -0.875, 8.625]","[-0.05712890625, 1.01171875, -0.3486328125]"
23302341108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=107882962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5594229668074094, y=-0.8258904196855624, z=-0.0675628653999348, w=0.019652432392754292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-0.25, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.9580078125, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.302341108,"[-0.5594229668074094, -0.8258904196855624, -0.0675628653999348, 0.019652432392754292]","[5.3125, -0.25, 8.4375]","[-0.0361328125, 0.9580078125, -0.3291015625]"
23317501523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=123078461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5595601557488936, y=-0.8259737770233178, z=-0.06579470417728046, w=0.01818814642377512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.1875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.94189453125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.317501523,"[-0.5595601557488936, -0.8259737770233178, -0.06579470417728046, 0.01818814642377512]","[-0.5625, -1.1875, 6.8125]","[-0.00537109375, 0.94189453125, -0.375]"
23340932610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=146352044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5605057315525066, y=-0.8254398975661642, z=-0.06493663963108308, w=0.016295190584115774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=3.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.9599609375, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.34093261,"[-0.5605057315525066, -0.8254398975661642, -0.06493663963108308, 0.016295190584115774]","[-5.1875, 3.0, 2.6875]","[0.0078125, 0.9599609375, -0.36181640625]"
23362470684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=168118200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5614283770267096, y=-0.8249011788121542, z=-0.06414406177357014, w=0.014891675616318854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=3.0625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.978515625, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.362470684,"[-0.5614283770267096, -0.8249011788121542, -0.06414406177357014, 0.014891675616318854]","[-3.75, 3.0625, 6.0625]","[-0.07470703125, 0.978515625, -0.3486328125]"
23377366214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=182903101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5631306704520388, y=-0.8238540067662373, z=-0.06304475805537618, w=0.013182640600156104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=2.8125, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.98486328125, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.377366214,"[-0.5631306704520388, -0.8238540067662373, -0.06304475805537618, 0.013182640600156104]","[-10.5, 2.8125, 7.5625]","[-0.0537109375, 0.98486328125, -0.36328125]"
23400026384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=205572026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5657111055767712, y=-0.8221700618432068, z=-0.062497375349079044, w=0.010070377863865276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=9.625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.02783203125, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.400026384,"[-0.5657111055767712, -0.8221700618432068, -0.062497375349079044, 0.010070377863865276]","[-15.1875, 9.625, 5.875]","[0.0009765625, 1.02783203125, -0.3427734375]"
23422499326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=228103661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5671770001604862, y=-0.821134118170578, z=-0.0632298904730726, w=0.007140827398985999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=15.0, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.90966796875, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.422499326,"[-0.5671770001604862, -0.821134118170578, -0.0632298904730726, 0.007140827398985999]","[-9.625, 15.0, 3.5625]","[-0.04833984375, 0.90966796875, -0.3251953125]"
23436872949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=242430990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5661929643183654, y=-0.8217945741669496, z=-0.06371730675308543, w=0.004394297017454168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=14.1875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.8662109375, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.436872949,"[-0.5661929643183654, -0.8217945741669496, -0.06371730675308543, 0.004394297017454168]","[4.0, 14.1875, 5.875]","[-0.06005859375, 0.8662109375, -0.3564453125]"
23459974929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=265591693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.564297122469946, y=-0.8230706244462137, z=-0.06420512360354566, w=0.0010985667536728345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=16.375, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.005859375, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.459974929,"[-0.564297122469946, -0.8230706244462137, -0.06420512360354566, 0.0010985667536728345]","[13.75, 16.375, 4.3125]","[-0.01025390625, 1.005859375, -0.36669921875]"
23482509388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=288045208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5625202173971215, y=-0.8241589471336367, z=-0.06579112448238006, w=-0.002136075470207145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=19.9375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.0224609375, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.482509388,"[-0.5625202173971215, -0.8241589471336367, -0.06579112448238006, -0.002136075470207145]","[13.5625, 19.9375, 0.375]","[-0.0341796875, 1.0224609375, -0.3603515625]"
23496745780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=302271766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5598632946420183, y=-0.8257876786772603, z=-0.06786961557199656, w=-0.004638570848445808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=20.0, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.943359375, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.49674578,"[-0.5598632946420183, -0.8257876786772603, -0.06786961557199656, -0.004638570848445808]","[16.875, 20.0, 0.0]","[-0.09033203125, 0.943359375, -0.3798828125]"
23520019795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=325590644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5577020980184602, y=-0.8270933281184255, z=-0.06957544230039883, w=-0.006652388781353924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=16.5625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.99853515625, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.520019795,"[-0.5577020980184602, -0.8270933281184255, -0.06957544230039883, -0.006652388781353924]","[12.0625, 16.5625, 1.0]","[-0.10205078125, 0.99853515625, -0.4326171875]"
23542518576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=348042213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5558212126264979, y=-0.8282694275342267, z=-0.0704312813627955, w=-0.008483490562763062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=12.4375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.947265625, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.542518576,"[-0.5558212126264979, -0.8282694275342267, -0.0704312813627955, -0.008483490562763062]","[12.5, 12.4375, 2.875]","[-0.07373046875, 0.947265625, -0.38330078125]"
