timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13691290578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=314528140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5261603545749217, y=-0.7089524044475457, z=-0.38615201988116576, w=-0.267260896959005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.8125, y=6.0625, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.8232421875, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.090111052,"[-0.5261603545749217, -0.7089524044475457, -0.38615201988116576, -0.267260896959005]","[62.8125, 6.0625, 33.75]","[0.1904296875, 0.8232421875, -0.59765625]"
13720288373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=343557374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5128377456863732, y=-0.7181437288458352, z=-0.38650499148301815, w=-0.2681061783648979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.3125, y=15.375, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.966796875, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.119108847,"[-0.5128377456863732, -0.7181437288458352, -0.38650499148301815, -0.2681061783648979]","[66.3125, 15.375, 29.125]","[0.17919921875, 0.966796875, -0.54833984375]"
13728077171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=351269623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.504121873996592, y=-0.7226153738643644, z=-0.38724616107849597, w=-0.27153005053399976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=25.8125, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=1.08642578125, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.126897645,"[-0.504121873996592, -0.7226153738643644, -0.38724616107849597, -0.27153005053399976]","[37.375, 25.8125, 21.625]","[0.13232421875, 1.08642578125, -0.4775390625]"
13751039649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=374362315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4995511019560927, y=-0.7236014495774509, z=-0.38712921682437335, w=-0.2774537946844713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=31.0625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.0498046875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.149860123,"[-0.4995511019560927, -0.7236014495774509, -0.38712921682437335, -0.2774537946844713]","[0.8125, 31.0625, 22.75]","[0.0791015625, 1.0498046875, -0.5]"
13772254771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=395494044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49807873717454104, y=-0.7218815467835402, z=-0.38565856392671544, w=-0.28648224387909516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=36.9375, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=1.013671875, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.171075245,"[-0.49807873717454104, -0.7218815467835402, -0.38565856392671544, -0.28648224387909516]","[-21.875, 36.9375, 23.9375]","[0.13037109375, 1.013671875, -0.37548828125]"
13788200220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=411368448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.497361055993526, y=-0.7189732776541583, z=-0.38737889586340774, w=-0.29265508203325036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=37.9375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.15869140625, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.187020694,"[-0.497361055993526, -0.7189732776541583, -0.38737889586340774, -0.29265508203325036]","[-22.25, 37.9375, 7.6875]","[0.005859375, 1.15869140625, -0.501953125]"
13811060963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=434230043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49704108457506213, y=-0.7153510010196835, z=-0.3957897143257954, w=-0.2908154184676045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=26.5625, z=-37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=1.30859375, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.209881437,"[-0.49704108457506213, -0.7153510010196835, -0.3957897143257954, -0.2908154184676045]","[16.0, 26.5625, -37.4375]","[-0.11767578125, 1.30859375, -0.36865234375]"
13832218505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=455449464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49061830113750665, y=-0.7178321256349488, z=-0.402552346598208, w=-0.2862906394621276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=17.25, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=1.03271484375, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.231038979,"[-0.49061830113750665, -0.7178321256349488, -0.402552346598208, -0.2862906394621276]","[43.0, 17.25, -7.8125]","[-0.2314453125, 1.03271484375, -0.5703125]"
13848789958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=471996444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4875873776198781, y=-0.7212191815413819, z=-0.39805293238663725, w=-0.2892322671849546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=4.9375, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.9970703125, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.247610432,"[-0.4875873776198781, -0.7212191815413819, -0.39805293238663725, -0.2892322671849546]","[2.3125, 4.9375, 49.125]","[-0.115234375, 0.9970703125, -0.46923828125]"
13878657805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=501891395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4828859392965157, y=-0.725732647140403, z=-0.39463352925824957, w=-0.2905127743998249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-2.125, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.02001953125, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.277478279,"[-0.4828859392965157, -0.725732647140403, -0.39463352925824957, -0.2905127743998249]","[32.375, -2.125, 34.3125]","[0.0634765625, 1.02001953125, -0.26123046875]"
13893890136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=516977123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4778642873672291, y=-0.7286362358719474, z=-0.39486359377598623, w=-0.29123478663044916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=10.9375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.0107421875, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.29271061,"[-0.4778642873672291, -0.7286362358719474, -0.39486359377598623, -0.29123478663044916]","[28.375, 10.9375, 18.0625]","[0.0205078125, 1.0107421875, -0.3955078125]"
13908008456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=531193115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.469397910018471, y=-0.7343993045445666, z=-0.3965255781289827, w=-0.28825462605867097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=6.75, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.880859375, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.30682893,"[-0.469397910018471, -0.7343993045445666, -0.3965255781289827, -0.28825462605867097]","[56.125, 6.75, 24.125]","[-0.1357421875, 0.880859375, -0.45068359375]"
13931156904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=554465710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4605011927210927, y=-0.7407691154480984, z=-0.39678174339030137, w=-0.2859440805696911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.9375, y=5.0, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.84765625, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.329977378,"[-0.4605011927210927, -0.7407691154480984, -0.39678174339030137, -0.2859440805696911]","[57.9375, 5.0, 31.1875]","[-0.09033203125, 0.84765625, -0.4150390625]"
13954197235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=577368877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4528514238160402, y=-0.7459842255125957, z=-0.3967027297579867, w=-0.2847104975878474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=8.75, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=1.0498046875, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.353017709,"[-0.4528514238160402, -0.7459842255125957, -0.3967027297579867, -0.2847104975878474]","[42.5625, 8.75, 32.0625]","[-0.09326171875, 1.0498046875, -0.59765625]"
13968066644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=591327478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44504167363594244, y=-0.7511756608764646, z=-0.3970098857654698, w=-0.2829420185101795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=8.5, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=1.087890625, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.366887118,"[-0.44504167363594244, -0.7511756608764646, -0.3970098857654698, -0.2829420185101795]","[45.9375, 8.5, 30.25]","[-0.0947265625, 1.087890625, -0.62451171875]"
13991947992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=615129203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43820741508954114, y=-0.7559993385395746, z=-0.3939594518667114, w=-0.28501791482843414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=11.9375, z=45.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=1.1328125, z=-0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.390768466,"[-0.43820741508954114, -0.7559993385395746, -0.3939594518667114, -0.28501791482843414]","[27.6875, 11.9375, 45.6875]","[0.02685546875, 1.1328125, -0.64794921875]"
14013567300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=636777675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.429650210696979, y=-0.7601879296081776, z=-0.39248302627731135, w=-0.2889153547499288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=27.9375, z=43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.1357421875, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.412387774,"[-0.429650210696979, -0.7601879296081776, -0.39248302627731135, -0.2889153547499288]","[35.5, 27.9375, 43.875]","[0.0654296875, 1.1357421875, -0.615234375]"
14034699368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=657913109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4182430723232144, y=-0.7652023406958212, z=-0.39334256546375557, w=-0.29123828120916084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.1875, y=35.8125, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.87890625, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.433519842,"[-0.4182430723232144, -0.7652023406958212, -0.39334256546375557, -0.29123828120916084]","[53.1875, 35.8125, 42.8125]","[-0.0576171875, 0.87890625, -0.5654296875]"
14051381447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=674534275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40712540531358776, y=-0.7705539450591155, z=-0.39577398492858895, w=-0.28958327810118034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.8125, y=24.75, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.99169921875, z=-0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.450201921,"[-0.40712540531358776, -0.7705539450591155, -0.39577398492858895, -0.28958327810118034]","[62.8125, 24.75, 31.75]","[-0.11474609375, 0.99169921875, -0.69140625]"
14073924428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=697099673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39980684991006454, y=-0.7729436351871419, z=-0.40279731482314546, w=-0.2836669574693909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=9.375, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=1.1572265625, z=-0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.472744902,"[-0.39980684991006454, -0.7729436351871419, -0.40279731482314546, -0.2836669574693909]","[60.0, 9.375, -17.375]","[-0.00244140625, 1.1572265625, -0.75732421875]"
14094759291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=717941257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39712747482948363, y=-0.7717345811001721, z=-0.4125682695323973, w=-0.27659162685219296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5, y=1.25, z=-53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.20458984375, z=-0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.493579765,"[-0.39712747482948363, -0.7717345811001721, -0.4125682695323973, -0.27659162685219296]","[44.5, 1.25, -53.5]","[0.06982421875, 1.20458984375, -0.70703125]"
14111462686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=734510742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39982098185215614, y=-0.7680883920942428, z=-0.4225249057185891, w=-0.2676865862316527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-10.5625, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.13427734375, z=-0.7392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.51028316,"[-0.39982098185215614, -0.7680883920942428, -0.4225249057185891, -0.2676865862316527]","[15.9375, -10.5625, -67.125]","[-0.072265625, 1.13427734375, -0.7392578125]"
14134428029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=757638413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41037159527330824, y=-0.7608108724980756, z=-0.4324647715804078, w=-0.25639070073515285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-30.0, z=-84.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26025390625, y=1.13330078125, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.533248503,"[-0.41037159527330824, -0.7608108724980756, -0.4324647715804078, -0.25639070073515285]","[-17.375, -30.0, -84.875]","[-0.26025390625, 1.13330078125, -0.65576171875]"
14156476303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=779502117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42550709823315425, y=-0.7515949390047755, z=-0.440459656906006, w=-0.24503886967959182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.4375, y=-52.5, z=-102.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.9921875, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.555296777,"[-0.42550709823315425, -0.7515949390047755, -0.440459656906006, -0.24503886967959182]","[-47.4375, -52.5, -102.9375]","[-0.2626953125, 0.9921875, -0.58837890625]"
14171138912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=794332133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4429643348676516, y=-0.7413457943837647, z=-0.44766373605045806, w=-0.23191849993070765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.375, y=-66.1875, z=-109.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32861328125, y=0.8583984375, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.569959386,"[-0.4429643348676516, -0.7413457943837647, -0.44766373605045806, -0.23191849993070765]","[-57.375, -66.1875, -109.625]","[-0.32861328125, 0.8583984375, -0.53466796875]"
14193875871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=816998655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4618873809250206, y=-0.7298772712053807, z=-0.4545025536137194, w=-0.21763879497603375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=-74.125, z=-115.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39794921875, y=0.771484375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.592696345,"[-0.4618873809250206, -0.7298772712053807, -0.4545025536137194, -0.21763879497603375]","[-64.5625, -74.125, -115.4375]","[-0.39794921875, 0.771484375, -0.447265625]"
14216267954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=839411894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48043717058273155, y=-0.7187637903903492, z=-0.4591373011044067, w=-0.20433227224478978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.9375, y=-76.25, z=-103.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.326171875, y=0.68603515625, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.615088428,"[-0.48043717058273155, -0.7187637903903492, -0.4591373011044067, -0.20433227224478978]","[-65.9375, -76.25, -103.25]","[-0.326171875, 0.68603515625, -0.3154296875]"
14231178027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=854418543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4981412522332943, y=-0.7088839309837924, z=-0.4609729083702612, w=-0.1919448956473549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.625, y=-74.5, z=-76.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3291015625, y=0.65380859375, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.629998501,"[-0.4981412522332943, -0.7088839309837924, -0.4609729083702612, -0.1919448956473549]","[-61.625, -74.5, -76.625]","[-0.3291015625, 0.65380859375, -0.25732421875]"
14254091393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=877121443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5127905190580264, y=-0.7023557835419862, z=-0.4604861302419435, w=-0.17803022424330672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.6875, y=-81.3125, z=-53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.427734375, y=0.57373046875, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.652911867,"[-0.5127905190580264, -0.7023557835419862, -0.4604861302419435, -0.17803022424330672]","[-43.6875, -81.3125, -53.6875]","[-0.427734375, 0.57373046875, -0.28955078125]"
14276863778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=900158564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5237738299909233, y=-0.6994840206858508, z=-0.45737136820694235, w=-0.16490758432014388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=-81.6875, z=-34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.318359375, y=0.5078125, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.675684252,"[-0.5237738299909233, -0.6994840206858508, -0.45737136820694235, -0.16490758432014388]","[-16.0, -81.6875, -34.25]","[-0.318359375, 0.5078125, -0.1455078125]"
14291068088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=914297352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5306233011666471, y=-0.699929608670245, z=-0.4520124417345513, w=-0.15563485368932026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-71.1875, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.5830078125, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.689888562,"[-0.5306233011666471, -0.699929608670245, -0.4520124417345513, -0.15563485368932026]","[-2.75, -71.1875, -13.0625]","[-0.146484375, 0.5830078125, -0.18798828125]"
14314372512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=937542870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5333026039521592, y=-0.7035224440096749, z=-0.4455987996629337, w=-0.1486143099820906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-59.9375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.58740234375, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.713192986,"[-0.5333026039521592, -0.7035224440096749, -0.4455987996629337, -0.1486143099820906]","[10.5625, -59.9375, 8.0]","[-0.123046875, 0.58740234375, -0.2900390625]"
14334653900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=957907671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5329254636039482, y=-0.7094890648643951, z=-0.43844898425684425, w=-0.14275225141658668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=-52.125, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.61865234375, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.733474374,"[-0.5329254636039482, -0.7094890648643951, -0.43844898425684425, -0.14275225141658668]","[25.125, -52.125, 22.5]","[-0.1240234375, 0.61865234375, -0.3291015625]"
14351225242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=974507434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5291996260564089, y=-0.7169309199959215, z=-0.4326486159743839, w=-0.13701454970552854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=-40.9375, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.53466796875, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.750045716,"[-0.5291996260564089, -0.7169309199959215, -0.4326486159743839, -0.13701454970552854]","[39.4375, -40.9375, 25.625]","[-0.12841796875, 0.53466796875, -0.37890625]"
14373603094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184704, nanosec=996856640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5237232000766752, y=-0.7249486272591478, z=-0.42723020633221376, w=-0.13280756128269958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=-32.1875, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.634765625, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.772423568,"[-0.5237232000766752, -0.7249486272591478, -0.42723020633221376, -0.13280756128269958]","[44.3125, -32.1875, 27.8125]","[-0.08935546875, 0.634765625, -0.4462890625]"
