timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18773775497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=134369255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2941266593639664, y=-0.5391813465078397, z=0.6519736408644717, w=0.4446384547554462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.8125, y=-41.0625, z=-108.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=1.029296875, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.773775497,"[-0.2941266593639664, -0.5391813465078397, 0.6519736408644717, 0.4446384547554462]","[-35.8125, -41.0625, -108.375]","[-0.13232421875, 1.029296875, -0.39111328125]"
18794814191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=155385591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28601298023989613, y=-0.5452313172178814, z=0.6408131198332628, w=0.45856071714518565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0625, y=-39.5625, z=-102.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.916015625, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.794814191,"[-0.28601298023989613, -0.5452313172178814, 0.6408131198332628, 0.45856071714518565]","[-44.0625, -39.5625, -102.25]","[-0.0927734375, 0.916015625, -0.35205078125]"
18810665713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=171200252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27967067490829317, y=-0.5504299751905255, z=0.6306323468250732, w=0.47022760355597787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5, y=-32.6875, z=-95.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.8125, z=-0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.810665713,"[-0.27967067490829317, -0.5504299751905255, 0.6306323468250732, 0.47022760355597787]","[-36.5, -32.6875, -95.5]","[-0.00634765625, 0.8125, -0.28466796875]"
18841272245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=201873470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2721598562816069, y=-0.5567100356906338, z=0.6215913829046612, w=0.4791942210511091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=-24.9375, z=-89.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.74609375, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.841272245,"[-0.2721598562816069, -0.5567100356906338, 0.6215913829046612, 0.4791942210511091]","[-19.0625, -24.9375, -89.8125]","[-0.09619140625, 0.74609375, -0.26416015625]"
18856204614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=216770478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26275296973187484, y=-0.5638965591992547, z=0.614249915768081, w=0.4854673916950831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-22.375, z=-83.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.689453125, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.856204614,"[-0.26275296973187484, -0.5638965591992547, 0.614249915768081, 0.4854673916950831]","[-4.5, -22.375, -83.0]","[-0.20263671875, 0.689453125, -0.35107421875]"
18870602316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=231232282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25354784154955984, y=-0.5708793842111298, z=0.608966493774665, w=0.48884560976659236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-17.0, z=-71.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.62109375, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.870602316,"[-0.25354784154955984, -0.5708793842111298, 0.608966493774665, 0.48884560976659236]","[8.9375, -17.0, -71.8125]","[-0.18310546875, 0.62109375, -0.34912109375]"
18893641627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=254304258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2462852125127572, y=-0.5768628360490875, z=0.6056113701490897, w=0.48970167533825304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-8.9375, z=-56.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.599609375, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.893641627,"[-0.2462852125127572, -0.5768628360490875, 0.6056113701490897, 0.48970167533825304]","[16.125, -8.9375, -56.5625]","[-0.1328125, 0.599609375, -0.34130859375]"
18916296863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=276859577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23943728142088908, y=-0.5825106841399351, z=0.603262322091274, w=0.48931141604671624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-4.8125, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.58056640625, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.916296863,"[-0.23943728142088908, -0.5825106841399351, 0.603262322091274, 0.48931141604671624]","[20.125, -4.8125, -45.1875]","[-0.20458984375, 0.58056640625, -0.35498046875]"
18930595079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=291150740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23346741085233325, y=-0.5871171307159722, z=0.6014608801408867, w=0.4889082250790037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-4.75, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.6103515625, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.930595079,"[-0.23346741085233325, -0.5871171307159722, 0.6014608801408867, 0.4889082250790037]","[15.25, -4.75, -35.25]","[-0.25439453125, 0.6103515625, -0.4150390625]"
18955273272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=315887372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2290061397142611, y=-0.590948146245596, z=0.6002255804770905, w=0.48791979767478766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-3.375, z=-30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.6064453125, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.955273272,"[-0.2290061397142611, -0.590948146245596, 0.6002255804770905, 0.48791979767478766]","[12.4375, -3.375, -30.5]","[-0.18115234375, 0.6064453125, -0.41845703125]"
18976267605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=336881584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2262571362580343, y=-0.5941767524877162, z=0.5988764556147377, w=0.48693807204386236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=1.4375, z=-23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.623046875, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.976267605,"[-0.2262571362580343, -0.5941767524877162, 0.5988764556147377, 0.48693807204386236]","[6.4375, 1.4375, -23.75]","[-0.20068359375, 0.623046875, -0.4248046875]"
18990598615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=351166580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22443273626270685, y=-0.5966968805287522, z=0.5974903604230725, w=0.48640317521825155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=2.8125, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.62548828125, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.990598615,"[-0.22443273626270685, -0.5966968805287522, 0.5974903604230725, 0.48640317521825155]","[-1.25, 2.8125, -14.375]","[-0.2861328125, 0.62548828125, -0.46240234375]"
19013898609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=374412413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22424561633395437, y=-0.5981510724204553, z=0.596808284298695, w=0.4855399776637471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=4.5, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.61865234375, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.013898609,"[-0.22424561633395437, -0.5981510724204553, 0.596808284298695, 0.4855399776637471]","[-5.9375, 4.5, -5.75]","[-0.24609375, 0.61865234375, -0.46728515625]"
19036235835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=396720910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22539628986378685, y=-0.5992257714277441, z=0.5966013358837033, w=0.4839337076441825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=9.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.63818359375, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.036235835,"[-0.22539628986378685, -0.5992257714277441, 0.5966013358837033, 0.4839337076441825]","[-4.75, 9.5, 0.125]","[-0.22216796875, 0.63818359375, -0.443359375]"
19050609709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=411155021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22705564281448032, y=-0.5998663595647077, z=0.5966924634823547, w=0.48224909512828196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=11.75, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=0.66845703125, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.050609709,"[-0.22705564281448032, -0.5998663595647077, 0.5966924634823547, 0.48224909512828196]","[-5.4375, 11.75, 6.875]","[-0.27783203125, 0.66845703125, -0.451171875]"
19073778037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=434367233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22985499733204073, y=-0.5997225713713841, z=0.5974032697519954, w=0.48021750371972827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=13.9375, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.279296875, y=0.689453125, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.073778037,"[-0.22985499733204073, -0.5997225713713841, 0.5974032697519954, 0.48021750371972827]","[-7.75, 13.9375, 15.4375]","[-0.279296875, 0.689453125, -0.4658203125]"
19096050775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=456702219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23364759084176248, y=-0.5994391300044277, z=0.5988898018127935, w=0.47687790680425557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=19.6875, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.69287109375, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.096050775,"[-0.23364759084176248, -0.5994391300044277, 0.5988898018127935, 0.47687790680425557]","[-4.125, 19.6875, 21.9375]","[-0.25244140625, 0.69287109375, -0.4599609375]"
19117295014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=477893115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23694167628651885, y=-0.5993733284733681, z=0.60114337190776, w=0.4724795250216235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=23.5, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.68359375, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.117295014,"[-0.23694167628651885, -0.5993733284733681, 0.60114337190776, 0.4724795250216235]","[5.0, 23.5, 25.8125]","[-0.2783203125, 0.68359375, -0.43359375]"
19133700242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=494308383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23980254659276318, y=-0.5989265435771914, z=0.6039923647447147, w=0.4679476011012256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=21.4375, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32275390625, y=0.7412109375, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.133700242,"[-0.23980254659276318, -0.5989265435771914, 0.6039923647447147, 0.4679476011012256]","[8.9375, 21.4375, 30.4375]","[-0.32275390625, 0.7412109375, -0.453125]"
19156154953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=516706984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2438861085397928, y=-0.5971425640523855, z=0.6070908712826124, w=0.46409158391806415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=18.6875, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.77734375, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.156154953,"[-0.2438861085397928, -0.5971425640523855, 0.6070908712826124, 0.46409158391806415]","[1.8125, 18.6875, 35.5625]","[-0.2763671875, 0.77734375, -0.466796875]"
19177324778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=537847622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24957884340203063, y=-0.5942527804749743, z=0.6100002350109792, w=0.4609487467283285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=18.875, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.7685546875, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.177324778,"[-0.24957884340203063, -0.5942527804749743, 0.6100002350109792, 0.4609487467283285]","[-5.875, 18.875, 40.1875]","[-0.22900390625, 0.7685546875, -0.4189453125]"
19193764773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=554370028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2553702180538972, y=-0.591062426298743, z=0.6127298324672739, w=0.4582503817276912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=18.3125, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.7568359375, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.193764773,"[-0.2553702180538972, -0.591062426298743, 0.6127298324672739, 0.4582503817276912]","[-8.6875, 18.3125, 42.5]","[-0.24853515625, 0.7568359375, -0.40869140625]"
19216197448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=576864435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26044132535055947, y=-0.5880834707646216, z=0.6160380353323639, w=0.4547804816468288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=18.1875, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.78515625, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.216197448,"[-0.26044132535055947, -0.5880834707646216, 0.6160380353323639, 0.4547804816468288]","[-1.9375, 18.1875, 43.0625]","[-0.24560546875, 0.78515625, -0.42919921875]"
19237211187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=597852972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2644105901545458, y=-0.5853410802359406, z=0.6204371304065001, w=0.45002291810006145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=17.1875, z=45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.7451171875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.237211187,"[-0.2644105901545458, -0.5853410802359406, 0.6204371304065001, 0.45002291810006145]","[7.625, 17.1875, 45.1875]","[-0.22509765625, 0.7451171875, -0.44482421875]"
19253597037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=614260471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2690421403833229, y=-0.5816632481517847, z=0.6252422155369237, w=0.4453721638786541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=15.625, z=48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.845703125, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.253597037,"[-0.2690421403833229, -0.5816632481517847, 0.6252422155369237, 0.4453721638786541]","[7.625, 15.625, 48.5]","[-0.1806640625, 0.845703125, -0.447265625]"
19283627008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=644277535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2747862915929363, y=-0.5777714429628467, z=0.6291031335958229, w=0.441476954040806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=17.375, z=47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.91650390625, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.283627008,"[-0.2747862915929363, -0.5777714429628467, 0.6291031335958229, 0.441476954040806]","[-0.5625, 17.375, 47.1875]","[-0.16748046875, 0.91650390625, -0.46728515625]"
19297234933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=657840909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28113789511652065, y=-0.573933918319723, z=0.6326518199919099, w=0.43739343386994944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=21.125, z=48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.8984375, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.297234933,"[-0.28113789511652065, -0.573933918319723, 0.6326518199919099, 0.43739343386994944]","[-4.125, 21.125, 48.125]","[-0.15283203125, 0.8984375, -0.482421875]"
19313690123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=674338965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.287908806162657, y=-0.5705074435451252, z=0.6361826344357376, w=0.43232098241469147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=26.125, z=48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.880859375, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.313690123,"[-0.287908806162657, -0.5705074435451252, 0.6361826344357376, 0.43232098241469147]","[-1.8125, 26.125, 48.0625]","[-0.11279296875, 0.880859375, -0.484375]"
19336108154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=696793709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2940673707621507, y=-0.5678100353259211, z=0.6398925519033599, w=0.426208478628497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=28.875, z=46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.92578125, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.336108154,"[-0.2940673707621507, -0.5678100353259211, 0.6398925519033599, 0.426208478628497]","[5.25, 28.875, 46.1875]","[-0.0947265625, 0.92578125, -0.51025390625]"
19357418585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=717957014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2996828633550499, y=-0.5654911871658935, z=0.6431279696888311, w=0.4204715367928592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=27.5625, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.97802734375, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.357418585,"[-0.2996828633550499, -0.5654911871658935, 0.6431279696888311, 0.4204715367928592]","[7.6875, 27.5625, 41.75]","[-0.08544921875, 0.97802734375, -0.5078125]"
19373763280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=734334248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30524638835996615, y=-0.5633721584808014, z=0.6456501291885067, w=0.41541830017555087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=27.0625, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=1.00341796875, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.37376328,"[-0.30524638835996615, -0.5633721584808014, 0.6456501291885067, 0.41541830017555087]","[3.5625, 27.0625, 36.625]","[-0.06591796875, 1.00341796875, -0.52392578125]"
19396192920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=756849101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31145789008229785, y=-0.5608439255273828, z=0.6470853518817404, w=0.41198133608769555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=24.75, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.05322265625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.39619292,"[-0.31145789008229785, -0.5608439255273828, 0.6470853518817404, 0.41198133608769555]","[-7.875, 24.75, 33.6875]","[-0.05078125, 1.05322265625, -0.55126953125]"
19417270582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=777863347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31713199757647786, y=-0.5582768248329567, z=0.6477524808081523, w=0.41008658424102284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=20.3125, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.080078125, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.417270582,"[-0.31713199757647786, -0.5582768248329567, 0.6477524808081523, 0.41008658424102284]","[-14.875, 20.3125, 29.3125]","[-0.07275390625, 1.080078125, -0.57373046875]"
19433692714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=794347425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32208589776456686, y=-0.5559140338904065, z=0.647833943314973, w=0.409306050863973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=16.125, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=1.03759765625, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.433692714,"[-0.32208589776456686, -0.5559140338904065, 0.647833943314973, 0.409306050863973]","[-17.875, 16.125, 23.6875]","[-0.0712890625, 1.03759765625, -0.54296875]"
19456215234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=816856750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32679178994323693, y=-0.5537271420181258, z=0.6478461072950162, w=0.4085202559002773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=14.375, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=1.0146484375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.456215234,"[-0.32679178994323693, -0.5537271420181258, 0.6478461072950162, 0.4085202559002773]","[-16.6875, 14.375, 20.1875]","[-0.02587890625, 1.0146484375, -0.52587890625]"
