timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33482267474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=128826511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08214888776293383, y=-0.04430913262696134, z=-0.47433964018835195, w=-0.8753800127665378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=3.75, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.85400390625, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.482267474,"[-0.08214888776293383, -0.04430913262696134, -0.47433964018835195, -0.8753800127665378]","[33.875, 3.75, 2.9375]","[-0.025390625, 0.85400390625, 0.60205078125]"
33498893019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=145300168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08196463551815208, y=-0.04339304233313934, z=-0.4775065586701578, w=-0.8737198228427887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=3.8125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.8349609375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.498893019,"[-0.08196463551815208, -0.04339304233313934, -0.4775065586701578, -0.8737198228427887]","[22.5625, 3.8125, 0.6875]","[-0.06494140625, 0.8349609375, 0.578125]"
33519613810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=166142918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08178099192012186, y=-0.04211110777976424, z=-0.4793342615974904, w=-0.8727984816788528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=4.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.8544921875, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.51961381,"[-0.08178099192012186, -0.04211110777976424, -0.4793342615974904, -0.8727984816788528]","[12.625, 4.6875, 0.3125]","[-0.07373046875, 0.8544921875, 0.56982421875]"
33535543572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=182006589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08221006615404312, y=-0.03985387765299938, z=-0.4807488426840369, w=-0.8720858465294151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=9.4375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.9541015625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.535543572,"[-0.08221006615404312, -0.03985387765299938, -0.4807488426840369, -0.8720858465294151]","[5.8125, 9.4375, -7.0625]","[-0.04248046875, 0.9541015625, 0.56689453125]"
33558500114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=205144898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08410249915653166, y=-0.035948020321623475, z=-0.4816058206416483, w=-0.8716021701410949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=14.625, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.03076171875, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.558500114,"[-0.08410249915653166, -0.035948020321623475, -0.4816058206416483, -0.8716021701410949]","[-0.125, 14.625, -20.375]","[-0.0283203125, 1.03076171875, 0.59423828125]"
33581085556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=227663459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0868509278861454, y=-0.030516840437858538, z=-0.4816778094711592, w=-0.8714999292243641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=19.75, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.9384765625, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.581085556,"[-0.0868509278861454, -0.030516840437858538, -0.4816778094711592, -0.8714999292243641]","[-2.0625, 19.75, -29.3125]","[-0.0263671875, 0.9384765625, 0.60302734375]"
33609797111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=256276854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08996215049014926, y=-0.02435203395221815, z=-0.4820360003875162, w=-0.8711802822906313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=23.375, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.90966796875, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.609797111,"[-0.08996215049014926, -0.02435203395221815, -0.4820360003875162, -0.8711802822906313]","[-0.625, 23.375, -34.4375]","[-0.01806640625, 0.90966796875, 0.58203125]"
33618758808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=265230774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09356522774348476, y=-0.017028505244900356, z=-0.48284051968604563, w=-0.8705289258351749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=29.0, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.9052734375, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.618758808,"[-0.09356522774348476, -0.017028505244900356, -0.48284051968604563, -0.8705289258351749]","[5.3125, 29.0, -41.625]","[-0.013671875, 0.9052734375, 0.63427734375]"
33642565946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=289147014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09765187653379062, y=-0.008300409505372202, z=-0.4841702103391006, w=-0.8694678956877383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=35.4375, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.89501953125, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.642565946,"[-0.09765187653379062, -0.008300409505372202, -0.4841702103391006, -0.8694678956877383]","[10.0, 35.4375, -48.5625]","[-0.03173828125, 0.89501953125, 0.65966796875]"
33662349663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=308772428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10131470349740454, y=0.0013427249861101807, z=-0.4853340495249162, w=-0.8684379012437163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=41.875, z=-49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.81787109375, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.662349663,"[-0.10131470349740454, 0.0013427249861101807, -0.4853340495249162, -0.8684379012437163]","[11.375, 41.875, -49.75]","[-0.02880859375, 0.81787109375, 0.650390625]"
33678745229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=325236786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10436478158216758, y=0.011229894626385285, z=-0.4875239036715524, w=-0.8667769754561077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=45.0625, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.79931640625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.678745229,"[-0.10436478158216758, 0.011229894626385285, -0.4875239036715524, -0.8667769754561077]","[14.375, 45.0625, -47.8125]","[-0.04833984375, 0.79931640625, 0.5751953125]"
33701167858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=347728257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10711285287213636, y=0.021361537609827765, z=-0.48905714533585676, w=-0.8653864050564224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=44.4375, z=-43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.76708984375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.701167858,"[-0.10711285287213636, 0.021361537609827765, -0.48905714533585676, -0.8653864050564224]","[7.8125, 44.4375, -43.625]","[-0.11474609375, 0.76708984375, 0.51171875]"
33722130942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=368712450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10955507987972446, y=0.030760869225281963, z=-0.49015980307190365, w=-0.8641729114300939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=41.5625, z=-39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.732421875, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.722130942,"[-0.10955507987972446, 0.030760869225281963, -0.49015980307190365, -0.8641729114300939]","[5.6875, 41.5625, -39.6875]","[-0.1298828125, 0.732421875, 0.49072265625]"
33738619301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=385208203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11174732572279647, y=0.03954793395323436, z=-0.49135866706402753, w=-0.8628529170228818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=39.25, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.7392578125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.738619301,"[-0.11174732572279647, 0.03954793395323436, -0.49135866706402753, -0.8628529170228818]","[5.25, 39.25, -37.875]","[-0.12939453125, 0.7392578125, 0.46826171875]"
33761138887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=407755565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11340093390965711, y=0.047911589407470846, z=-0.49187197329274845, w=-0.861920338359622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=37.25, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.6669921875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.761138887,"[-0.11340093390965711, 0.047911589407470846, -0.49187197329274845, -0.861920338359622]","[2.25, 37.25, -31.5625]","[-0.16455078125, 0.6669921875, 0.443359375]"
33782176633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=428746138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11443526488331796, y=0.055173055709077025, z=-0.49368899074195144, w=-0.8603090633574666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=34.25, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.662109375, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.782176633,"[-0.11443526488331796, 0.055173055709077025, -0.49368899074195144, -0.8603090633574666]","[10.8125, 34.25, -24.6875]","[-0.189453125, 0.662109375, 0.42626953125]"
33798630363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=445223566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11498534610540463, y=0.061154626750326666, z=-0.49729331213738687, w=-0.8577516211068772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=30.0625, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.6748046875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.798630363,"[-0.11498534610540463, 0.061154626750326666, -0.49729331213738687, -0.8577516211068772]","[22.5625, 30.0625, -18.0]","[-0.21630859375, 0.6748046875, 0.423828125]"
33821040184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=467636392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11523099520081473, y=0.0662212022208072, z=-0.5006567021357432, w=-0.8553826259213021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=25.5, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.70654296875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.821040184,"[-0.11523099520081473, 0.0662212022208072, -0.5006567021357432, -0.8553826259213021]","[18.5625, 25.5, -13.6875]","[-0.22802734375, 0.70654296875, 0.39013671875]"
33842308107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=488799275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1149827906349725, y=0.07018588600330063, z=-0.5034464118619364, w=-0.8534603738001356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=21.4375, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.7373046875, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.842308107,"[-0.1149827906349725, 0.07018588600330063, -0.5034464118619364, -0.8534603738001356]","[15.0625, 21.4375, -8.875]","[-0.23486328125, 0.7373046875, 0.3984375]"
33858710922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=505284521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11418900280684563, y=0.07329823215981913, z=-0.50545874999802, w=-0.8521148354832596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=17.375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26611328125, y=0.75390625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.858710922,"[-0.11418900280684563, 0.07329823215981913, -0.50545874999802, -0.8521148354832596]","[10.9375, 17.375, -2.1875]","[-0.26611328125, 0.75390625, 0.41796875]"
33881143727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=527724902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11303266117893984, y=0.07555854996734747, z=-0.5059615341109132, w=-0.8517731206335228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=12.9375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27294921875, y=0.72021484375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.881143727,"[-0.11303266117893984, 0.07555854996734747, -0.5059615341109132, -0.8517731206335228]","[2.25, 12.9375, 3.0]","[-0.27294921875, 0.72021484375, 0.42431640625]"
33902205096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=548745618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11150684751056668, y=0.07726747068876706, z=-0.5061446559415049, w=-0.8517121275369228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=10.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2919921875, y=0.75732421875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.902205096,"[-0.11150684751056668, 0.07726747068876706, -0.5061446559415049, -0.8517121275369228]","[-0.75, 10.25, 6.6875]","[-0.2919921875, 0.75732421875, 0.421875]"
33918697911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=565246092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10979594549866367, y=0.0786087703181094, z=-0.5064406646736582, w=-0.8516356995488342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=9.3125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.77099609375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.918697911,"[-0.10979594549866367, 0.0786087703181094, -0.5064406646736582, -0.8516356995488342]","[0.875, 9.3125, 9.4375]","[-0.3076171875, 0.77099609375, 0.44873046875]"
33941673163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=588204992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1080286254061675, y=0.07958719069471323, z=-0.5069411088269081, w=-0.8514730808143746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=7.4375, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.7890625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.941673163,"[-0.1080286254061675, 0.07958719069471323, -0.5069411088269081, -0.8514730808143746]","[0.3125, 7.4375, 10.25]","[-0.29931640625, 0.7890625, 0.41845703125]"
33955728500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=602194060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10625847607223894, y=0.07989221434724915, z=-0.5067571090337737, w=-0.8517767329489757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=3.25, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.78173828125, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.9557285,"[-0.10625847607223894, 0.07989221434724915, -0.5067571090337737, -0.8517767329489757]","[-5.625, 3.25, 11.875]","[-0.294921875, 0.78173828125, 0.390625]"
33978739760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=625248646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10418119437838033, y=0.07909714581978965, z=-0.5066245427855508, w=-0.8521863017605885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.25, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.77490234375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.97873976,"[-0.10418119437838033, 0.07909714581978965, -0.5066245427855508, -0.8521863017605885]","[-2.3125, 0.25, 15.3125]","[-0.26708984375, 0.77490234375, 0.4375]"
34002013265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=648505812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10156028105116871, y=0.07787915782529524, z=-0.5068858979146371, w=-0.8524594023086979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=1.375, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.736328125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.002013265,"[-0.10156028105116871, 0.07787915782529524, -0.5068858979146371, -0.8524594023086979]","[4.625, 1.375, 19.3125]","[-0.25, 0.736328125, 0.48681640625]"
34022457389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=668873526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09856989545415376, y=0.07678076066955135, z=-0.5077417710731301, w=-0.8524007182122052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=2.5625, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.265625, y=0.787109375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.022457389,"[-0.09856989545415376, 0.07678076066955135, -0.5077417710731301, -0.8524007182122052]","[5.25, 2.5625, 21.5]","[-0.265625, 0.787109375, 0.46240234375]"
34038543650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=685140004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09551416330255032, y=0.07537379659977614, z=-0.5083916807094212, w=-0.8524867942556057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.875, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.84765625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.03854365,"[-0.09551416330255032, 0.07537379659977614, -0.5083916807094212, -0.8524867942556057]","[0.875, 0.875, 20.875]","[-0.25341796875, 0.84765625, 0.44677734375]"
34068886203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=715346471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09234239834344514, y=0.07348330971943685, z=-0.5077916419150453, w=-0.8533585020740582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-0.9375, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.833984375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.068886203,"[-0.09234239834344514, 0.07348330971943685, -0.5077916419150453, -0.8533585020740582]","[-6.5625, -0.9375, 21.375]","[-0.21728515625, 0.833984375, 0.4541015625]"
34082394880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=728862287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08898813782434273, y=0.07128816528040624, z=-0.506402317920831, w=-0.8547255707078845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-2.625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.8017578125, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.08239488,"[-0.08898813782434273, 0.07128816528040624, -0.506402317920831, -0.8547255707078845]","[-11.75, -2.625, 23.5]","[-0.20849609375, 0.8017578125, 0.4345703125]"
34098703305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=745265370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08538147017906274, y=0.06878121293195405, z=-0.5047820870986619, w=-0.8562559160916728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-4.1875, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.76318359375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.098703305,"[-0.08538147017906274, 0.06878121293195405, -0.5047820870986619, -0.8562559160916728]","[-11.625, -4.1875, 26.875]","[-0.21142578125, 0.76318359375, 0.4462890625]"
34121180069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=767735349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08159745610848479, y=0.06572958880242193, z=-0.5047812711094074, w=-0.8568648345273945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-4.4375, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.77880859375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.121180069,"[-0.08159745610848479, 0.06572958880242193, -0.5047812711094074, -0.8568648345273945]","[-0.8125, -4.4375, 28.25]","[-0.18896484375, 0.77880859375, 0.45556640625]"
34142329642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=788807393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07763299719885128, y=0.06249700403429537, z=-0.5060792553245871, w=-0.8567094195599649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-3.9375, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.8251953125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.142329642,"[-0.07763299719885128, 0.06249700403429537, -0.5060792553245871, -0.8567094195599649]","[5.8125, -3.9375, 29.5]","[-0.18359375, 0.8251953125, 0.44482421875]"
34158407854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=805016290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0736034147174066, y=0.058894937978687695, z=-0.5076560560691443, w=-0.85638732613155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-5.875, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.8408203125, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.158407854,"[-0.0736034147174066, 0.058894937978687695, -0.5076560560691443, -0.85638732613155]","[6.5, -5.875, 30.8125]","[-0.177734375, 0.8408203125, 0.4296875]"
