timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25585650575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=235296594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38928002519381266, y=-0.5789762180916442, z=0.6155971047514573, w=0.3664530058425292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=15.875, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.8466796875, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.585650575,"[-0.38928002519381266, -0.5789762180916442, 0.6155971047514573, 0.3664530058425292]","[-12.75, 15.875, 25.875]","[0.02734375, 0.8466796875, -0.4267578125]"
25608350841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=257899347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3938538748682681, y=-0.5758579434963753, z=0.6166288079643751, w=0.3647405479951604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=13.6875, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.86181640625, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.608350841,"[-0.3938538748682681, -0.5758579434963753, 0.6166288079643751, 0.3647405479951604]","[-14.3125, 13.6875, 29.5625]","[0.03271484375, 0.86181640625, -0.4111328125]"
25627974201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=277528246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40063067255911633, y=-0.577264610156021, z=0.6130918808434375, w=0.36108029537777764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=40.375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=2.15087890625, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.627974201,"[-0.40063067255911633, -0.577264610156021, 0.6130918808434375, 0.36108029537777764]","[22.9375, 40.375, -2.3125]","[0.29833984375, 2.15087890625, -0.43212890625]"
25645693915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=295295802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4031380608090396, y=-0.5838025059255811, z=0.6019299857227476, w=0.36651688950163247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.75, y=30.75, z=-66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.0322265625, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.645693915,"[-0.4031380608090396, -0.5838025059255811, 0.6019299857227476, 0.36651688950163247]","[-39.75, 30.75, -66.5625]","[0.05322265625, 1.0322265625, -0.52783203125]"
25668199649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=317783822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40259205551416105, y=-0.5840514522763808, z=0.6024232243670057, w=0.36590954712058754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=7.125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.88232421875, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.668199649,"[-0.40259205551416105, -0.5840514522763808, 0.6024232243670057, 0.36590954712058754]","[-9.1875, 7.125, 17.0625]","[-0.19287109375, 0.88232421875, -0.62451171875]"
25687857761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=337457943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4061387824729484, y=-0.5808260676303842, z=0.6028603478336807, w=0.36640383396229476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=3.625, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=1.12158203125, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.687857761,"[-0.4061387824729484, -0.5808260676303842, 0.6028603478336807, 0.36640383396229476]","[-24.1875, 3.625, 19.6875]","[0.064453125, 1.12158203125, -0.5537109375]"
25705770576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=355322587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40722580929313845, y=-0.5815418931272517, z=0.5991199856147252, w=0.37017753797405345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=0.9375, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.9736328125, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.705770576,"[-0.40722580929313845, -0.5815418931272517, 0.5991199856147252, 0.37017753797405345]","[-21.0625, 0.9375, -22.3125]","[0.07666015625, 0.9736328125, -0.39453125]"
25728179363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=377761983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4095577191346142, y=-0.5810714584443408, z=0.5962696510023914, w=0.3729355683923238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=4.1875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.8818359375, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.728179363,"[-0.4095577191346142, -0.5810714584443408, 0.5962696510023914, 0.3729355683923238]","[-20.9375, 4.1875, -9.375]","[0.0498046875, 0.8818359375, -0.31494140625]"
25747916328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=397517946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4133318758234919, y=-0.5792261520326253, z=0.5945460428819602, w=0.37439127677219425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=8.25, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.8095703125, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.747916328,"[-0.4133318758234919, -0.5792261520326253, 0.5945460428819602, 0.37439127677219425]","[-20.5625, 8.25, 6.0625]","[0.0380859375, 0.8095703125, -0.251953125]"
25765732454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=415314582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4165213519619153, y=-0.5786375170865998, z=0.5917606253327621, w=0.3761754238190627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=11.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.837890625, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.765732454,"[-0.4165213519619153, -0.5786375170865998, 0.5917606253327621, 0.3761754238190627]","[-26.25, 11.75, -1.0]","[-0.0048828125, 0.837890625, -0.36962890625]"
25801775879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=451284637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4179063160412142, y=-0.5793437639642478, z=0.5884990067576146, w=0.37866084193364874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=6.5625, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.947265625, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.801775879,"[-0.4179063160412142, -0.5793437639642478, 0.5884990067576146, 0.37866084193364874]","[-29.9375, 6.5625, -15.6875]","[0.04833984375, 0.947265625, -0.54443359375]"
25807770642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=457400545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42010583966352727, y=-0.5794079232784926, z=0.5823986520513406, w=0.38549883529200035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0625, y=-1.875, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.96337890625, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.807770642,"[-0.42010583966352727, -0.5794079232784926, 0.5823986520513406, 0.38549883529200035]","[-56.0625, -1.875, -37.1875]","[0.1220703125, 0.96337890625, -0.5546875]"
25825739917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=475350083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4303661021548488, y=-0.5745335583014596, z=0.5692844468583569, w=0.4007635550629325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.1875, y=3.0625, z=-45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.923828125, z=-0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.825739917,"[-0.4303661021548488, -0.5745335583014596, 0.5692844468583569, 0.4007635550629325]","[-132.1875, 3.0625, -45.875]","[0.2890625, 0.923828125, -0.67822265625]"
25848136767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=497788012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4470795074829249, y=-0.567745198444528, z=0.5485802884991848, w=0.4205293933866693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.1875, y=22.0625, z=-66.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.931640625, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.848136767,"[-0.4470795074829249, -0.567745198444528, 0.5485802884991848, 0.4205293933866693]","[-189.1875, 22.0625, -66.25]","[0.6171875, 0.931640625, -0.5439453125]"
25870728643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=520292249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.470637617294278, y=-0.5613349975691188, z=0.5156200999743302, w=0.44445378409245656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.1875, y=61.6875, z=-108.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.85205078125, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.870728643,"[-0.470637617294278, -0.5613349975691188, 0.5156200999743302, 0.44445378409245656]","[-252.1875, 61.6875, -108.625]","[0.99072265625, 0.85205078125, -0.37158203125]"
25885648004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=535266102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4976196159298075, y=-0.5568237159484404, z=0.47155760489067744, w=0.46899412839502524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-286.8125, y=105.9375, z=-145.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09619140625, y=0.64501953125, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.885648004,"[-0.4976196159298075, -0.5568237159484404, 0.47155760489067744, 0.46899412839502524]","[-286.8125, 105.9375, -145.5625]","[1.09619140625, 0.64501953125, -0.18408203125]"
25908230282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=557863676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5228420790403447, y=-0.5554357832438871, z=0.42481681883268724, w=0.48750171437021167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-262.0625, y=138.5625, z=-147.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.42041015625, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.908230282,"[-0.5228420790403447, -0.5554357832438871, 0.42481681883268724, 0.48750171437021167]","[-262.0625, 138.5625, -147.375]","[0.95068359375, 0.42041015625, -0.0537109375]"
25927787446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=577413501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5400908194205886, y=-0.5613917230230053, z=0.381158002856998, w=0.49785521686221507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.0625, y=157.375, z=-149.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72412109375, y=0.33642578125, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.927787446,"[-0.5400908194205886, -0.5613917230230053, 0.381158002856998, 0.49785521686221507]","[-183.0625, 157.375, -149.8125]","[0.72412109375, 0.33642578125, 0.14599609375]"
25945694504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=595315642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5462727662110903, y=-0.5755090405144548, z=0.34052019694879027, w=0.5044020268121174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.625, y=160.125, z=-171.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.29345703125, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.945694504,"[-0.5462727662110903, -0.5755090405144548, 0.34052019694879027, 0.5044020268121174]","[-102.625, 160.125, -171.875]","[0.36572265625, 0.29345703125, 0.27197265625]"
25967207849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=616840630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.543643786197122, y=-0.592472238982313, z=0.30352986962594447, w=0.5111728650949698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.4375, y=138.375, z=-185.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.38427734375, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.967207849,"[-0.543643786197122, -0.592472238982313, 0.30352986962594447, 0.5111728650949698]","[-55.4375, 138.375, -185.125]","[-0.044921875, 0.38427734375, 0.2216796875]"
25988540276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=638123227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.535094176293182, y=-0.6086413968285173, z=0.27368110944435137, w=0.5180043657123572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=102.6875, z=-174.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.50390625, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.988540276,"[-0.535094176293182, -0.6086413968285173, 0.27368110944435137, 0.5180043657123572]","[-17.5625, 102.6875, -174.1875]","[-0.30126953125, 0.50390625, 0.20166015625]"
26004979085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=654498442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.524033373445919, y=-0.6204662560506886, z=0.25273959928250067, w=0.5258643775460096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=55.1875, z=-146.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.388671875, y=0.56640625, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.004979085,"[-0.524033373445919, -0.6204662560506886, 0.25273959928250067, 0.5258643775460096]","[2.3125, 55.1875, -146.0625]","[-0.388671875, 0.56640625, 0.19384765625]"
26027378978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=677004277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5169554888461452, y=-0.6259616875567964, z=0.23784835183393482, w=0.5332514883174464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=25.4375, z=-101.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4638671875, y=0.58349609375, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.027378978,"[-0.5169554888461452, -0.6259616875567964, 0.23784835183393482, 0.5332514883174464]","[-10.875, 25.4375, -101.6875]","[-0.4638671875, 0.58349609375, 0.25830078125]"
26048515881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=698086534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.515561764781395, y=-0.6254245772126146, z=0.2261342889209268, w=0.5402808975784195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.4375, y=10.125, z=-41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6513671875, y=0.50830078125, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.048515881,"[-0.515561764781395, -0.6254245772126146, 0.2261342889209268, 0.5402808975784195]","[-27.4375, 10.125, -41.5]","[-0.6513671875, 0.50830078125, 0.30224609375]"
26064813423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=714438020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5215463204110575, y=-0.6162730482376182, z=0.2205814396682928, w=0.5473032013020425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=-29.375, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8916015625, y=0.677734375, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.064813423,"[-0.5215463204110575, -0.6162730482376182, 0.2205814396682928, 0.5473032013020425]","[-64.5625, -29.375, 24.0625]","[-0.8916015625, 0.677734375, 0.27099609375]"
26087364988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=737052472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5384362855529807, y=-0.5918404739296366, z=0.22264969051204644, w=0.5569904264289846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.5625, y=-97.8125, z=70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94677734375, y=0.87744140625, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.087364988,"[-0.5384362855529807, -0.5918404739296366, 0.22264969051204644, 0.5569904264289846]","[-139.5625, -97.8125, 70.5]","[-0.94677734375, 0.87744140625, 0.1484375]"
26108533835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=758069682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5552881250459808, y=-0.5560205340919856, z=0.2279012814818303, w=0.5749411011137765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.5, y=-172.625, z=71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.955078125, y=0.84716796875, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.108533835,"[-0.5552881250459808, -0.5560205340919856, 0.2279012814818303, 0.5749411011137765]","[-174.5, -172.625, 71.125]","[-0.955078125, 0.84716796875, 0.25634765625]"
26124905833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=774488755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5695642009768174, y=-0.5093852144612642, z=0.2399225111487215, w=0.5987992258662189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.1875, y=-252.5, z=79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85546875, y=0.67529296875, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.124905833,"[-0.5695642009768174, -0.5093852144612642, 0.2399225111487215, 0.5987992258662189]","[-184.1875, -252.5, 79.0]","[-0.85546875, 0.67529296875, 0.4150390625]"
26153426670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=802964254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5784804780211547, y=-0.4574500087327025, z=0.25561049187092166, w=0.6251104722402053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.8125, y=-294.8125, z=67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.537109375, y=0.61474609375, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.15342667,"[-0.5784804780211547, -0.4574500087327025, 0.25561049187092166, 0.6251104722402053]","[-172.8125, -294.8125, 67.4375]","[-0.537109375, 0.61474609375, 0.69677734375]"
26176082802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=825652978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5805634292084301, y=-0.4085672408664036, z=0.27801371110643386, w=0.647091408375502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.1875, y=-306.625, z=70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49267578125, y=0.65625, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.176082802,"[-0.5805634292084301, -0.4085672408664036, 0.27801371110643386, 0.647091408375502]","[-116.1875, -306.625, 70.0625]","[-0.49267578125, 0.65625, 0.6630859375]"
