timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33428617636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=78163244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37011784794407837, y=-0.47967614891037463, z=0.634461581361922, w=0.4799813252361861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-4.8125, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.97265625, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.428617636,"[-0.37011784794407837, -0.47967614891037463, 0.634461581361922, 0.4799813252361861]","[10.4375, -4.8125, 16.5]","[-0.0087890625, 0.97265625, -0.25390625]"
33458664360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=108179146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3700603473932293, y=-0.4785210495733, z=0.6362376812183774, w=0.47882622881409925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-3.4375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=1.0390625, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.45866436,"[-0.3700603473932293, -0.4785210495733, 0.6362376812183774, 0.47882622881409925]","[7.8125, -3.4375, 14.0625]","[-0.02880859375, 1.0390625, -0.27685546875]"
33467342471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=117142832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3705467512828898, y=-0.4771758361933178, z=0.6373330879420088, w=0.4783355114155835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-1.9375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=1.0322265625, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.467342471,"[-0.3705467512828898, -0.4771758361933178, 0.6373330879420088, 0.4783355114155835]","[1.8125, -1.9375, 12.875]","[-0.0205078125, 1.0322265625, -0.27001953125]"
33488553860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=138167569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37146175919370533, y=-0.47583238164215036, z=0.6377594350665506, w=0.4783958706145683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.0625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.04638671875, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.48855386,"[-0.37146175919370533, -0.47583238164215036, 0.6377594350665506, 0.4783958706145683]","[-3.3125, 0.0625, 13.9375]","[-0.0634765625, 1.04638671875, -0.27490234375]"
33505010249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=154648143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37134033985525333, y=-0.4745514698183094, z=0.6380046963357927, w=0.47943431452383545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-5.1875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=1.052734375, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.505010249,"[-0.37134033985525333, -0.4745514698183094, 0.6380046963357927, 0.47943431452383545]","[-8.5625, -5.1875, 10.875]","[-0.09619140625, 1.052734375, -0.3271484375]"
33527536360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=177180195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3695755983320267, y=-0.47358167918384725, z=0.6381359010010469, w=0.4815774518314931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-12.625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.17626953125, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.52753636,"[-0.3695755983320267, -0.47358167918384725, 0.6381359010010469, 0.4815774518314931]","[-4.875, -12.625, 2.9375]","[-0.1064453125, 1.17626953125, -0.32470703125]"
33541714093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=191405443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3672577414971503, y=-0.4732784656089252, z=0.6377112985145797, w=0.4842040324575192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-15.3125, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=1.24609375, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.541714093,"[-0.3672577414971503, -0.4732784656089252, 0.6377112985145797, 0.4842040324575192]","[-3.875, -15.3125, -10.0625]","[-0.01708984375, 1.24609375, -0.3203125]"
33564695593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=214508980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3646163830695061, y=-0.4744773622334015, z=0.6364002387455205, w=0.4867451715733698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-10.1875, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.27880859375, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.564695593,"[-0.3646163830695061, -0.4744773622334015, 0.6364002387455205, 0.4867451715733698]","[1.5625, -10.1875, -19.25]","[-0.0166015625, 1.27880859375, -0.271484375]"
33587359858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=237088929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3617060880023806, y=-0.4777376899754696, z=0.6340538039434238, w=0.4887854122043645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-2.625, z=-31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.2744140625, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.587359858,"[-0.3617060880023806, -0.4777376899754696, 0.6340538039434238, 0.4887854122043645]","[5.25, -2.625, -31.875]","[0.0068359375, 1.2744140625, -0.27880859375]"
33608452619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=258086860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35828167534164407, y=-0.48358870762041667, z=0.6303804332075809, w=0.49030267427928903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=6.375, z=-47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.29736328125, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.608452619,"[-0.35828167534164407, -0.48358870762041667, 0.6303804332075809, 0.49030267427928903]","[11.3125, 6.375, -47.6875]","[0.0224609375, 1.29736328125, -0.26953125]"
33624940804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=274628511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35322508853131074, y=-0.4919637486715681, z=0.6253921301350976, w=0.4920247863575075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=10.6875, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.24365234375, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.624940804,"[-0.35322508853131074, -0.4919637486715681, 0.6253921301350976, 0.4920247863575075]","[15.25, 10.6875, -63.5]","[-0.03125, 1.24365234375, -0.27978515625]"
33647389835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=297101073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34753614953812245, y=-0.5006742245629116, z=0.6193882763457792, w=0.4948758518537227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=8.5, z=-70.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.1875, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.647389835,"[-0.34753614953812245, -0.5006742245629116, 0.6193882763457792, 0.4948758518537227]","[13.1875, 8.5, -70.3125]","[-0.07275390625, 1.1875, -0.236328125]"
33668572481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=318158326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3423633600352175, y=-0.5083262724858782, z=0.6127016238248374, w=0.4989874252608135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=4.5, z=-71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.080078125, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.668572481,"[-0.3423633600352175, -0.5083262724858782, 0.6127016238248374, 0.4989874252608135]","[0.4375, 4.5, -71.6875]","[-0.064453125, 1.080078125, -0.24072265625]"
33685022751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=334639055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33758890579587897, y=-0.5150809575142691, z=0.6061463430589177, w=0.5033010517434131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=2.0625, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.8798828125, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.685022751,"[-0.33758890579587897, -0.5150809575142691, 0.6061463430589177, 0.5033010517434131]","[-5.375, 2.0625, -67.5]","[-0.06298828125, 0.8798828125, -0.2265625]"
33707348226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=357025190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3328356320518441, y=-0.5213794184828263, z=0.6003004660241861, w=0.5069746487846354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=1.9375, z=-62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.80859375, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.707348226,"[-0.3328356320518441, -0.5213794184828263, 0.6003004660241861, 0.5069746487846354]","[-1.8125, 1.9375, -62.375]","[-0.0732421875, 0.80859375, -0.19677734375]"
33728232373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=378014926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3275104867995797, y=-0.5281304961380475, z=0.5952072805198474, w=0.5094539756459359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=3.375, z=-58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.740234375, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.728232373,"[-0.3275104867995797, -0.5281304961380475, 0.5952072805198474, 0.5094539756459359]","[5.25, 3.375, -58.1875]","[-0.1201171875, 0.740234375, -0.2109375]"
33744495052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=394286346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3220337782209147, y=-0.5346883808216856, z=0.5915753181419836, w=0.5103344237500129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=4.625, z=-50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.68896484375, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.744495052,"[-0.3220337782209147, -0.5346883808216856, 0.5915753181419836, 0.5103344237500129]","[13.6875, 4.625, -50.3125]","[-0.13134765625, 0.68896484375, -0.22021484375]"
33767204450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=417021306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3174389312336718, y=-0.5407631091579181, z=0.5885528963442217, w=0.5103070378859316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=7.625, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.7158203125, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.76720445,"[-0.3174389312336718, -0.5407631091579181, 0.5885528963442217, 0.5103070378859316]","[15.1875, 7.625, -43.4375]","[-0.13525390625, 0.7158203125, -0.22900390625]"
33788170564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=437938970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3130525054277342, y=-0.5466364278827818, z=0.5858824331450225, w=0.5098318537410536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=8.875, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.6728515625, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.788170564,"[-0.3130525054277342, -0.5466364278827818, 0.5858824331450225, 0.5098318537410536]","[13.4375, 8.875, -36.5]","[-0.1923828125, 0.6728515625, -0.27490234375]"
33804684491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=454470501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30932335907635655, y=-0.5516917605941568, z=0.5839790646492856, w=0.5088454705247799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=8.6875, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.658203125, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.804684491,"[-0.30932335907635655, -0.5516917605941568, 0.5839790646492856, 0.5088454705247799]","[12.8125, 8.6875, -28.375]","[-0.1943359375, 0.658203125, -0.291015625]"
33827318094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=477080863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30682437569850013, y=-0.5560924780165177, z=0.5823376503957409, w=0.5074473561880505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=11.375, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.7021484375, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.827318094,"[-0.30682437569850013, -0.5560924780165177, 0.5823376503957409, 0.5074473561880505]","[12.0, 11.375, -23.0625]","[-0.1845703125, 0.7021484375, -0.279296875]"
33848317608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=498098395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30505910790904867, y=-0.5601295384716566, z=0.580820822501502, w=0.5058072883638028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=13.8125, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.7080078125, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.848317608,"[-0.30505910790904867, -0.5601295384716566, 0.580820822501502, 0.5058072883638028]","[9.375, 13.8125, -17.3125]","[-0.20849609375, 0.7080078125, -0.2958984375]"
33865180209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=514955576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3043947532281586, y=-0.5631943830030518, z=0.5793083222154508, w=0.5045372027639782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=14.25, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.7333984375, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.865180209,"[-0.3043947532281586, -0.5631943830030518, 0.5793083222154508, 0.5045372027639782]","[2.875, 14.25, -9.25]","[-0.25830078125, 0.7333984375, -0.30859375]"
33887235177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=536958712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30462564834259354, y=-0.5654892069513383, z=0.5778182754677085, w=0.5035386894062105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=14.25, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.265625, y=0.775390625, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.887235177,"[-0.30462564834259354, -0.5654892069513383, 0.5778182754677085, 0.5035386894062105]","[-0.5625, 14.25, -4.375]","[-0.265625, 0.775390625, -0.30322265625]"
33908249568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=557977764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30518078529923875, y=-0.5675141883424644, z=0.576486503430262, w=0.5024496449166667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=14.875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.81103515625, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.908249568,"[-0.30518078529923875, -0.5675141883424644, 0.576486503430262, 0.5024496449166667]","[-0.875, 14.875, -1.625]","[-0.2861328125, 0.81103515625, -0.30615234375]"
33925424482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=575136881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3058492245514184, y=-0.5693397658382819, z=0.575504358071308, w=0.5011020023083506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=14.9375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30712890625, y=0.79931640625, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.925424482,"[-0.3058492245514184, -0.5693397658382819, 0.575504358071308, 0.5011020023083506]","[-2.5, 14.9375, 2.75]","[-0.30712890625, 0.79931640625, -0.34765625]"
33947303226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=597051202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30762929245208226, y=-0.570518054870955, z=0.5749127590488419, w=0.4993482622123978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=16.4375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.7919921875, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.947303226,"[-0.30762929245208226, -0.570518054870955, 0.5749127590488419, 0.4993482622123978]","[-4.6875, 16.4375, 7.125]","[-0.25830078125, 0.7919921875, -0.34326171875]"
33968629590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=618226668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31054574242335764, y=-0.5715921536546275, z=0.5740945859343755, w=0.49725160446601707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=21.0625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22265625, y=0.810546875, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.96862959,"[-0.31054574242335764, -0.5715921536546275, 0.5740945859343755, 0.49725160446601707]","[-5.625, 21.0625, 8.1875]","[-0.22265625, 0.810546875, -0.31298828125]"
33984364861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=634021753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31274992240904326, y=-0.5728255311883043, z=0.5735579666037821, w=0.4950653045784055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=20.5625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28466796875, y=0.81689453125, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.984364861,"[-0.31274992240904326, -0.5728255311883043, 0.5735579666037821, 0.4950653045784055]","[-3.0625, 20.5625, 10.9375]","[-0.28466796875, 0.81689453125, -0.33447265625]"
34007848158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=657577573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31450910458013803, y=-0.5736602122935606, z=0.5737212464687168, w=0.492789930211534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=16.375, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28662109375, y=0.8642578125, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.007848158,"[-0.31450910458013803, -0.5736602122935606, 0.5737212464687168, 0.492789930211534]","[0.5625, 16.375, 13.0]","[-0.28662109375, 0.8642578125, -0.34228515625]"
34028472829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=678112449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3168955175825096, y=-0.5738543251754151, z=0.5736712191367503, w=0.4910903956989353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=14.625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.8994140625, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.028472829,"[-0.3168955175825096, -0.5738543251754151, 0.5736712191367503, 0.4910903956989353]","[-4.8125, 14.625, 12.5625]","[-0.24853515625, 0.8994140625, -0.349609375]"
34044199291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=693906890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3202523053364648, y=-0.5728774800625231, z=0.5736709391761832, w=0.4900525556597058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=12.625, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.87158203125, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.044199291,"[-0.3202523053364648, -0.5728774800625231, 0.5736709391761832, 0.4900525556597058]","[-10.9375, 12.625, 17.0625]","[-0.22216796875, 0.87158203125, -0.318359375]"
34067287277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=717007707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3241605315645221, y=-0.5715992050652889, z=0.5741016682161354, w=0.4884685999079026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=13.5625, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.82958984375, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.067287277,"[-0.3241605315645221, -0.5715992050652889, 0.5741016682161354, 0.4884685999079026]","[-11.5625, 13.5625, 21.375]","[-0.19384765625, 0.82958984375, -0.3193359375]"
34089971774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=739610226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.327583950317201, y=-0.5708762227160017, z=0.5751487914736324, w=0.48579106774261277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=16.0625, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.8251953125, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.089971774,"[-0.327583950317201, -0.5708762227160017, 0.5751487914736324, 0.48579106774261277]","[-2.4375, 16.0625, 21.75]","[-0.1767578125, 0.8251953125, -0.30224609375]"
34104202955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=753945949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3304519351692911, y=-0.5702645789225502, z=0.5767344542694185, w=0.482677115500324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=15.25, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.8642578125, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.104202955,"[-0.3304519351692911, -0.5702645789225502, 0.5767344542694185, 0.482677115500324]","[1.8125, 15.25, 23.75]","[-0.201171875, 0.8642578125, -0.3291015625]"
