timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13235915026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=666023739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3487224219564874, y=-0.7340625291026655, z=-0.4905549225912226, w=-0.31448488630412663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-7.9375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.849609375, z=-0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.490744793,"[-0.3487224219564874, -0.7340625291026655, -0.4905549225912226, -0.31448488630412663]","[12.125, -7.9375, 16.75]","[0.19580078125, 0.849609375, -0.69921875]"
13258477077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=688702294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3461705065665973, y=-0.7368939873563286, z=-0.48904518143831877, w=-0.3130304175211702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-3.75, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.83154296875, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.513306844,"[-0.3461705065665973, -0.7368939873563286, -0.48904518143831877, -0.3130304175211702]","[14.1875, -3.75, 20.25]","[0.052734375, 0.83154296875, -0.6396484375]"
13280971173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=711063509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34665768402507363, y=-0.7387836734372387, z=-0.4861141643062872, w=-0.31260222844655405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-9.5, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.89794921875, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.53580094,"[-0.34665768402507363, -0.7387836734372387, -0.4861141643062872, -0.31260222844655405]","[-0.625, -9.5, 20.25]","[0.05908203125, 0.89794921875, -0.58837890625]"
13295885742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=726014989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34898470346762583, y=-0.739044381652585, z=-0.4831344723067027, w=-0.3140129939386035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=-7.1875, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.94287109375, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.550715509,"[-0.34898470346762583, -0.739044381652585, -0.4831344723067027, -0.3140129939386035]","[-18.5625, -7.1875, 11.3125]","[0.15576171875, 0.94287109375, -0.6435546875]"
13318304164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=748492680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34837465205922846, y=-0.7398994230753375, z=-0.4815480036347779, w=-0.3151118305153813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=1.25, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.8203125, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.573133931,"[-0.34837465205922846, -0.7398994230753375, -0.4815480036347779, -0.3151118305153813]","[-6.25, 1.25, 11.0625]","[0.15478515625, 0.8203125, -0.640625]"
13341019310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=771141771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3479433392168256, y=-0.7408672504390538, z=-0.4796503600956029, w=-0.31620670767977077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=2.625, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.74951171875, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.595849077,"[-0.3479433392168256, -0.7408672504390538, -0.4796503600956029, -0.31620670767977077]","[-6.0625, 2.625, 15.875]","[0.0830078125, 0.74951171875, -0.56787109375]"
13355931633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=786109652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34824838109104894, y=-0.741538350903653, z=-0.4785516221757649, w=-0.3159624726442973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-1.6875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.76904296875, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.6107614,"[-0.34824838109104894, -0.741538350903653, -0.4785516221757649, -0.3159624726442973]","[-7.4375, -1.6875, 9.5625]","[0.05517578125, 0.76904296875, -0.62841796875]"
13378369242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=808522407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34678454403070647, y=-0.7427609821988205, z=-0.479163226889313, w=-0.3137661634744565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-2.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.79052734375, z=-0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.633199009,"[-0.34678454403070647, -0.7427609821988205, -0.479163226889313, -0.3137661634744565]","[5.25, -2.9375, 1.6875]","[0.087890625, 0.79052734375, -0.72705078125]"
13400805550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=831039010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34349110777599395, y=-0.7450851890066337, z=-0.47892230325483737, w=-0.31224244978357946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-1.8125, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.7861328125, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.655635317,"[-0.34349110777599395, -0.7450851890066337, -0.47892230325483737, -0.31224244978357946]","[15.125, -1.8125, 8.625]","[0.15478515625, 0.7861328125, -0.677734375]"
13415883336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=846024229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3412768285101542, y=-0.74675666553116, z=-0.478349031091307, w=-0.3115554738097885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=0.625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.8515625, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.670713103,"[-0.3412768285101542, -0.74675666553116, -0.478349031091307, -0.3115554738097885]","[10.875, 0.625, 11.4375]","[0.11767578125, 0.8515625, -0.6533203125]"
13438615145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=868844029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34067156420193123, y=-0.7476221177846036, z=-0.4776237301046782, w=-0.31125492250624315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.6875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.85205078125, z=-0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.693444912,"[-0.34067156420193123, -0.7476221177846036, -0.4776237301046782, -0.31125492250624315]","[-0.4375, 0.6875, 9.1875]","[0.087890625, 0.85205078125, -0.6826171875]"
13460886820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=891100336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33993696363736553, y=-0.7490819195125717, z=-0.47505732943505447, w=-0.3124734746540954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=0.375, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.77001953125, z=-0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.715716587,"[-0.33993696363736553, -0.7490819195125717, -0.47505732943505447, -0.3124734746540954]","[-10.0625, 0.375, 18.125]","[0.150390625, 0.77001953125, -0.689453125]"
13476070393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=906194835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3392045691870698, y=-0.7504855320786968, z=-0.47145651258908133, w=-0.31534185120359653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=4.0625, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.7470703125, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.73090016,"[-0.3392045691870698, -0.7504855320786968, -0.47145651258908133, -0.31534185120359653]","[-13.5625, 4.0625, 24.0]","[0.177734375, 0.7470703125, -0.6171875]"
13498435090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=928601054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33938859453471504, y=-0.7509758417100645, z=-0.46877248599553073, w=-0.31796701627870266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=6.625, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.76806640625, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.753264857,"[-0.33938859453471504, -0.7509758417100645, -0.46877248599553073, -0.31796701627870266]","[-16.0625, 6.625, 19.125]","[0.1259765625, 0.76806640625, -0.61279296875]"
13520927235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=951092650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34221005552614847, y=-0.7499081420099494, z=-0.4668387220830229, w=-0.320299335010028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=3.9375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.904296875, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.775757002,"[-0.34221005552614847, -0.7499081420099494, -0.4668387220830229, -0.320299335010028]","[-24.0, 3.9375, 9.4375]","[0.10009765625, 0.904296875, -0.63037109375]"
13535950997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=966109591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3449608152249751, y=-0.7482085339424929, z=-0.4667834951947292, w=-0.32140192020076414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=1.625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.94580078125, z=-0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.790780764,"[-0.3449608152249751, -0.7482085339424929, -0.4667834951947292, -0.32140192020076414]","[-21.0625, 1.625, -6.0]","[0.15966796875, 0.94580078125, -0.6884765625]"
13558454699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183830, nanosec=988594308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34635470274205526, y=-0.7464783029494411, z=-0.4683570024392127, w=-0.3216368781410804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=5.4375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=1.0, z=-0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.813284466,"[-0.34635470274205526, -0.7464783029494411, -0.4683570024392127, -0.3216368781410804]","[-9.8125, 5.4375, -11.875]","[0.162109375, 1.0, -0.7255859375]"
13580807515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=11063685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3470198569717784, y=-0.7454884897837273, z=-0.46956925422808005, w=-0.32144804549250033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=6.1875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=1.01611328125, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.835637282,"[-0.3470198569717784, -0.7454884897837273, -0.46956925422808005, -0.32144804549250033]","[-0.1875, 6.1875, -2.0]","[0.0615234375, 1.01611328125, -0.64990234375]"
13604328112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=34424664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3498908197651524, y=-0.7451276850711226, z=-0.4687182096278337, w=-0.320412838612777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-6.6875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.94580078125, z=-0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.859157879,"[-0.3498908197651524, -0.7451276850711226, -0.4687182096278337, -0.320412838612777]","[-16.375, -6.6875, 3.9375]","[0.02587890625, 0.94580078125, -0.70947265625]"
13618536279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=48715795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35283617376683457, y=-0.745710494911466, z=-0.46635896968558777, w=-0.31926760508118174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-15.375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.81982421875, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.873366046,"[-0.35283617376683457, -0.745710494911466, -0.46635896968558777, -0.31926760508118174]","[-22.0, -15.375, 6.125]","[0.10498046875, 0.81982421875, -0.705078125]"
13640804210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=71016059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3548921516150409, y=-0.7465246429157663, z=-0.46370946998642837, w=-0.3189452079690806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-13.8125, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.783203125, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.895633977,"[-0.3548921516150409, -0.7465246429157663, -0.46370946998642837, -0.3189452079690806]","[-11.875, -13.8125, 8.4375]","[0.14990234375, 0.783203125, -0.5302734375]"
13655684369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=86013347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35440755526511053, y=-0.7482411964095497, z=-0.46218846495999344, w=-0.31766683746425006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-11.0, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.7705078125, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.910514136,"[-0.35440755526511053, -0.7482411964095497, -0.46218846495999344, -0.31766683746425006]","[4.3125, -11.0, 8.75]","[0.15087890625, 0.7705078125, -0.544921875]"
13678247400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=108439845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35276169262789436, y=-0.75044252120287, z=-0.4612145521088231, w=-0.3157156117584944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-10.4375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.7939453125, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.933077167,"[-0.35276169262789436, -0.75044252120287, -0.4612145521088231, -0.3157156117584944]","[10.0, -10.4375, 6.6875]","[0.177734375, 0.7939453125, -0.615234375]"
13700860087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=131029917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34873705247905945, y=-0.7529522254872517, z=-0.4620125108971789, w=-0.313033311544469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-4.125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.77587890625, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.955689854,"[-0.34873705247905945, -0.7529522254872517, -0.4620125108971789, -0.313033311544469]","[27.875, -4.125, 4.125]","[0.16455078125, 0.77587890625, -0.58837890625]"
13715830496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=146027166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3453190610308012, y=-0.754721722995208, z=-0.46280566274241164, w=-0.3113852685364347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=1.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.8349609375, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.970660263,"[-0.3453190610308012, -0.754721722995208, -0.46280566274241164, -0.3113852685364347]","[21.0, 1.75, 4.9375]","[0.13720703125, 0.8349609375, -0.640625]"
13738284034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=168506884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34255817318486065, y=-0.7565207758417125, z=-0.46229790876096905, w=-0.31082287119730895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=3.125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.88134765625, z=-0.7626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.993113801,"[-0.34255817318486065, -0.7565207758417125, -0.46229790876096905, -0.31082287119730895]","[8.0625, 3.125, 12.3125]","[0.14013671875, 0.88134765625, -0.7626953125]"
13760831805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=191055384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3434855248392101, y=-0.7571573242990832, z=-0.4596895829937687, w=-0.31211531166093115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-2.125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.95751953125, z=-0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.015661572,"[-0.3434855248392101, -0.7571573242990832, -0.4596895829937687, -0.31211531166093115]","[-11.8125, -2.125, 14.8125]","[0.1669921875, 0.95751953125, -0.69384765625]"
13775788748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=206006332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.347396137971865, y=-0.7567401115096898, z=-0.45621681857689583, w=-0.3138893776509666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-5.0625, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.90869140625, z=-0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.030618515,"[-0.347396137971865, -0.7567401115096898, -0.45621681857689583, -0.3138893776509666]","[-33.125, -5.0625, 14.4375]","[0.107421875, 0.90869140625, -0.70263671875]"
13798548049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=228712253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35129541508340056, y=-0.756847540383817, z=-0.45095931585323956, w=-0.31687383514819595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=-4.5, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.92041015625, z=-0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.053377816,"[-0.35129541508340056, -0.756847540383817, -0.45095931585323956, -0.31687383514819595]","[-38.0625, -4.5, 26.0625]","[0.1142578125, 0.92041015625, -0.6943359375]"
13820999918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=251113950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35208946553562714, y=-0.7579474904640239, z=-0.4461386710115158, w=-0.32017010507885246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-1.625, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.77392578125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.075829685,"[-0.35208946553562714, -0.7579474904640239, -0.4461386710115158, -0.32017010507885246]","[-21.4375, -1.625, 24.5]","[0.23583984375, 0.77392578125, -0.5703125]"
13835924301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=266056987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35312376231020315, y=-0.7573912703542379, z=-0.44582943029312716, w=-0.32077747920885374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=0.0625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.78369140625, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.090754068,"[-0.35312376231020315, -0.7573912703542379, -0.44582943029312716, -0.32077747920885374]","[-14.875, 0.0625, -3.1875]","[0.2080078125, 0.78369140625, -0.63818359375]"
13858306120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=288557114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3514777571219296, y=-0.7573341705375976, z=-0.44931051361896956, w=-0.31784965429606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=1.625, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.7666015625, z=-0.74560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.113135887,"[-0.3514777571219296, -0.7573341705375976, -0.44931051361896956, -0.31784965429606]","[7.75, 1.625, -17.875]","[0.14453125, 0.7666015625, -0.74560546875]"
13881044593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=311055204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3514843660492734, y=-0.7564329280803429, z=-0.4521874749190947, w=-0.31590260091526984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.4375, z=-21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.9697265625, z=-0.81103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.13587436,"[-0.3514843660492734, -0.7564329280803429, -0.4521874749190947, -0.31590260091526984]","[-0.5625, -1.4375, -21.5]","[0.240234375, 0.9697265625, -0.81103515625]"
13895809621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=325987838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3542857490902749, y=-0.7530631969035145, z=-0.4562077475365727, w=-0.3150427281316105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=0.9375, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=1.16748046875, z=-0.7841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.150639388,"[-0.3542857490902749, -0.7530631969035145, -0.4562077475365727, -0.3150427281316105]","[-9.625, 0.9375, -36.6875]","[0.28076171875, 1.16748046875, -0.7841796875]"
13918314999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183831, nanosec=348497119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3584392015231059, y=-0.7478214773135734, z=-0.46329167014505307, w=-0.31248232790708363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=2.6875, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=1.14013671875, z=-0.79052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.173144766,"[-0.3584392015231059, -0.7478214773135734, -0.46329167014505307, -0.31248232790708363]","[-10.875, 2.6875, -56.625]","[0.17529296875, 1.14013671875, -0.79052734375]"
