timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347790796235328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=795861656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29626862780642294, y=-0.3682300435838792, z=0.6779876221000712, w=0.5629958431986908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5, y=-18.1875, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.98388671875, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347790816991477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=816787776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29370874239869127, y=-0.3664034872442526, z=0.6843438112581309, w=0.5578146709853781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=-15.0625, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.056640625, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347790833568125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=833298260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2898606029720565, y=-0.3649960846015789, z=0.6918445851101833, w=0.5514614756480376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=-18.0, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=1.01220703125, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347790856202584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=855781321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2868629020611248, y=-0.36462105891769353, z=0.6993961690890275, w=0.543696751395851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.6875, y=-9.0625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.03857421875, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347790877280517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=876827635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2845451060787937, y=-0.36590474280188073, z=0.7056254764858287, w=0.5359482146027214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.1875, y=1.0625, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.0771484375, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347790892991102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=892620607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28321476568552467, y=-0.3680571200611452, z=0.7079758765487932, w=0.5320653259656721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=4.625, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=1.2529296875, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347790923690304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=923332117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28254128137152457, y=-0.3726322149002284, z=0.7055292009880001, w=0.5324886884176236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=12.5, z=-32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=1.2373046875, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347790944720274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=944355231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.283636020403673, y=-0.3794631243489638, z=0.700514440751658, w=0.5337020362405243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=28.5, z=-45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=1.16796875, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347790952884201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=952605093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28460759571809424, y=-0.38824553213870844, z=0.6954361882075843, w=0.5335095419626553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=38.8125, z=-45.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.10888671875, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347790976180404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=975825827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2835144694308672, y=-0.39856824227848503, z=0.6912381843497463, w=0.5319329604068909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=39.25, z=-46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=1.0859375, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347790997170908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=996728138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2802155058283813, y=-0.40881800436473487, z=0.686775184400119, w=0.5316831346702308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=28.1875, z=-52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=1.06396484375, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791012804860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=12465144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27667774619007757, y=-0.41846517270663397, z=0.6817149232731031, w=0.5325420991635621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=23.625, z=-57.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.92431640625, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791036120881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=35766399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27349312108732604, y=-0.4277869416873618, z=0.6769275175138436, w=0.5328874001815318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=24.0625, z=-53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.8916015625, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791060479174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=60103789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27156028876669613, y=-0.4353265856336428, z=0.6731936221191035, w=0.5324998784447419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=22.5625, z=-42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.7294921875, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791079722745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=79312887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27032537067174145, y=-0.44226182792671903, z=0.6707780139269448, w=0.5304578452264856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=24.9375, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.67626953125, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791096103126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=95737275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26794374003173815, y=-0.44982810114667654, z=0.6694931399562951, w=0.5269153320487461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=25.5, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.640625, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791118669230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=118381914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26471609272566066, y=-0.4567985330778982, z=0.669633445536828, w=0.5223519302619792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=21.25, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.69287109375, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791141313043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=140899080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2619021369472411, y=-0.46270801682522367, z=0.6701057006627267, w=0.5179448925971307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=17.875, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.69873046875, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791156129496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=155716681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26038786831412397, y=-0.46651300457685174, z=0.6712342681318382, w=0.5138174110333558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=14.4375, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.65673828125, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791178843537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=178424159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26123424760967556, y=-0.4685736726400653, z=0.6729223317515592, w=0.5092847107605452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=16.875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.6357421875, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791192913881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=192537017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26306704384165386, y=-0.4704688570606654, z=0.6745136662399343, w=0.5044661525176959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=21.8125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.6376953125, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791216205438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=215829775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26336191787326363, y=-0.47197629453393924, z=0.6769896623523153, w=0.49956368430884424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=16.375, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.69775390625, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791238572497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=238218207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26367969163599275, y=-0.47224300328418417, z=0.6801959452758108, w=0.4947656436114252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=10.625, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.79736328125, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791259607565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=259207240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26525959590371495, y=-0.4708876627697102, z=0.683046511219161, w=0.49127346696479557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=6.375, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.86572265625, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791276207251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=275856667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2684898811057693, y=-0.4678889357937776, z=0.6852931086736935, w=0.48925094042824435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=5.3125, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.89111328125, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791298647460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=298283551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27204008114656625, y=-0.4647325954341386, z=0.686722672869647, w=0.4882927191322706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=5.375, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.87939453125, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791312816540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=312653654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2751473177042158, y=-0.46136614341751714, z=0.6885396830127015, w=0.487184092705202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=2.8125, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.90576171875, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791336556181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=336173109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27850627011677936, y=-0.45776835982376624, z=0.6906198655207887, w=0.4857227476636709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=2.8125, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.9501953125, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791358714456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=358325297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2814912967363728, y=-0.454341112945698, z=0.6926199556297395, w=0.484370106439691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=2.5, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.98046875, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791379737984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=379405394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28319701139268644, y=-0.4518335076163917, z=0.694504050137366, w=0.48302179917278454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=1.4375, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=1.02001953125, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791396160460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=395823132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2846057471887495, y=-0.4489117028893958, z=0.6964082297713129, w=0.48217572438154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-2.9375, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=1.03955078125, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791419155699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=418790674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28699040997086256, y=-0.44562249748984845, z=0.6975783486935321, w=0.4821219158570487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-2.625, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=1.03271484375, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791439676569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=439329851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28906621248337244, y=-0.44251056598489236, z=0.6980680473336847, w=0.4830384302350949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-2.625, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.02392578125, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791456223463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=455848503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2899799134827239, y=-0.44024944558006474, z=0.6991622624593985, w=0.4829743328538822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-3.5625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.95947265625, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791478774642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=478400335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.291013541890236, y=-0.43792411138054593, z=0.7006175434895173, w=0.48235738707184034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-3.6875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.9765625, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791499683082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=499381550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2926654805513448, y=-0.435915925359271, z=0.7018478333388767, w=0.48138741295275417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.3125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.9873046875, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791516090404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=515771924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29419619065445574, y=-0.4344581919249826, z=0.7027748836504987, w=0.48041871714548157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=2.625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.98193359375, z=-0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791538608986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=538313225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2952387028207621, y=-0.4331836001486352, z=0.7037020890677209, w=0.4795721496925217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=1.5, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.93701171875, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791553113644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=552723552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29718622783219956, y=-0.4313442333313112, z=0.7048483382637586, w=0.4783422607354586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=3.0625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.95361328125, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791576099324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=575702533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29944860577332905, y=-0.43031240739950466, z=0.7054681992515567, w=0.47694484417301125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=7.8125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.9326171875, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791598715420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=598383301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3010844186366675, y=-0.4296236008075213, z=0.7061110154485316, w=0.4755827670822853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=8.0625, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.94921875, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791619748084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=619382279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30280349937415973, y=-0.42921068486173986, z=0.7068059912825579, w=0.4738285760212865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=9.125, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.94287109375, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791636305089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=635858212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3050018486266982, y=-0.4283576092980125, z=0.7074797733504221, w=0.47218216949692565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=9.625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.90869140625, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791658584444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=658195484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30713733379196, y=-0.42780714875752146, z=0.7082713873851161, w=0.47010567266805964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=10.6875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.89306640625, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791679718225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=679344985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.308413540997311, y=-0.42737217772871, z=0.7094793193256962, w=0.46783886636540445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=8.375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.84423828125, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347791696250611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=695907629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31085221811442676, y=-0.4254763032545983, z=0.7111209882684442, w=0.4654543521187156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=7.0, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.7568359375, z=-0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
