timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16608631118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=568946688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6228672512431542, y=0.40008768563438274, z=-0.3297137571009818, w=-0.5858797398023554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=9.625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.8291015625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.793929409,"[0.6228672512431542, 0.40008768563438274, -0.3297137571009818, -0.5858797398023554]","[14.25, 9.625, -13.0625]","[-0.04296875, 0.8291015625, 0.48291015625]"
16624937296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=585342533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6212223730997242, y=0.40332456685429136, z=-0.3294102129710367, w=-0.5855774658595749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=10.25, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.822265625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.810235587,"[0.6212223730997242, 0.40332456685429136, -0.3294102129710367, -0.5855774658595749]","[17.125, 10.25, -12.4375]","[-0.03857421875, 0.822265625, 0.458984375]"
16654925924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=615398455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6191029684831614, y=0.4073029782794179, z=-0.32923606546368656, w=-0.5851661400816394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=10.8125, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.80126953125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.840224215,"[0.6191029684831614, 0.4073029782794179, -0.32923606546368656, -0.5851661400816394]","[18.75, 10.8125, -13.5]","[-0.06396484375, 0.80126953125, 0.396484375]"
16668520266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=628851555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6167756002228094, y=0.4112651157151202, z=-0.3302084114008312, w=-0.5843040891571454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=7.5625, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.830078125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.853818557,"[0.6167756002228094, 0.4112651157151202, -0.3302084114008312, -0.5843040891571454]","[24.0625, 7.5625, -10.25]","[-0.06689453125, 0.830078125, 0.408203125]"
16684503447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=644751077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6146745219805427, y=0.4152150504452023, z=-0.3320255584921212, w=-0.5826926483316693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=6.875, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.85693359375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.869801738,"[0.6146745219805427, 0.4152150504452023, -0.3320255584921212, -0.5826926483316693]","[30.6875, 6.875, -4.75]","[-0.06689453125, 0.85693359375, 0.45556640625]"
16707634835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=667927735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6125999510051297, y=0.41954887548164405, z=-0.33404000516599325, w=-0.5806180466186907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=8.3125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.83837890625, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.892933126,"[0.6125999510051297, 0.41954887548164405, -0.33404000516599325, -0.5806180466186907]","[32.0, 8.3125, -2.875]","[-0.0751953125, 0.83837890625, 0.41455078125]"
16728578831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=688903066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6104167147099561, y=0.423586841324577, z=-0.33587873023186565, w=-0.5789223616662267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=6.9375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.90673828125, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.913877122,"[0.6104167147099561, 0.423586841324577, -0.33587873023186565, -0.5789223616662267]","[27.0, 6.9375, -4.75]","[-0.080078125, 0.90673828125, 0.38671875]"
16744975096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=705339233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6080224540390211, y=0.42699509018841514, z=-0.33739692089216106, w=-0.5780546739814866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=3.3125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.9443359375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.930273387,"[0.6080224540390211, 0.42699509018841514, -0.33739692089216106, -0.5780546739814866]","[24.875, 3.3125, -7.625]","[-0.091796875, 0.9443359375, 0.43408203125]"
16767289614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=727598754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6060798184218114, y=0.42919972639901083, z=-0.3388065530774899, w=-0.5776374019681796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=0.0625, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.90087890625, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.952587905,"[0.6060798184218114, 0.42919972639901083, -0.3388065530774899, -0.5776374019681796]","[19.9375, 0.0625, -6.5625]","[-0.0732421875, 0.90087890625, 0.4296875]"
16788475362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=748817963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6040003230137331, y=0.43060047280334346, z=-0.34033001223975096, w=-0.5778774311129774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-5.375, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.8857421875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.973773653,"[0.6040003230137331, 0.43060047280334346, -0.34033001223975096, -0.5778774311129774]","[16.0, -5.375, -6.25]","[-0.08740234375, 0.8857421875, 0.40625]"
16804389815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=764708551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6015140505098132, y=0.4313444743737037, z=-0.3427195731722579, w=-0.5785033151427712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-11.875, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.8896484375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.989688106,"[0.6015140505098132, 0.4313444743737037, -0.3427195731722579, -0.5785033151427712]","[16.0625, -11.875, -6.5]","[-0.08154296875, 0.8896484375, 0.39306640625]"
16827503587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=787877145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5990668831652535, y=0.431584506455579, z=-0.3451577406316361, w=-0.5794133389595264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-14.625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.876953125, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.012801878,"[0.5990668831652535, 0.431584506455579, -0.3451577406316361, -0.5794133389595264]","[14.25, -14.625, -5.875]","[-0.078125, 0.876953125, 0.388671875]"
16848609654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=808987062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5972443926858192, y=0.432445224545634, z=-0.3483366120651988, w=-0.578750263816754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-9.9375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.8427734375, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.033907945,"[0.5972443926858192, 0.432445224545634, -0.3483366120651988, -0.578750263816754]","[20.0625, -9.9375, 2.4375]","[-0.07568359375, 0.8427734375, 0.36376953125]"
16864398867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=824686993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.595415168534186, y=0.43372836367031525, z=-0.3518778520348111, w=-0.5775313505556604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=-8.6875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.81640625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.049697158,"[0.595415168534186, 0.43372836367031525, -0.3518778520348111, -0.5775313505556604]","[25.1875, -8.6875, 5.125]","[-0.08984375, 0.81640625, 0.36572265625]"
16887474845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=847864999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5936389882840605, y=0.43512773467788063, z=-0.35504811791572893, w=-0.5763657172903951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-6.8125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.95458984375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.072773136,"[0.5936389882840605, 0.43512773467788063, -0.35504811791572893, -0.5763657172903951]","[21.125, -6.8125, 2.625]","[-0.072265625, 0.95458984375, 0.36669921875]"
16909984040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=870374718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5925412720772776, y=0.436227077826154, z=-0.35602526164264114, w=-0.57606144683409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-1.0, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.97412109375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.095282331,"[0.5925412720772776, 0.436227077826154, -0.35602526164264114, -0.57606144683409]","[7.9375, -1.0, -3.0625]","[-0.0751953125, 0.97412109375, 0.34814453125]"
16924399203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=884671381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5915655184859538, y=0.4368990901075586, z=-0.35553746854938933, w=-0.5768557279416787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.5625, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.86376953125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.109697494,"[0.5915655184859538, 0.4368990901075586, -0.35553746854938933, -0.5768557279416787]","[-0.875, -0.5625, -8.3125]","[-0.0830078125, 0.86376953125, 0.30517578125]"
16947524970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=907922191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5900284138720404, y=0.43798943808273116, z=-0.35656832459299265, w=-0.5769668559359055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-3.6875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.8876953125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.132823261,"[0.5900284138720404, 0.43798943808273116, -0.35656832459299265, -0.5769668559359055]","[6.3125, -3.6875, -5.5]","[-0.07666015625, 0.8876953125, 0.2783203125]"
16968440771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=928832279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5879754295361896, y=0.43959296621194205, z=-0.3580467008885382, w=-0.5769276196383333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-3.6875, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.90869140625, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.153739062,"[0.5879754295361896, 0.43959296621194205, -0.3580467008885382, -0.5769276196383333]","[13.9375, -3.6875, -6.9375]","[-0.07275390625, 0.90869140625, 0.322265625]"
16984457828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=944779304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5853373447852712, y=0.4416580841362067, z=-0.36023576735377166, w=-0.5766702016195248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-4.75, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.87353515625, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.169756119,"[0.5853373447852712, 0.4416580841362067, -0.36023576735377166, -0.5766702016195248]","[20.5625, -4.75, -8.375]","[-0.0537109375, 0.87353515625, 0.318359375]"
17007534127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=967846397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5820249611352406, y=0.4444532054306651, z=-0.3643149111803955, w=-0.5753111664912729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=-7.125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.8671875, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.192832418,"[0.5820249611352406, 0.4444532054306651, -0.3643149111803955, -0.5753111664912729]","[37.125, -7.125, -2.6875]","[-0.06884765625, 0.8671875, 0.3583984375]"
17028579618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=988856659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5784735382012246, y=0.4478622940832018, z=-0.368580048237729, w=-0.5735298415780659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=-6.5, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.97802734375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.213877909,"[0.5784735382012246, 0.4478622940832018, -0.368580048237729, -0.5735298415780659]","[38.4375, -6.5, -0.4375]","[-0.115234375, 0.97802734375, 0.34814453125]"
17044392172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=4666611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5746482064031593, y=0.4514787873355464, z=-0.3711562127602349, w=-0.5728781800637337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=-4.3125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.9921875, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.229690463,"[0.5746482064031593, 0.4514787873355464, -0.3711562127602349, -0.5728781800637337]","[33.625, -4.3125, -7.6875]","[-0.15771484375, 0.9921875, 0.36279296875]"
17075060161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=35472163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5706737288532934, y=0.45537932523790603, z=-0.3722501681578862, w=-0.5730540791661574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=-0.625, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.89697265625, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.260358452,"[0.5706737288532934, 0.45537932523790603, -0.3722501681578862, -0.5730540791661574]","[30.625, -0.625, -15.25]","[-0.14404296875, 0.89697265625, 0.357421875]"
17088485507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=48857621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5663380205616954, y=0.46087061033100135, z=-0.3724928267580587, w=-0.5728076649392727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=7.25, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=1.0126953125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.273783798,"[0.5663380205616954, 0.46087061033100135, -0.3724928267580587, -0.5728076649392727]","[32.5625, 7.25, -19.0625]","[-0.1943359375, 1.0126953125, 0.3466796875]"
17104401966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=64709057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5611173887489679, y=0.46791318417813427, z=-0.37043635726286156, w=-0.5735690310099044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=13.75, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=1.076171875, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.289700257,"[0.5611173887489679, 0.46791318417813427, -0.37043635726286156, -0.5735690310099044]","[30.4375, 13.75, -30.1875]","[-0.287109375, 1.076171875, 0.359375]"
17127562944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=87872926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5550992876777568, y=0.474901325719695, z=-0.3670552079267762, w=-0.5758506629180469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=11.9375, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.9736328125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.312861235,"[0.5550992876777568, 0.474901325719695, -0.3670552079267762, -0.5758506629180469]","[22.125, 11.9375, -41.6875]","[-0.2822265625, 0.9736328125, 0.275390625]"
17149909481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=110436098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5508482084866713, y=0.47907009289882363, z=-0.36279686994401933, w=-0.5791688255213323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=8.6875, z=-43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=1.04736328125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.335207772,"[0.5508482084866713, 0.47907009289882363, -0.36279686994401933, -0.5791688255213323]","[0.8125, 8.6875, -43.6875]","[-0.189453125, 1.04736328125, 0.26513671875]"
17171162245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=131465239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5496233326520689, y=0.480104068255544, z=-0.35559195291848456, w=-0.5839251997204157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=11.4375, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=1.0556640625, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.356460536,"[0.5496233326520689, 0.480104068255544, -0.35559195291848456, -0.5839251997204157]","[-23.6875, 11.4375, -42.3125]","[-0.17431640625, 1.0556640625, 0.3740234375]"
17187656837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=147955426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5513804553605658, y=0.47844491803979133, z=-0.3452078653441842, w=-0.5898318265003882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.8125, y=15.5625, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.98876953125, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.372955128,"[0.5513804553605658, 0.47844491803979133, -0.3452078653441842, -0.5898318265003882]","[-49.8125, 15.5625, -37.125]","[-0.20458984375, 0.98876953125, 0.4296875]"
17209877379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=170318871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5557274008095806, y=0.47491651902244336, z=-0.33258194475688135, w=-0.5958276646571253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.25, y=21.8125, z=-30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.908203125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.39517567,"[0.5557274008095806, 0.47491651902244336, -0.33258194475688135, -0.5958276646571253]","[-66.25, 21.8125, -30.9375]","[-0.2099609375, 0.908203125, 0.4912109375]"
17231102516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=191426608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5610948254353476, y=0.47198371424905283, z=-0.3189079150331438, w=-0.6005844753925618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.3125, y=33.125, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.9306640625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.416400807,"[0.5610948254353476, 0.47198371424905283, -0.3189079150331438, -0.6005844753925618]","[-72.3125, 33.125, -30.0625]","[-0.1923828125, 0.9306640625, 0.4765625]"
17249044351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=209381659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.566279207489519, y=0.47063795742096154, z=-0.30376930541876873, w=-0.6046089490613468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.5, y=45.3125, z=-35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.84033203125, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.434342642,"[0.566279207489519, 0.47063795742096154, -0.30376930541876873, -0.6046089490613468]","[-69.5, 45.3125, -35.4375]","[-0.181640625, 0.84033203125, 0.48095703125]"
17269914849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=230341387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5704160260418704, y=0.4719084863423648, z=-0.289236202376677, w=-0.6068528297597172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.6875, y=55.4375, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.74609375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.45521314,"[0.5704160260418704, 0.4719084863423648, -0.289236202376677, -0.6068528297597172]","[-52.6875, 55.4375, -35.375]","[-0.18798828125, 0.74609375, 0.4609375]"
17291242988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=251463042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5742258809278147, y=0.4760801308712749, z=-0.2777744455891246, w=-0.6053541971770903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=65.125, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.78466796875, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.476541279,"[0.5742258809278147, 0.4760801308712749, -0.2777744455891246, -0.6053541971770903]","[-27.6875, 65.125, -22.375]","[-0.18798828125, 0.78466796875, 0.4462890625]"
